timestamp,raw,volts,angle
210605026380,2927,0.5488125,-133.0939826751004
210605048582,2982,0.559125,-132.45902993235455
210605071793,2945,0.5521875,-132.88617995929266
210605095475,2955,0.5540625,-132.77073400606614
210605120030,2974,0.557625,-132.55138669493576
210605143027,2925,0.5484375,-133.1170718657457
210605166435,2980,0.55875,-132.48211912299985
210605189304,2940,0.55125,-132.94390293590592
210605211521,2962,0.5553750000000001,-132.68992183880758
210605234758,2976,0.558,-132.52829750429046
210605259566,2933,0.5499375,-133.02471510316448
210605281079,2993,0.5611875000000001,-132.33203938380538
210605304281,2945,0.5521875,-132.88617995929266
210605326807,2952,0.5535,-132.8053677920341
210605350568,2965,0.5559375,-132.65528805283964
210605371720,2933,0.5499375,-133.02471510316448
210605395722,2923,0.5480625,-133.14016105639098
210605416470,2996,0.56175,-132.29740559783744
210605437475,2950,0.553125,-132.8284569826794
210605461998,2951,0.5533125,-132.81691238735675
210605484211,2978,0.5583750000000001,-132.50520831364514
210605507692,2930,0.5493750000000001,-133.05934888913242
210605532686,2978,0.5583750000000001,-132.50520831364514
210605554166,2940,0.55125,-132.94390293590592
210605578366,2957,0.5544375,-132.74764481542084
210605602669,2983,0.5593125,-132.4474853370319
210605624679,2921,0.5476875,-133.1632502470363
210605647682,2988,0.56025,-132.38976236041864
210605673516,2947,0.5525625,-132.86309076864734
210605697110,2956,0.55425,-132.7591894107435
210605718417,2975,0.5578125,-132.5398420996131
210605740565,2933,0.5499375,-133.02471510316448
210605764475,2987,0.5600625,-132.4013069557413
210605786615,2938,0.550875,-132.96699212655122
210605809019,2966,0.556125,-132.64374345751696
210605830868,2950,0.553125,-132.8284569826794
210605852271,2977,0.5581875000000001,-132.51675290896782
210605874429,2927,0.5488125,-133.0939826751004
210605896437,2985,0.5596875,-132.42439614638658
210605922937,2943,0.5518125,-132.90926914993796
210605945565,2955,0.5540625,-132.77073400606614
210605969553,2975,0.5578125,-132.5398420996131
210605991771,2913,0.5461875,-133.2556070096175
210606013718,2993,0.5611875000000001,-132.33203938380538
210606035813,2942,0.551625,-132.9208137452606
210606056746,2955,0.5540625,-132.77073400606614
210606079228,2980,0.55875,-132.48211912299985
210606103890,2991,0.5608125,-132.3551285744507
210606126144,2928,0.549,-133.08243807977772
210606147037,2980,0.55875,-132.48211912299985
210606169628,2951,0.5533125,-132.81691238735675
210606191587,2941,0.5514375,-132.93235834058328
210606212301,2934,0.550125,-133.01317050784183
210606234403,2992,0.561,-132.34358397912803
210606256268,2938,0.550875,-132.96699212655122
210606280419,2979,0.5585625,-132.49366371832252
210606304823,2964,0.55575,-132.66683264816228
210606327550,2940,0.55125,-132.94390293590592
210606348827,2986,0.559875,-132.41285155106394
210606375938,2931,0.5495625000000001,-133.04780429380978
210606399177,2947,0.5525625,-132.86309076864734
210606424816,2967,0.5563125,-132.63219886219431
210606447523,2974,0.557625,-132.55138669493576
210606471547,2926,0.548625,-133.10552727042304
210606496413,2985,0.5596875,-132.42439614638658
210606517875,2947,0.5525625,-132.86309076864734
210606540908,2954,0.553875,-132.78227860138878
210606564431,2970,0.556875,-132.59756507622637
210606587639,2985,0.5596875,-132.42439614638658
210606610136,2918,0.547125,-133.19788403300424
210606632460,2973,0.5574375,-132.5629312902584
210606656227,2955,0.5540625,-132.77073400606614
210606677379,2946,0.5523750000000001,-132.87463536397001
210606699077,2982,0.559125,-132.45902993235455
210606722609,2924,0.54825,-133.12861646106833
210606744595,2980,0.55875,-132.48211912299985
210606768004,2977,0.5581875000000001,-132.51675290896782
210606789448,2960,0.555,-132.7130110294529
210606810784,2950,0.553125,-132.8284569826794
210606833793,2985,0.5596875,-132.42439614638658
210606855937,2935,0.5503125,-133.00162591251916
210606879010,2973,0.5574375,-132.5629312902584
210606900504,2959,0.5548125,-132.72455562477555
210606921755,2951,0.5533125,-132.81691238735675
210606943784,2938,0.550875,-132.96699212655122
210606965481,2991,0.5608125,-132.3551285744507
210606989755,2945,0.5521875,-132.88617995929266
210607012326,2973,0.5574375,-132.5629312902584
210607035270,2964,0.55575,-132.66683264816228
210607056682,2948,0.55275,-132.85154617332472
210607079206,2984,0.5595,-132.43594074170926
210607102976,2927,0.5488125,-133.0939826751004
210607125413,2939,0.5510625,-132.95544753122857
210607147251,2957,0.5544375,-132.74764481542084
210607168451,2960,0.555,-132.7130110294529
210607190995,2931,0.5495625000000001,-133.04780429380978
210607212344,2991,0.5608125,-132.3551285744507
210607235830,2981,0.5589375,-132.4705745276772
210607257451,2955,0.5540625,-132.77073400606614
210607279510,2956,0.55425,-132.7591894107435
210607302174,2977,0.5581875000000001,-132.51675290896782
210607327058,2936,0.5505,-132.9900813171965
210607350210,2978,0.5583750000000001,-132.50520831364514
210607373035,2936,0.5505,-132.9900813171965
210607396989,2959,0.5548125,-132.72455562477555
210607419342,2968,0.5565,-132.62065426687167
210607440668,2932,0.54975,-133.03625969848713
210607464414,2996,0.56175,-132.29740559783744
210607488710,2943,0.5518125,-132.90926914993796
210607510788,2959,0.5548125,-132.72455562477555
210607533270,2968,0.5565,-132.62065426687167
210607555405,2931,0.5495625000000001,-133.04780429380978
210607579581,2923,0.5480625,-133.14016105639098
210607600901,2981,0.5589375,-132.4705745276772
210607622335,2952,0.5535,-132.8053677920341
210607644303,2963,0.5555625,-132.67837724348493
210607666495,2974,0.557625,-132.55138669493576
210607690181,2928,0.549,-133.08243807977772
210607712306,2985,0.5596875,-132.42439614638658
210607734993,2973,0.5574375,-132.5629312902584
210607756527,2966,0.556125,-132.64374345751696
210607780998,2952,0.5535,-132.8053677920341
210607802352,2983,0.5593125,-132.4474853370319
210607822816,2935,0.5503125,-133.00162591251916
210607846064,2978,0.5583750000000001,-132.50520831364514
210607868034,2950,0.553125,-132.8284569826794
210607891721,2952,0.5535,-132.8053677920341
210607913233,2938,0.550875,-132.96699212655122
210607934375,2985,0.5596875,-132.42439614638658
210607957382,2921,0.5476875,-133.1632502470363
210607978920,2972,0.55725,-132.57447588558108
210608001107,2945,0.5521875,-132.88617995929266
210608023958,2967,0.5563125,-132.63219886219431
210608045969,2940,0.55125,-132.94390293590592
210608066953,2925,0.5484375,-133.1170718657457
210608092836,2934,0.550125,-133.01317050784183
