timestamp,quat1,quat2
132015860877,"(0.7030029296875, -0.69061279296875, -0.19927978515625, -0.00262451171875)","(0.74853515625, 0.15472412109375, 0.65374755859375, -0.00042724609375)"
132015868629,"(0.7030029296875, -0.690673828125, -0.19921875, -0.0025634765625)","(0.74853515625, 0.15472412109375, 0.65374755859375, -0.00042724609375)"
132015877452,"(0.7030029296875, -0.690673828125, -0.19921875, -0.0025634765625)","(0.74847412109375, 0.15472412109375, 0.65380859375, -0.0003662109375)"
132015886837,"(0.7030029296875, -0.690673828125, -0.19921875, -0.0025634765625)","(0.74847412109375, 0.15472412109375, 0.65380859375, -0.0003662109375)"
132015894527,"(0.7030029296875, -0.690673828125, -0.19921875, -0.0025634765625)","(0.74847412109375, 0.15472412109375, 0.65380859375, -0.0003662109375)"
132015900420,"(0.7030029296875, -0.690673828125, -0.19921875, -0.0025634765625)","(0.74847412109375, 0.15472412109375, 0.65380859375, -0.0003662109375)"
132015908217,"(0.7030029296875, -0.69061279296875, -0.19927978515625, -0.00262451171875)","(0.74847412109375, 0.15472412109375, 0.65380859375, -0.0003662109375)"
132015917506,"(0.7030029296875, -0.69061279296875, -0.19927978515625, -0.00262451171875)","(0.74847412109375, 0.15472412109375, 0.65380859375, -0.0003662109375)"
132015927212,"(0.7030029296875, -0.69061279296875, -0.19927978515625, -0.00262451171875)","(0.74847412109375, 0.15472412109375, 0.65380859375, -0.0003662109375)"
132015936018,"(0.7030029296875, -0.69061279296875, -0.19927978515625, -0.00262451171875)","(0.74847412109375, 0.15472412109375, 0.65380859375, -0.0003662109375)"
132015942570,"(0.7030029296875, -0.69061279296875, -0.19927978515625, -0.00262451171875)","(0.7484130859375, 0.15472412109375, 0.65386962890625, -0.0003662109375)"
132015949823,"(0.7030029296875, -0.69061279296875, -0.19927978515625, -0.00262451171875)","(0.7484130859375, 0.15472412109375, 0.65386962890625, -0.0003662109375)"
132015957992,"(0.7030029296875, -0.690673828125, -0.19921875, -0.0025634765625)","(0.74835205078125, 0.15478515625, 0.65399169921875, -0.00030517578125)"
132015967189,"(0.7030029296875, -0.690673828125, -0.19915771484375, -0.00250244140625)","(0.74822998046875, 0.15484619140625, 0.654052734375, -0.00030517578125)"
132015977175,"(0.70306396484375, -0.69061279296875, -0.1990966796875, -0.00244140625)","(0.7481689453125, 0.1549072265625, 0.65411376953125, -0.000244140625)"
132015985692,"(0.6953125, -0.69061279296875, -0.19903564453125, -0.00238037109375)","(0.748046875, 0.1549072265625, 0.65423583984375, -0.00018310546875)"
132015992559,"(0.6953125, -0.69061279296875, -0.198974609375, -0.0023193359375)","(0.74798583984375, 0.1549072265625, 0.654296875, -0.00018310546875)"
132015999245,"(0.6953125, -0.69061279296875, -0.198974609375, -0.0023193359375)","(0.74798583984375, 0.1549072265625, 0.654296875, -0.00018310546875)"
132016008031,"(0.6953125, -0.69061279296875, -0.19891357421875, -0.00225830078125)","(0.7479248046875, 0.1549072265625, 0.65435791015625, -0.0001220703125)"
132016017682,"(0.6953125, -0.69061279296875, -0.19891357421875, -0.00225830078125)","(0.74786376953125, 0.1549072265625, 0.65447998046875, -0.0001220703125)"
132016027504,"(0.6953125, -0.69061279296875, -0.1988525390625, -0.002197265625)","(0.747802734375, 0.1549072265625, 0.654541015625, -0.0001220703125)"
132016037031,"(0.6953125, -0.690673828125, -0.19879150390625, -0.00213623046875)","(0.74774169921875, 0.1549072265625, 0.65460205078125, -6.103515625e-05)"
132016043763,"(0.6953125, -0.690673828125, -0.19873046875, -0.0020751953125)","(0.74774169921875, 0.1549072265625, 0.65460205078125, -6.103515625e-05)"
132016050026,"(0.6953125, -0.690673828125, -0.19873046875, -0.0020751953125)","(0.7398681640625, 0.1549072265625, 0.6546630859375, -6.103515625e-05)"
132016059081,"(0.6953125, -0.690673828125, -0.19873046875, -0.0020751953125)","(0.7398681640625, 0.1549072265625, 0.6546630859375, -6.103515625e-05)"
132016068198,"(0.6953125, -0.690673828125, -0.19873046875, -0.0020751953125)","(0.7476806640625, 0.1549072265625, 0.6546630859375, -6.103515625e-05)"
132016078337,"(0.6953125, -0.690673828125, -0.19879150390625, -0.00201416015625)","(0.7398681640625, 0.1549072265625, 0.6546630859375, -6.103515625e-05)"
132016088295,"(0.6953125, -0.690673828125, -0.19879150390625, -0.00201416015625)","(0.73992919921875, 0.15484619140625, 0.65460205078125, 0.0)"
132016097187,"(0.6953125, -0.690673828125, -0.1988525390625, -0.0020751953125)","(0.739990234375, 0.15478515625, 0.654541015625, 6.103515625e-05)"
132016107602,"(0.6953125, -0.69061279296875, -0.19891357421875, -0.0020751953125)","(0.74005126953125, 0.15472412109375, 0.65447998046875, 6.103515625e-05)"
132016117996,"(0.6953125, -0.69061279296875, -0.198974609375, -0.00213623046875)","(0.7479248046875, 0.1546630859375, 0.6544189453125, 0.0001220703125)"
132016128440,"(0.6953125, -0.69061279296875, -0.19903564453125, -0.0020751953125)","(0.74017333984375, 0.1546630859375, 0.6544189453125, 0.0001220703125)"
132016137719,"(0.6953125, -0.69061279296875, -0.19903564453125, -0.0020751953125)","(0.74017333984375, 0.1546630859375, 0.65435791015625, 0.0001220703125)"
132016146041,"(0.6953125, -0.69061279296875, -0.19903564453125, -0.0020751953125)","(0.74017333984375, 0.1546630859375, 0.65435791015625, 0.0001220703125)"
132016155487,"(0.6953125, -0.69061279296875, -0.19903564453125, -0.0020751953125)","(0.74798583984375, 0.1546630859375, 0.65435791015625, 0.0001220703125)"
132016162243,"(0.6953125, -0.69061279296875, -0.19903564453125, -0.0020751953125)","(0.74798583984375, 0.1546630859375, 0.65435791015625, 0.0001220703125)"
132016169521,"(0.6953125, -0.69061279296875, -0.19903564453125, -0.0020751953125)","(0.74017333984375, 0.1546630859375, 0.65435791015625, 0.0001220703125)"
132016179052,"(0.6953125, -0.69061279296875, -0.19903564453125, -0.0020751953125)","(0.74798583984375, 0.1546630859375, 0.65435791015625, 0.0001220703125)"
132016188732,"(0.6953125, -0.69061279296875, -0.19903564453125, -0.0020751953125)","(0.74017333984375, 0.1546630859375, 0.65435791015625, 0.0001220703125)"
132016198034,"(0.6953125, -0.69061279296875, -0.19903564453125, -0.0020751953125)","(0.7401123046875, 0.1546630859375, 0.6544189453125, 0.0001220703125)"
132016208738,"(0.6953125, -0.69061279296875, -0.19903564453125, -0.0020751953125)","(0.7401123046875, 0.1546630859375, 0.6544189453125, 0.0001220703125)"
132016218550,"(0.6953125, -0.69061279296875, -0.19903564453125, -0.0020751953125)","(0.74017333984375, 0.1546630859375, 0.6544189453125, 0.0001220703125)"
132016228798,"(0.6953125, -0.69061279296875, -0.19903564453125, -0.0020751953125)","(0.7401123046875, 0.1546630859375, 0.65447998046875, 0.0001220703125)"
132016238690,"(0.6953125, -0.69061279296875, -0.19903564453125, -0.0020751953125)","(0.74005126953125, 0.1546630859375, 0.654541015625, 0.0001220703125)"
132016247005,"(0.6953125, -0.69061279296875, -0.19903564453125, -0.0020751953125)","(0.74005126953125, 0.1546630859375, 0.654541015625, 0.0001220703125)"
132016256390,"(0.6953125, -0.69061279296875, -0.19903564453125, -0.0020751953125)","(0.74005126953125, 0.1546630859375, 0.654541015625, 0.0001220703125)"
132016266385,"(0.6953125, -0.69061279296875, -0.19903564453125, -0.0020751953125)","(0.74786376953125, 0.1546630859375, 0.654541015625, 0.0001220703125)"
132016274708,"(0.70306396484375, -0.69061279296875, -0.19903564453125, -0.0020751953125)","(0.74786376953125, 0.1546630859375, 0.654541015625, 0.0001220703125)"
132016281866,"(0.70306396484375, -0.69061279296875, -0.19903564453125, -0.0020751953125)","(0.7479248046875, 0.15460205078125, 0.65447998046875, 0.00018310546875)"
132016289942,"(0.70306396484375, -0.69061279296875, -0.1990966796875, -0.00213623046875)","(0.7401123046875, 0.15460205078125, 0.65447998046875, 0.00018310546875)"
132016298821,"(0.69525146484375, -0.69061279296875, -0.19915771484375, -0.00213623046875)","(0.74017333984375, 0.15460205078125, 0.6544189453125, 0.00018310546875)"
132016308632,"(0.69525146484375, -0.6905517578125, -0.19921875, -0.002197265625)","(0.740234375, 0.15460205078125, 0.65435791015625, 0.00018310546875)"
132016318835,"(0.69525146484375, -0.6905517578125, -0.19927978515625, -0.0023193359375)","(0.74810791015625, 0.15460205078125, 0.654296875, 0.00018310546875)"
132016329267,"(0.69525146484375, -0.6905517578125, -0.1993408203125, -0.00238037109375)","(0.7481689453125, 0.15460205078125, 0.65423583984375, 0.0001220703125)"
132016337174,"(0.70306396484375, -0.69049072265625, -0.199462890625, -0.00244140625)","(0.74822998046875, 0.154541015625, 0.65411376953125, 0.00018310546875)"
132016343926,"(0.70306396484375, -0.69049072265625, -0.19964599609375, -0.0025634765625)","(0.7484130859375, 0.1544189453125, 0.65399169921875, 0.000244140625)"
132016351079,"(0.70306396484375, -0.69049072265625, -0.19964599609375, -0.0025634765625)","(0.7484130859375, 0.1544189453125, 0.65399169921875, 0.000244140625)"
132016358187,"(0.70306396484375, -0.6904296875, -0.1998291015625, -0.002685546875)","(0.74853515625, 0.15435791015625, 0.65380859375, 0.0003662109375)"
132016366946,"(0.70306396484375, -0.69036865234375, -0.2000732421875, -0.0028076171875)","(0.74871826171875, 0.15435791015625, 0.65362548828125, 0.00054931640625)"
132016378384,"(0.70306396484375, -0.6903076171875, -0.2003173828125, -0.0029296875)","(0.7489013671875, 0.15435791015625, 0.6534423828125, 0.00067138671875)"
132016386495,"(0.6953125, -0.690185546875, -0.200439453125, -0.00311279296875)","(0.74896240234375, 0.154296875, 0.6533203125, 0.0008544921875)"
132016392323,"(0.69537353515625, -0.69012451171875, -0.20050048828125, -0.003173828125)","(0.74896240234375, 0.154296875, 0.6533203125, 0.0008544921875)"
132016399087,"(0.69537353515625, -0.69012451171875, -0.20050048828125, -0.003173828125)","(0.74127197265625, 0.154296875, 0.65325927734375, 0.0009765625)"
132016407235,"(0.69537353515625, -0.6900634765625, -0.2005615234375, -0.003173828125)","(0.7491455078125, 0.15435791015625, 0.65313720703125, 0.00103759765625)"
132016414094,"(0.6954345703125, -0.69000244140625, -0.20062255859375, -0.00323486328125)","(0.7491455078125, 0.15435791015625, 0.65313720703125, 0.0010986328125)"
132016420768,"(0.6954345703125, -0.69000244140625, -0.20062255859375, -0.00323486328125)","(0.7491455078125, 0.15435791015625, 0.65313720703125, 0.0010986328125)"
132016429849,"(0.6954345703125, -0.69000244140625, -0.20068359375, -0.0032958984375)","(0.74920654296875, 0.1544189453125, 0.653076171875, 0.00115966796875)"
132016437908,"(0.6954345703125, -0.68994140625, -0.20074462890625, -0.00335693359375)","(0.74920654296875, 0.154541015625, 0.65301513671875, 0.001220703125)"
132016443580,"(0.6954345703125, -0.68994140625, -0.20086669921875, -0.00347900390625)","(0.74920654296875, 0.154541015625, 0.65301513671875, 0.001220703125)"
132016449955,"(0.6954345703125, -0.68994140625, -0.20086669921875, -0.00347900390625)","(0.741455078125, 0.15460205078125, 0.6529541015625, 0.0013427734375)"
132016457657,"(0.6954345703125, -0.68994140625, -0.200927734375, -0.0035400390625)","(0.74151611328125, 0.1546630859375, 0.65289306640625, 0.0013427734375)"
132016468200,"(0.6954345703125, -0.68994140625, -0.200927734375, -0.0035400390625)","(0.74151611328125, 0.1546630859375, 0.65289306640625, 0.00140380859375)"
132016479496,"(0.6954345703125, -0.68988037109375, -0.20098876953125, -0.00360107421875)","(0.74151611328125, 0.15472412109375, 0.65283203125, 0.00146484375)"
132016488981,"(0.6954345703125, -0.68988037109375, -0.20098876953125, -0.00360107421875)","(0.7415771484375, 0.15472412109375, 0.65277099609375, 0.00146484375)"
132016497961,"(0.69537353515625, -0.68994140625, -0.2010498046875, -0.003662109375)","(0.7415771484375, 0.15472412109375, 0.65277099609375, 0.00146484375)"
132016508248,"(0.6953125, -0.69000244140625, -0.2010498046875, -0.003662109375)","(0.7415771484375, 0.15472412109375, 0.65277099609375, 0.00146484375)"
132016519269,"(0.69525146484375, -0.6900634765625, -0.2010498046875, -0.00372314453125)","(0.7415771484375, 0.1546630859375, 0.65277099609375, 0.00140380859375)"
132016529995,"(0.6951904296875, -0.69012451171875, -0.2010498046875, -0.00372314453125)","(0.7415771484375, 0.15460205078125, 0.65277099609375, 0.0013427734375)"
132016540319,"(0.70294189453125, -0.690185546875, -0.2010498046875, -0.00372314453125)","(0.7415771484375, 0.154541015625, 0.65283203125, 0.00128173828125)"
132016549629,"(0.695068359375, -0.69024658203125, -0.2010498046875, -0.0037841796875)","(0.74945068359375, 0.15447998046875, 0.65277099609375, 0.001220703125)"
132016559360,"(0.70281982421875, -0.6903076171875, -0.20111083984375, -0.00384521484375)","(0.74957275390625, 0.15435791015625, 0.65264892578125, 0.00128173828125)"
132016569312,"(0.6949462890625, -0.6903076171875, -0.20123291015625, -0.00396728515625)","(0.749755859375, 0.15423583984375, 0.6524658203125, 0.00128173828125)"
132016579550,"(0.7027587890625, -0.69024658203125, -0.20147705078125, -0.00408935546875)","(0.7421875, 0.1541748046875, 0.6522216796875, 0.00140380859375)"
132016587341,"(0.7027587890625, -0.690185546875, -0.2017822265625, -0.0042724609375)","(0.74237060546875, 0.15411376953125, 0.6519775390625, 0.0015869140625)"
132016593850,"(0.7027587890625, -0.69012451171875, -0.20208740234375, -0.00445556640625)","(0.74237060546875, 0.15411376953125, 0.6519775390625, 0.0015869140625)"
132016599636,"(0.7027587890625, -0.69012451171875, -0.20208740234375, -0.00445556640625)","(0.74267578125, 0.154052734375, 0.6517333984375, 0.00177001953125)"
132016606319,"(0.70269775390625, -0.69000244140625, -0.202392578125, -0.00469970703125)","(0.742919921875, 0.1539306640625, 0.6514892578125, 0.00201416015625)"
132016611926,"(0.69488525390625, -0.69000244140625, -0.202392578125, -0.00469970703125)","(0.742919921875, 0.1539306640625, 0.6514892578125, 0.00201416015625)"
132016620219,"(0.7027587890625, -0.68994140625, -0.20257568359375, -0.0048828125)","(0.74310302734375, 0.15386962890625, 0.6512451171875, 0.00213623046875)"
132016629885,"(0.7027587890625, -0.68988037109375, -0.20281982421875, -0.00506591796875)","(0.74334716796875, 0.15374755859375, 0.6510009765625, 0.00225830078125)"
132016637949,"(0.70269775390625, -0.6898193359375, -0.203125, -0.00518798828125)","(0.74346923828125, 0.1536865234375, 0.65087890625, 0.00238037109375)"
132016643763,"(0.70269775390625, -0.6898193359375, -0.203125, -0.00518798828125)","(0.74346923828125, 0.1536865234375, 0.65087890625, 0.00238037109375)"
132016650143,"(0.70269775390625, -0.68975830078125, -0.20330810546875, -0.00531005859375)","(0.74359130859375, 0.15362548828125, 0.6507568359375, 0.00244140625)"
132016658167,"(0.69488525390625, -0.68975830078125, -0.20330810546875, -0.00531005859375)","(0.74359130859375, 0.153564453125, 0.6507568359375, 0.00250244140625)"
132016668362,"(0.69488525390625, -0.68975830078125, -0.20330810546875, -0.0052490234375)","(0.74359130859375, 0.153564453125, 0.6507568359375, 0.00250244140625)"
132016678292,"(0.69488525390625, -0.68975830078125, -0.2032470703125, -0.00518798828125)","(0.7435302734375, 0.15362548828125, 0.65081787109375, 0.00250244140625)"
132016687426,"(0.70269775390625, -0.6898193359375, -0.203125, -0.005126953125)","(0.74334716796875, 0.15374755859375, 0.6510009765625, 0.00244140625)"
132016694434,"(0.70263671875, -0.68988037109375, -0.2030029296875, -0.0050048828125)","(0.74334716796875, 0.15374755859375, 0.6510009765625, 0.00244140625)"
132016701194,"(0.70263671875, -0.68988037109375, -0.2030029296875, -0.0050048828125)","(0.7431640625, 0.15380859375, 0.6512451171875, 0.0023193359375)"
132016710279,"(0.69482421875, -0.68994140625, -0.2027587890625, -0.00482177734375)","(0.74285888671875, 0.15386962890625, 0.65155029296875, 0.002197265625)"
132016720366,"(0.69488525390625, -0.6900634765625, -0.20245361328125, -0.004638671875)","(0.74249267578125, 0.15399169921875, 0.65185546875, 0.0020751953125)"
132016731178,"(0.69488525390625, -0.69012451171875, -0.2021484375, -0.00439453125)","(0.7421875, 0.15411376953125, 0.6522216796875, 0.00189208984375)"
132016740437,"(0.70269775390625, -0.690185546875, -0.2017822265625, -0.004150390625)","(0.7496337890625, 0.15423583984375, 0.652587890625, 0.001708984375)"
132016747394,"(0.70269775390625, -0.6903076171875, -0.2015380859375, -0.00384521484375)","(0.74151611328125, 0.154296875, 0.6529541015625, 0.0015869140625)"
132016755920,"(0.69488525390625, -0.69036865234375, -0.2012939453125, -0.00360107421875)","(0.7413330078125, 0.15435791015625, 0.65313720703125, 0.0015869140625)"
132016762474,"(0.69488525390625, -0.69036865234375, -0.2012939453125, -0.00360107421875)","(0.7413330078125, 0.15435791015625, 0.65313720703125, 0.0015869140625)"
132016770850,"(0.69488525390625, -0.6904296875, -0.20111083984375, -0.00341796875)","(0.74114990234375, 0.1544189453125, 0.6533203125, 0.0015869140625)"
132016779692,"(0.69488525390625, -0.6904296875, -0.20098876953125, -0.0032958984375)","(0.74114990234375, 0.1544189453125, 0.65338134765625, 0.0015869140625)"
132016787023,"(0.69488525390625, -0.6904296875, -0.20098876953125, -0.0032958984375)","(0.7412109375, 0.1544189453125, 0.6533203125, 0.00164794921875)"
132016793565,"(0.69488525390625, -0.6904296875, -0.20098876953125, -0.0032958984375)","(0.7412109375, 0.1544189453125, 0.6533203125, 0.00164794921875)"
132016800835,"(0.69488525390625, -0.6904296875, -0.2010498046875, -0.00335693359375)","(0.74127197265625, 0.154296875, 0.6531982421875, 0.00177001953125)"
132016809538,"(0.69488525390625, -0.6904296875, -0.201171875, -0.00341796875)","(0.74139404296875, 0.1541748046875, 0.653076171875, 0.0018310546875)"
132016818439,"(0.69488525390625, -0.69036865234375, -0.20123291015625, -0.00347900390625)","(0.74151611328125, 0.154052734375, 0.65301513671875, 0.00189208984375)"
132016826342,"(0.69482421875, -0.69036865234375, -0.2012939453125, -0.00360107421875)","(0.7415771484375, 0.154052734375, 0.65289306640625, 0.00189208984375)"
132016832314,"(0.69482421875, -0.69036865234375, -0.2012939453125, -0.00360107421875)","(0.7415771484375, 0.154052734375, 0.65289306640625, 0.00189208984375)"
132016840601,"(0.69482421875, -0.6904296875, -0.20135498046875, -0.003662109375)","(0.7415771484375, 0.15399169921875, 0.6529541015625, 0.0018310546875)"
132016848384,"(0.69476318359375, -0.6904296875, -0.20135498046875, -0.003662109375)","(0.74932861328125, 0.15399169921875, 0.65301513671875, 0.001708984375)"
132016856310,"(0.70257568359375, -0.69049072265625, -0.2012939453125, -0.00360107421875)","(0.741455078125, 0.15399169921875, 0.653076171875, 0.0015869140625)"
132016862435,"(0.69476318359375, -0.69049072265625, -0.2012939453125, -0.00360107421875)","(0.741455078125, 0.15399169921875, 0.653076171875, 0.0015869140625)"
132016871045,"(0.70257568359375, -0.69049072265625, -0.20123291015625, -0.0035400390625)","(0.74139404296875, 0.154052734375, 0.65313720703125, 0.0015869140625)"
132016880979,"(0.70257568359375, -0.69049072265625, -0.201171875, -0.00347900390625)","(0.7491455078125, 0.15411376953125, 0.6531982421875, 0.00152587890625)"
132016888823,"(0.70257568359375, -0.6905517578125, -0.20111083984375, -0.00341796875)","(0.74908447265625, 0.15411376953125, 0.6533203125, 0.00152587890625)"
132016895970,"(0.70257568359375, -0.6905517578125, -0.20111083984375, -0.00341796875)","(0.7490234375, 0.15411376953125, 0.6533203125, 0.0015869140625)"
132016902879,"(0.69476318359375, -0.6905517578125, -0.20111083984375, -0.00341796875)","(0.7412109375, 0.15411376953125, 0.6533203125, 0.0015869140625)"
132016911072,"(0.70257568359375, -0.6905517578125, -0.20111083984375, -0.00341796875)","(0.7490234375, 0.1541748046875, 0.6533203125, 0.00164794921875)"
132016920507,"(0.69476318359375, -0.6905517578125, -0.20111083984375, -0.00341796875)","(0.7412109375, 0.15423583984375, 0.6533203125, 0.001708984375)"
132016930733,"(0.70257568359375, -0.6905517578125, -0.20111083984375, -0.00341796875)","(0.7490234375, 0.15423583984375, 0.6533203125, 0.00177001953125)"
132016939738,"(0.70257568359375, -0.6905517578125, -0.20111083984375, -0.00341796875)","(0.7490234375, 0.15423583984375, 0.6533203125, 0.00177001953125)"
132016948283,"(0.70257568359375, -0.6905517578125, -0.20111083984375, -0.00341796875)","(0.74896240234375, 0.15423583984375, 0.65338134765625, 0.00177001953125)"
132016955047,"(0.70257568359375, -0.6905517578125, -0.20111083984375, -0.00341796875)","(0.7489013671875, 0.15423583984375, 0.6534423828125, 0.00177001953125)"
132016962207,"(0.70257568359375, -0.6905517578125, -0.20111083984375, -0.00341796875)","(0.7489013671875, 0.15423583984375, 0.6534423828125, 0.00177001953125)"
132016971241,"(0.70257568359375, -0.6905517578125, -0.20111083984375, -0.00341796875)","(0.74884033203125, 0.15423583984375, 0.65350341796875, 0.00177001953125)"
132016980912,"(0.70257568359375, -0.6905517578125, -0.2010498046875, -0.0032958984375)","(0.748779296875, 0.15423583984375, 0.65362548828125, 0.0018310546875)"
132016989792,"(0.70257568359375, -0.69061279296875, -0.200927734375, -0.00323486328125)","(0.74859619140625, 0.154296875, 0.65374755859375, 0.00177001953125)"
132016995750,"(0.70257568359375, -0.69061279296875, -0.20086669921875, -0.003173828125)","(0.74859619140625, 0.154296875, 0.65374755859375, 0.00177001953125)"
132017002227,"(0.70257568359375, -0.69061279296875, -0.20086669921875, -0.003173828125)","(0.74847412109375, 0.15435791015625, 0.6539306640625, 0.00177001953125)"
132017010617,"(0.70257568359375, -0.69061279296875, -0.2008056640625, -0.00311279296875)","(0.74053955078125, 0.1544189453125, 0.654052734375, 0.001708984375)"
132017020067,"(0.69476318359375, -0.690673828125, -0.20074462890625, -0.00299072265625)","(0.74822998046875, 0.1544189453125, 0.65411376953125, 0.00177001953125)"
132017029870,"(0.70257568359375, -0.690673828125, -0.20062255859375, -0.0029296875)","(0.7481689453125, 0.1544189453125, 0.65423583984375, 0.00177001953125)"
132017037889,"(0.70257568359375, -0.690673828125, -0.2005615234375, -0.00286865234375)","(0.74810791015625, 0.1544189453125, 0.654296875, 0.00177001953125)"
132017044519,"(0.70257568359375, -0.69073486328125, -0.20050048828125, -0.0028076171875)","(0.74810791015625, 0.1544189453125, 0.654296875, 0.00177001953125)"
132017051714,"(0.70257568359375, -0.69073486328125, -0.20050048828125, -0.0028076171875)","(0.74798583984375, 0.1544189453125, 0.6544189453125, 0.0018310546875)"
132017061185,"(0.69476318359375, -0.69073486328125, -0.200439453125, -0.00274658203125)","(0.7479248046875, 0.15447998046875, 0.65447998046875, 0.00189208984375)"
132017070974,"(0.70257568359375, -0.69073486328125, -0.20037841796875, -0.00262451171875)","(0.747802734375, 0.15447998046875, 0.65460205078125, 0.0018310546875)"
132017080931,"(0.70257568359375, -0.6907958984375, -0.20025634765625, -0.0025634765625)","(0.7476806640625, 0.15460205078125, 0.65478515625, 0.0018310546875)"
132017089115,"(0.70257568359375, -0.6907958984375, -0.2001953125, -0.00250244140625)","(0.74749755859375, 0.1546630859375, 0.6549072265625, 0.0018310546875)"
132017094798,"(0.70257568359375, -0.69085693359375, -0.20001220703125, -0.0023193359375)","(0.73968505859375, 0.1546630859375, 0.6549072265625, 0.0018310546875)"
