timestamp,raw,volts,angle
132016909782,14306,2.682375,-1.728032498648929
132016931419,14302,2.681625,-1.7742108799395453
132016953814,14299,2.6810625,-1.8088446659075146
132016974891,14306,2.682375,-1.728032498648929
132016996548,14297,2.6806875,-1.8319338565528085
132017017639,14300,2.68125,-1.7973000705848392
132017041020,14305,2.6821875,-1.7395770939716044
132017062270,14297,2.6806875,-1.8319338565528085
132017083404,14302,2.681625,-1.7742108799395453
132017105812,14304,2.682,-1.7511216892942514
132017130531,14292,2.67975,-1.8896568331660717
132017151656,14298,2.680875,-1.8203892612301615
132017173169,14308,2.68275,-1.7049433080036351
132017195875,14309,2.6829375,-1.6933987126809882
132017217911,14304,2.682,-1.7511216892942514
132017239086,14295,2.6803125,-1.8550230471981024
132017260248,14310,2.683125,-1.6818541173583412
132017281974,14302,2.681625,-1.7742108799395453
132017304427,14304,2.682,-1.7511216892942514
132017327873,14309,2.6829375,-1.6933987126809882
132017352153,14303,2.6818125,-1.7626662846168983
132017373671,14313,2.6836875,-1.647220331390372
132017394485,14297,2.6806875,-1.8319338565528085
132017417591,14294,2.680125,-1.8665676425207494
132017439080,14310,2.683125,-1.6818541173583412
132017460267,14299,2.6810625,-1.8088446659075146
132017481827,14296,2.6805,-1.8434784518754554
132017503589,14303,2.6818125,-1.7626662846168983
132017524340,14305,2.6821875,-1.7395770939716044
132017546628,14299,2.6810625,-1.8088446659075146
132017569823,14304,2.682,-1.7511216892942514
132017591509,14301,2.6814375,-1.7857554752621922
132017613655,14300,2.68125,-1.7973000705848392
132017634811,14308,2.68275,-1.7049433080036351
132017659131,14303,2.6818125,-1.7626662846168983
132017679987,14298,2.680875,-1.8203892612301615
132017703468,14276,2.67675,-2.07437035832848
132017725030,14298,2.680875,-1.8203892612301615
132017749485,14260,2.67375,-2.2590838834909164
132017773698,14296,2.6805,-1.8434784518754554
132017795877,14307,2.6825625,-1.716487903326282
132017816224,14322,2.685375,-1.543318973486521
132017837973,14312,2.6835,-1.658764926713019
132017858434,14313,2.6836875,-1.647220331390372
132017878866,14305,2.6821875,-1.7395770939716044
132017899364,14309,2.6829375,-1.6933987126809882
132017920012,14303,2.6818125,-1.7626662846168983
132017941522,14300,2.68125,-1.7973000705848392
132017962786,14307,2.6825625,-1.716487903326282
132017985566,14309,2.6829375,-1.6933987126809882
132018006508,14301,2.6814375,-1.7857554752621922
132018027524,14310,2.683125,-1.6818541173583412
132018050938,14303,2.6818125,-1.7626662846168983
132018072626,14300,2.68125,-1.7973000705848392
132018094384,14306,2.682375,-1.728032498648929
132018116433,14307,2.6825625,-1.716487903326282
132018139484,14299,2.6810625,-1.8088446659075146
132018161695,14304,2.682,-1.7511216892942514
132018184536,14301,2.6814375,-1.7857554752621922
132018207248,14274,2.676375,-2.097459548973802
132018230941,14309,2.6829375,-1.6933987126809882
132018254370,14306,2.682375,-1.728032498648929
132018277530,14302,2.681625,-1.7742108799395453
132018300438,14300,2.68125,-1.7973000705848392
132018323542,14308,2.68275,-1.7049433080036351
132018347212,14298,2.680875,-1.8203892612301615
132018369468,14272,2.676,-2.120548739619096
132018390925,14321,2.6851875,-1.5548635688091679
132018413245,14275,2.6765625,-2.085914953651127
132018436941,14307,2.6825625,-1.716487903326282
132018458494,14318,2.684625,-1.5894973547771372
132018479006,14312,2.6835,-1.658764926713019
132018499757,14297,2.6806875,-1.8319338565528085
132018520540,14305,2.6821875,-1.7395770939716044
132018540630,14304,2.682,-1.7511216892942514
132018561861,14298,2.680875,-1.8203892612301615
132018582988,14312,2.6835,-1.658764926713019
132018605255,14296,2.6805,-1.8434784518754554
132018628020,14302,2.681625,-1.7742108799395453
132018649979,14304,2.682,-1.7511216892942514
132018670725,14294,2.680125,-1.8665676425207494
132018691281,14302,2.681625,-1.7742108799395453
132018711945,14307,2.6825625,-1.716487903326282
132018733153,14302,2.681625,-1.7742108799395453
132018755747,14303,2.6818125,-1.7626662846168983
132018778888,14306,2.682375,-1.728032498648929
132018801450,14296,2.6805,-1.8434784518754554
132018822620,14306,2.682375,-1.728032498648929
132018846091,14308,2.68275,-1.7049433080036351
132018866958,14298,2.680875,-1.8203892612301615
132018890314,14301,2.6814375,-1.7857554752621922
132018913154,14305,2.6821875,-1.7395770939716044
132018934815,14294,2.680125,-1.8665676425207494
132018957145,14295,2.6803125,-1.8550230471981024
132018978534,14299,2.6810625,-1.8088446659075146
132018999866,14305,2.6821875,-1.7395770939716044
132019020362,14308,2.68275,-1.7049433080036351
132019041707,14301,2.6814375,-1.7857554752621922
132019063236,14300,2.68125,-1.7973000705848392
132019085861,14304,2.682,-1.7511216892942514
132019107456,14303,2.6818125,-1.7626662846168983
132019129658,14302,2.681625,-1.7742108799395453
132019153099,14307,2.6825625,-1.716487903326282
132019175246,14284,2.6782500000000002,-1.9820135957472758
132019197328,14287,2.6788125000000003,-1.9473798097793065
132019219225,14289,2.6791875000000003,-1.9242906191340126
132019243020,14306,2.682375,-1.728032498648929
132019263979,14319,2.6848125,-1.5779527594544618
132019287183,14300,2.68125,-1.7973000705848392
132019309730,14305,2.6821875,-1.7395770939716044
132019330630,14303,2.6818125,-1.7626662846168983
132019352460,14309,2.6829375,-1.6933987126809882
132019373376,14305,2.6821875,-1.7395770939716044
132019394701,14309,2.6829375,-1.6933987126809882
132019415459,14304,2.682,-1.7511216892942514
132019437220,14313,2.6836875,-1.647220331390372
132019458545,14303,2.6818125,-1.7626662846168983
132019481033,14300,2.68125,-1.7973000705848392
132019504049,14310,2.683125,-1.6818541173583412
132019526654,14301,2.6814375,-1.7857554752621922
132019546946,14294,2.680125,-1.8665676425207494
132019570182,14309,2.6829375,-1.6933987126809882
132019593005,14306,2.682375,-1.728032498648929
132019614850,14303,2.6818125,-1.7626662846168983
132019635898,14303,2.6818125,-1.7626662846168983
132019656330,14301,2.6814375,-1.7857554752621922
132019679016,14295,2.6803125,-1.8550230471981024
132019702668,14307,2.6825625,-1.716487903326282
132019725212,14307,2.6825625,-1.716487903326282
132019747498,14303,2.6818125,-1.7626662846168983
132019767741,14309,2.6829375,-1.6933987126809882
132019791445,14303,2.6818125,-1.7626662846168983
132019813206,14295,2.6803125,-1.8550230471981024
132019834915,14307,2.6825625,-1.716487903326282
132019857069,14304,2.682,-1.7511216892942514
132019877616,14301,2.6814375,-1.7857554752621922
132019898344,14303,2.6818125,-1.7626662846168983
132019918876,14307,2.6825625,-1.716487903326282
132019940816,14309,2.6829375,-1.6933987126809882
132019963115,14302,2.681625,-1.7742108799395453
132019983779,14300,2.68125,-1.7973000705848392
132020004712,14301,2.6814375,-1.7857554752621922
132020025452,14303,2.6818125,-1.7626662846168983
132020048658,14296,2.6805,-1.8434784518754554
132020069751,14297,2.6806875,-1.8319338565528085
132020092493,14311,2.6833125,-1.6703095220356943
132020113957,14298,2.680875,-1.8203892612301615
132020134121,14302,2.681625,-1.7742108799395453
132020154997,14304,2.682,-1.7511216892942514
132020175533,14301,2.6814375,-1.7857554752621922
132020196602,14312,2.6835,-1.658764926713019
132020217887,14310,2.683125,-1.6818541173583412
132020240532,14300,2.68125,-1.7973000705848392
132020261597,14304,2.682,-1.7511216892942514
132020283795,14303,2.6818125,-1.7626662846168983
132020305943,14299,2.6810625,-1.8088446659075146
132020326823,14305,2.6821875,-1.7395770939716044
132020348854,14311,2.6833125,-1.6703095220356943
132020369831,14298,2.680875,-1.8203892612301615
132020390082,14307,2.6825625,-1.716487903326282
132020411847,14305,2.6821875,-1.7395770939716044
132020435534,14302,2.681625,-1.7742108799395453
132020455750,14301,2.6814375,-1.7857554752621922
132020477255,14303,2.6818125,-1.7626662846168983
132020497935,14301,2.6814375,-1.7857554752621922
132020518719,14312,2.6835,-1.658764926713019
132020543276,14303,2.6818125,-1.7626662846168983
132020564438,14309,2.6829375,-1.6933987126809882
132020585275,14301,2.6814375,-1.7857554752621922
132020605880,14301,2.6814375,-1.7857554752621922
132020626369,14305,2.6821875,-1.7395770939716044
132020647790,14302,2.681625,-1.7742108799395453
132020671616,14297,2.6806875,-1.8319338565528085
132020695745,14298,2.680875,-1.8203892612301615
132020717186,14313,2.6836875,-1.647220331390372
132020739590,14306,2.682375,-1.728032498648929
132020762562,14298,2.680875,-1.8203892612301615
132020786419,14307,2.6825625,-1.716487903326282
132020807250,14283,2.6780625000000002,-1.9935581910699227
132020827986,14299,2.6810625,-1.8088446659075146
132020848729,14305,2.6821875,-1.7395770939716044
132020870410,14309,2.6829375,-1.6933987126809882
132020894746,14302,2.681625,-1.7742108799395453
132020916073,14314,2.683875,-1.635675736067725
132020937347,14301,2.6814375,-1.7857554752621922
132020958950,14300,2.68125,-1.7973000705848392
132020982285,14309,2.6829375,-1.6933987126809882
132021006610,14302,2.681625,-1.7742108799395453
132021028209,14300,2.68125,-1.7973000705848392
132021050536,14304,2.682,-1.7511216892942514
132021070907,14306,2.682375,-1.728032498648929
132021094361,14298,2.680875,-1.8203892612301615
132021115519,14302,2.681625,-1.7742108799395453
132021137253,14307,2.6825625,-1.716487903326282
132021158759,14300,2.68125,-1.7973000705848392
132021179473,14308,2.68275,-1.7049433080036351
132021201154,14303,2.6818125,-1.7626662846168983
132021223229,14294,2.680125,-1.8665676425207494
132021246129,14308,2.68275,-1.7049433080036351
132021268324,14308,2.68275,-1.7049433080036351
132021288544,14282,2.6778750000000002,-2.0051027863925697
132021309743,14305,2.6821875,-1.7395770939716044
132021333583,14311,2.6833125,-1.6703095220356943
132021356858,14294,2.680125,-1.8665676425207494
132021378835,14306,2.682375,-1.728032498648929
132021402301,14298,2.680875,-1.8203892612301615
132021422729,14296,2.6805,-1.8434784518754554
132021444513,14309,2.6829375,-1.6933987126809882
132021467032,14310,2.683125,-1.6818541173583412
132021490181,14298,2.680875,-1.8203892612301615
132021510648,14307,2.6825625,-1.716487903326282
132021531729,14304,2.682,-1.7511216892942514
132021554071,14294,2.680125,-1.8665676425207494
132021575256,14294,2.680125,-1.8665676425207494
132021596800,14275,2.6765625,-2.085914953651127
132021619223,14285,2.6784375000000002,-1.9704690004246288
132021641552,14268,2.67525,-2.1667271209097123
132021663082,14247,2.6713125,-2.4091636226853836
132021683839,14308,2.68275,-1.7049433080036351
132021705095,14315,2.6840625,-1.624131140745078
132021724940,14303,2.6818125,-1.7626662846168983
132021746431,14296,2.6805,-1.8434784518754554
132021766015,14300,2.68125,-1.7973000705848392
132021785756,14302,2.681625,-1.7742108799395453
132021806063,14303,2.6818125,-1.7626662846168983
132021826960,14302,2.681625,-1.7742108799395453
132021847070,14287,2.6788125000000003,-1.9473798097793065
132021867621,14293,2.6799375,-1.8781122378434247
132021889367,14300,2.68125,-1.7973000705848392
132021910445,14299,2.6810625,-1.8088446659075146
132021930149,14303,2.6818125,-1.7626662846168983
132021950063,14273,2.6761875,-2.109004144296449
132021969827,14292,2.67975,-1.8896568331660717
132021989735,14287,2.6788125000000003,-1.9473798097793065
132022009774,14295,2.6803125,-1.8550230471981024
132022030201,14303,2.6818125,-1.7626662846168983
132022050392,14298,2.680875,-1.8203892612301615
132022070079,14305,2.6821875,-1.7395770939716044
132022090346,14306,2.682375,-1.728032498648929
132022111276,14294,2.680125,-1.8665676425207494
132022131882,14302,2.681625,-1.7742108799395453
132022153616,14301,2.6814375,-1.7857554752621922
132022174243,14296,2.6805,-1.8434784518754554
132022197553,14300,2.68125,-1.7973000705848392
132022218484,14297,2.6806875,-1.8319338565528085
132022239087,14293,2.6799375,-1.8781122378434247
132022258845,14292,2.67975,-1.8896568331660717
132022278828,14291,2.6795625,-1.9012014284887186
132022299898,14297,2.6806875,-1.8319338565528085
132022321140,14299,2.6810625,-1.8088446659075146
132022341938,14282,2.6778750000000002,-2.0051027863925697
132022361825,14328,2.6865,-1.4740514015506108
132022383725,14312,2.6835,-1.658764926713019
132022405287,14297,2.6806875,-1.8319338565528085
132022426675,14312,2.6835,-1.658764926713019
132022449736,14307,2.6825625,-1.716487903326282
132022471369,14295,2.6803125,-1.8550230471981024
132022492270,14306,2.682375,-1.728032498648929
132022515871,14298,2.680875,-1.8203892612301615
132022536736,14298,2.680875,-1.8203892612301615
132022558291,14304,2.682,-1.7511216892942514
132022580501,14310,2.683125,-1.6818541173583412
132022601979,14300,2.68125,-1.7973000705848392
132022623033,14310,2.683125,-1.6818541173583412
132022645138,14300,2.68125,-1.7973000705848392
132022668478,14292,2.67975,-1.8896568331660717
132022688856,14301,2.6814375,-1.7857554752621922
132022713310,14303,2.6818125,-1.7626662846168983
132022735723,14300,2.68125,-1.7973000705848392
132022759723,14302,2.681625,-1.7742108799395453
132022852963,14307,2.6825625,-1.716487903326282
132022873749,14298,2.680875,-1.8203892612301615
132022893369,14296,2.6805,-1.8434784518754554
132022912918,14296,2.6805,-1.8434784518754554
132022934547,14294,2.680125,-1.8665676425207494
132022954601,14300,2.68125,-1.7973000705848392
132022974780,14290,2.679375,-1.9127460238113656
132022994668,14296,2.6805,-1.8434784518754554
132023015807,14301,2.6814375,-1.7857554752621922
132023036353,14297,2.6806875,-1.8319338565528085
132023056892,14296,2.6805,-1.8434784518754554
132023077609,14301,2.6814375,-1.7857554752621922
132023099705,14292,2.67975,-1.8896568331660717
132023119908,14299,2.6810625,-1.8088446659075146
132023139140,14304,2.682,-1.7511216892942514
132023159825,14290,2.679375,-1.9127460238113656
132023179813,14302,2.681625,-1.7742108799395453
132023203134,14291,2.6795625,-1.9012014284887186
132023223490,14297,2.6806875,-1.8319338565528085
132023243632,14307,2.6825625,-1.716487903326282
132023264158,14297,2.6806875,-1.8319338565528085
132023283936,14305,2.6821875,-1.7395770939716044
132023303607,14299,2.6810625,-1.8088446659075146
132023324284,14289,2.6791875000000003,-1.9242906191340126
132023344639,14296,2.6805,-1.8434784518754554
132023365328,14299,2.6810625,-1.8088446659075146
132023385240,14298,2.680875,-1.8203892612301615
132023406312,14293,2.6799375,-1.8781122378434247
132023425706,14297,2.6806875,-1.8319338565528085
132023446764,14296,2.6805,-1.8434784518754554
132023467584,14293,2.6799375,-1.8781122378434247
132023486847,14266,2.674875,-2.1898163115550062
132023507087,14280,2.6775,-2.028191977037892
132023527221,14282,2.6778750000000002,-2.0051027863925697
132023548207,14313,2.6836875,-1.647220331390372
132023568357,14338,2.688375,-1.3586054483240844
132023592362,14316,2.68425,-1.612586545422431
132023612892,14312,2.6835,-1.658764926713019
132023636900,14307,2.6825625,-1.716487903326282
132023659211,14298,2.680875,-1.8203892612301615
132023682393,14293,2.6799375,-1.8781122378434247
132023705973,14307,2.6825625,-1.716487903326282
132023727563,14310,2.683125,-1.6818541173583412
132023748952,14294,2.680125,-1.8665676425207494
132023772003,14305,2.6821875,-1.7395770939716044
132023794729,14311,2.6833125,-1.6703095220356943
132023818128,14302,2.681625,-1.7742108799395453
132023842818,14305,2.6821875,-1.7395770939716044
132023864694,14304,2.682,-1.7511216892942514
132023887216,14301,2.6814375,-1.7857554752621922
132023908280,14303,2.6818125,-1.7626662846168983
132023929014,14306,2.682375,-1.728032498648929
132023951535,14306,2.682375,-1.728032498648929
132023974949,14312,2.6835,-1.658764926713019
132023997360,14304,2.682,-1.7511216892942514
132024017688,14290,2.679375,-1.9127460238113656
132024039438,14304,2.682,-1.7511216892942514
132024062379,14307,2.6825625,-1.716487903326282
132024085054,14303,2.6818125,-1.7626662846168983
132024108702,14305,2.6821875,-1.7395770939716044
132024129753,14312,2.6835,-1.658764926713019
132024154613,14301,2.6814375,-1.7857554752621922
132024175053,14294,2.680125,-1.8665676425207494
132024196447,14287,2.6788125000000003,-1.9473798097793065
132024220817,14312,2.6835,-1.658764926713019
132024242163,14300,2.68125,-1.7973000705848392
132024264819,14308,2.68275,-1.7049433080036351
132024285597,14301,2.6814375,-1.7857554752621922
132024305968,14304,2.682,-1.7511216892942514
132024327388,14307,2.6825625,-1.716487903326282
132024348173,14289,2.6791875000000003,-1.9242906191340126
132024368459,14294,2.680125,-1.8665676425207494
132024389007,14310,2.683125,-1.6818541173583412
132024412718,14296,2.6805,-1.8434784518754554
132024433891,14305,2.6821875,-1.7395770939716044
132024455468,14310,2.683125,-1.6818541173583412
132024476015,14305,2.6821875,-1.7395770939716044
132024498767,14303,2.6818125,-1.7626662846168983
132024520021,14299,2.6810625,-1.8088446659075146
132024542603,14296,2.6805,-1.8434784518754554
132024564117,14299,2.6810625,-1.8088446659075146
132024585836,14312,2.6835,-1.658764926713019
132024608510,14296,2.6805,-1.8434784518754554
132024630170,14299,2.6810625,-1.8088446659075146
132024650909,14309,2.6829375,-1.6933987126809882
132024673502,14293,2.6799375,-1.8781122378434247
132024694439,14301,2.6814375,-1.7857554752621922
132024717108,14288,2.6790000000000003,-1.9358352144566595
132024738804,14284,2.6782500000000002,-1.9820135957472758
132024760940,14297,2.6806875,-1.8319338565528085
132024781415,14304,2.682,-1.7511216892942514
132024803150,14310,2.683125,-1.6818541173583412
132024825099,14311,2.6833125,-1.6703095220356943
132024846168,14307,2.6825625,-1.716487903326282
132024868158,14293,2.6799375,-1.8781122378434247
132024888937,14307,2.6825625,-1.716487903326282
132024911375,14301,2.6814375,-1.7857554752621922
132024932005,14297,2.6806875,-1.8319338565528085
132024952371,14306,2.682375,-1.728032498648929
132024976000,14308,2.68275,-1.7049433080036351
132024999299,14298,2.680875,-1.8203892612301615
132025021651,14305,2.6821875,-1.7395770939716044
132025044109,14301,2.6814375,-1.7857554752621922
132025066097,14291,2.6795625,-1.9012014284887186
132025088067,14304,2.682,-1.7511216892942514
132025110859,14307,2.6825625,-1.716487903326282
132025132499,14297,2.6806875,-1.8319338565528085
132025154211,14303,2.6818125,-1.7626662846168983
132025176507,14305,2.6821875,-1.7395770939716044
132025198888,14302,2.681625,-1.7742108799395453
132025220439,14302,2.681625,-1.7742108799395453
132025240864,14304,2.682,-1.7511216892942514
132025264429,14302,2.681625,-1.7742108799395453
132025285837,14310,2.683125,-1.6818541173583412
132025306188,14307,2.6825625,-1.716487903326282
132025326766,14298,2.680875,-1.8203892612301615
132025348479,14297,2.6806875,-1.8319338565528085
132025370362,14297,2.6806875,-1.8319338565528085
132025393214,14299,2.6810625,-1.8088446659075146
132025416903,14296,2.6805,-1.8434784518754554
132025438699,14307,2.6825625,-1.716487903326282
132025460063,14297,2.6806875,-1.8319338565528085
132025482074,14306,2.682375,-1.728032498648929
132025505045,14327,2.6863125,-1.4855959968732577
132025527420,14310,2.683125,-1.6818541173583412
132025548391,14321,2.6851875,-1.5548635688091679
132025571312,14312,2.6835,-1.658764926713019
