timestamp,quat1,quat2
130146964865,"(0.99969482421875, -0.0137939453125, 0.01971435546875, -0.00054931640625)","(0.99603271484375, 0.03485107421875, 0.08184814453125, -0.0008544921875)"
130146973033,"(0.99969482421875, -0.0140380859375, 0.01934814453125, -0.00067138671875)","(0.9959716796875, 0.035400390625, 0.08251953125, -0.00048828125)"
130146981358,"(0.99969482421875, -0.0140380859375, 0.01934814453125, -0.00067138671875)","(0.9959716796875, 0.034912109375, 0.08270263671875, -0.00091552734375)"
130146987347,"(0.999755859375, -0.013671875, 0.0185546875, -0.00079345703125)","(0.9959716796875, 0.03472900390625, 0.08233642578125, -0.00091552734375)"
130146995776,"(0.999755859375, -0.01361083984375, 0.0185546875, -0.00067138671875)","(0.9959716796875, 0.03472900390625, 0.08233642578125, -0.00091552734375)"
130147004311,"(0.999755859375, -0.01336669921875, 0.01873779296875, -0.00042724609375)","(0.99603271484375, 0.0345458984375, 0.082275390625, -0.0008544921875)"
130147010067,"(0.999755859375, -0.01336669921875, 0.01873779296875, -0.00042724609375)","(0.99603271484375, 0.03485107421875, 0.0821533203125, -0.00103759765625)"
130147017834,"(0.999755859375, -0.013427734375, 0.0184326171875, -0.00079345703125)","(0.99603271484375, 0.03485107421875, 0.0821533203125, -0.00103759765625)"
130147025363,"(0.999755859375, -0.01336669921875, 0.0181884765625, -0.00103759765625)","(0.9959716796875, 0.0347900390625, 0.08258056640625, -0.001220703125)"
130147032592,"(0.999755859375, -0.0133056640625, 0.01824951171875, -0.00103759765625)","(0.9959716796875, 0.03497314453125, 0.082763671875, -0.00152587890625)"
130147039084,"(0.999755859375, -0.0133056640625, 0.01824951171875, -0.00103759765625)","(0.9959716796875, 0.03466796875, 0.08245849609375, -0.0018310546875)"
130147047071,"(0.999755859375, -0.012939453125, 0.018310546875, -0.00115966796875)","(0.9959716796875, 0.03466796875, 0.08245849609375, -0.0018310546875)"
130147055838,"(0.999755859375, -0.01312255859375, 0.0184326171875, -0.00103759765625)","(0.9959716796875, 0.03466796875, 0.082763671875, -0.00189208984375)"
130147064230,"(0.999755859375, -0.01300048828125, 0.01861572265625, -0.00067138671875)","(0.9959716796875, 0.03460693359375, 0.0828857421875, -0.00201416015625)"
130147071621,"(0.999755859375, -0.01300048828125, 0.01861572265625, -0.00067138671875)","(0.9959716796875, 0.0350341796875, 0.08258056640625, -0.002197265625)"
130147077757,"(0.999755859375, -0.0128173828125, 0.0186767578125, -0.00079345703125)","(0.9959716796875, 0.03472900390625, 0.08270263671875, -0.00250244140625)"
130147086264,"(0.999755859375, -0.01287841796875, 0.01873779296875, -0.001220703125)","(0.9959716796875, 0.03472900390625, 0.08270263671875, -0.00250244140625)"
130147094003,"(0.999755859375, -0.01324462890625, 0.01861572265625, -0.0013427734375)","(0.9959716796875, 0.03509521484375, 0.08282470703125, -0.00238037109375)"
130147099786,"(0.999755859375, -0.01324462890625, 0.01861572265625, -0.0013427734375)","(0.9959716796875, 0.03466796875, 0.08294677734375, -0.00274658203125)"
130147107747,"(0.999755859375, -0.01300048828125, 0.01824951171875, -0.00146484375)","(0.9959716796875, 0.03466796875, 0.08294677734375, -0.00274658203125)"
130147116098,"(0.999755859375, -0.0130615234375, 0.01824951171875, -0.0015869140625)","(0.9959716796875, 0.03497314453125, 0.08270263671875, -0.0025634765625)"
130147124157,"(0.999755859375, -0.01312255859375, 0.01806640625, -0.00189208984375)","(0.9959716796875, 0.03521728515625, 0.08233642578125, -0.00250244140625)"
130147132077,"(0.999755859375, -0.01312255859375, 0.01806640625, -0.00189208984375)","(0.99591064453125, 0.03594970703125, 0.0826416015625, -0.0020751953125)"
130147138180,"(0.999755859375, -0.012939453125, 0.01806640625, -0.0020751953125)","(0.99591064453125, 0.03594970703125, 0.0826416015625, -0.0020751953125)"
130147146480,"(0.999755859375, -0.01275634765625, 0.0177001953125, -0.00225830078125)","(0.99591064453125, 0.03619384765625, 0.08306884765625, -0.0020751953125)"
130147156351,"(0.999755859375, -0.0128173828125, 0.01702880859375, -0.00244140625)","(0.995849609375, 0.0361328125, 0.083740234375, -0.00238037109375)"
130147162955,"(0.999755859375, -0.0130615234375, 0.016845703125, -0.0025634765625)","(0.995849609375, 0.036376953125, 0.08367919921875, -0.00286865234375)"
130147170086,"(0.999755859375, -0.0130615234375, 0.016845703125, -0.0025634765625)","(0.995849609375, 0.036376953125, 0.08367919921875, -0.00286865234375)"
130147177421,"(0.999755859375, -0.013427734375, 0.0166015625, -0.002197265625)","(0.995849609375, 0.03619384765625, 0.08331298828125, -0.00238037109375)"
130147185423,"(0.999755859375, -0.01336669921875, 0.01611328125, -0.00189208984375)","(0.995849609375, 0.03582763671875, 0.08331298828125, -0.00262451171875)"
130147191996,"(0.999755859375, -0.01348876953125, 0.01593017578125, -0.0018310546875)","(0.995849609375, 0.0360107421875, 0.08343505859375, -0.00250244140625)"
130147199695,"(0.999755859375, -0.01348876953125, 0.01593017578125, -0.0018310546875)","(0.995849609375, 0.03564453125, 0.0836181640625, -0.0023193359375)"
130147208325,"(0.999755859375, -0.01336669921875, 0.0159912109375, -0.00164794921875)","(0.995849609375, 0.03564453125, 0.0836181640625, -0.0023193359375)"
130147216098,"(0.999755859375, -0.01324462890625, 0.015869140625, -0.00164794921875)","(0.995849609375, 0.035888671875, 0.08331298828125, -0.00213623046875)"
130147222037,"(0.999755859375, -0.01324462890625, 0.015869140625, -0.00164794921875)","(0.995849609375, 0.035400390625, 0.0836181640625, -0.00262451171875)"
130147228774,"(0.99981689453125, -0.01300048828125, 0.015869140625, -0.001953125)","(0.995849609375, 0.035400390625, 0.0836181640625, -0.00262451171875)"
130147236469,"(0.99981689453125, -0.0126953125, 0.01605224609375, -0.00213623046875)","(0.995849609375, 0.0352783203125, 0.083740234375, -0.00213623046875)"
130147243990,"(0.999755859375, -0.01251220703125, 0.01641845703125, -0.00213623046875)","(0.995849609375, 0.035400390625, 0.08367919921875, -0.00201416015625)"
130147251065,"(0.999755859375, -0.01251220703125, 0.01641845703125, -0.00213623046875)","(0.995849609375, 0.03594970703125, 0.0836181640625, -0.0013427734375)"
130147259958,"(0.999755859375, -0.0125732421875, 0.016357421875, -0.00238037109375)","(0.995849609375, 0.03594970703125, 0.0836181640625, -0.0013427734375)"
130147267597,"(0.99981689453125, -0.0125732421875, 0.01617431640625, -0.0020751953125)","(0.995849609375, 0.03619384765625, 0.0836181640625, -0.001220703125)"
130147274333,"(0.99981689453125, -0.01239013671875, 0.016357421875, -0.00238037109375)","(0.995849609375, 0.03643798828125, 0.08355712890625, -0.00079345703125)"
130147281186,"(0.99981689453125, -0.01239013671875, 0.016357421875, -0.00238037109375)","(0.995849609375, 0.03643798828125, 0.08355712890625, -0.00079345703125)"
130147288394,"(0.99981689453125, -0.0125732421875, 0.0162353515625, -0.0023193359375)","(0.995849609375, 0.03619384765625, 0.08380126953125, -0.00091552734375)"
130147297214,"(0.999755859375, -0.01275634765625, 0.0162353515625, -0.00225830078125)","(0.99578857421875, 0.03619384765625, 0.08404541015625, -0.00152587890625)"
130147307068,"(0.99981689453125, -0.01251220703125, 0.01605224609375, -0.00225830078125)","(0.99578857421875, 0.036376953125, 0.083984375, -0.00140380859375)"
130147314301,"(0.99981689453125, -0.01239013671875, 0.01617431640625, -0.00244140625)","(0.99578857421875, 0.0364990234375, 0.083984375, -0.00079345703125)"
130147320784,"(0.99981689453125, -0.01239013671875, 0.01617431640625, -0.00244140625)","(0.99578857421875, 0.0364990234375, 0.083984375, -0.00079345703125)"
130147327562,"(0.999755859375, -0.01251220703125, 0.0164794921875, -0.0030517578125)","(0.99578857421875, 0.03631591796875, 0.08428955078125, -0.00054931640625)"
130147333556,"(0.999755859375, -0.01251220703125, 0.0164794921875, -0.0030517578125)","(0.9957275390625, 0.036865234375, 0.08441162109375, -0.00079345703125)"
130147340616,"(0.999755859375, -0.012451171875, 0.0164794921875, -0.00311279296875)","(0.9957275390625, 0.036865234375, 0.08441162109375, -0.00079345703125)"
130147349300,"(0.999755859375, -0.0123291015625, 0.0166015625, -0.00323486328125)","(0.99578857421875, 0.03656005859375, 0.08441162109375, -0.0009765625)"
130147358482,"(0.999755859375, -0.0125732421875, 0.01666259765625, -0.0030517578125)","(0.9957275390625, 0.03619384765625, 0.08465576171875, -0.0013427734375)"
130147365660,"(0.999755859375, -0.01251220703125, 0.016845703125, -0.0025634765625)","(0.99578857421875, 0.03619384765625, 0.08453369140625, -0.00152587890625)"
130147372440,"(0.999755859375, -0.01251220703125, 0.016845703125, -0.0025634765625)","(0.99578857421875, 0.03619384765625, 0.08453369140625, -0.00152587890625)"
130147378791,"(0.999755859375, -0.01226806640625, 0.0174560546875, -0.00286865234375)","(0.99578857421875, 0.03631591796875, 0.08441162109375, -0.0015869140625)"
130147386108,"(0.999755859375, -0.01214599609375, 0.01812744140625, -0.0032958984375)","(0.99578857421875, 0.03594970703125, 0.08447265625, -0.0015869140625)"
130147392744,"(0.999755859375, -0.01214599609375, 0.01812744140625, -0.0032958984375)","(0.9957275390625, 0.03631591796875, 0.08453369140625, -0.00079345703125)"
130147400553,"(0.999755859375, -0.01220703125, 0.01861572265625, -0.00341796875)","(0.9957275390625, 0.03631591796875, 0.08453369140625, -0.00079345703125)"
130147409854,"(0.999755859375, -0.01251220703125, 0.01861572265625, -0.00311279296875)","(0.9957275390625, 0.03643798828125, 0.0845947265625, -0.00079345703125)"
130147418163,"(0.999755859375, -0.01251220703125, 0.0189208984375, -0.00299072265625)","(0.99578857421875, 0.03631591796875, 0.08428955078125, -0.00128173828125)"
130147424523,"(0.999755859375, -0.01251220703125, 0.0189208984375, -0.00299072265625)","(0.99578857421875, 0.03631591796875, 0.08428955078125, -0.00128173828125)"
130147430721,"(0.999755859375, -0.01251220703125, 0.0186767578125, -0.00323486328125)","(0.99578857421875, 0.03656005859375, 0.0838623046875, -0.00146484375)"
130147438661,"(0.999755859375, -0.0125732421875, 0.01873779296875, -0.00347900390625)","(0.995849609375, 0.03631591796875, 0.083740234375, -0.0018310546875)"
130147445946,"(0.999755859375, -0.0128173828125, 0.0189208984375, -0.00335693359375)","(0.99578857421875, 0.03631591796875, 0.08392333984375, -0.00238037109375)"
130147452163,"(0.999755859375, -0.0128173828125, 0.0189208984375, -0.00335693359375)","(0.99578857421875, 0.03631591796875, 0.08392333984375, -0.00238037109375)"
130147461143,"(0.999755859375, -0.01275634765625, 0.0189208984375, -0.0030517578125)","(0.99578857421875, 0.0367431640625, 0.08380126953125, -0.001953125)"
130147469543,"(0.999755859375, -0.0125732421875, 0.018798828125, -0.003173828125)","(0.99578857421875, 0.0367431640625, 0.08380126953125, -0.00177001953125)"
130147475466,"(0.999755859375, -0.01251220703125, 0.0185546875, -0.0030517578125)","(0.99578857421875, 0.036865234375, 0.08380126953125, -0.00177001953125)"
130147482144,"(0.999755859375, -0.01251220703125, 0.0185546875, -0.0030517578125)","(0.99578857421875, 0.036865234375, 0.08380126953125, -0.00177001953125)"
130147490601,"(0.999755859375, -0.01226806640625, 0.01849365234375, -0.0032958984375)","(0.995849609375, 0.0367431640625, 0.08355712890625, -0.002197265625)"
130147498555,"(0.999755859375, -0.01177978515625, 0.01824951171875, -0.00335693359375)","(0.99578857421875, 0.03668212890625, 0.083740234375, -0.00201416015625)"
130147508136,"(0.999755859375, -0.01220703125, 0.01800537109375, -0.00347900390625)","(0.99578857421875, 0.03729248046875, 0.08392333984375, -0.00128173828125)"
130147515106,"(0.999755859375, -0.0125732421875, 0.0179443359375, -0.00311279296875)","(0.99578857421875, 0.03729248046875, 0.08392333984375, -0.00128173828125)"
130147521821,"(0.999755859375, -0.0125732421875, 0.0179443359375, -0.00311279296875)","(0.99578857421875, 0.03790283203125, 0.08355712890625, -0.00115966796875)"
130147528292,"(0.999755859375, -0.0128173828125, 0.01776123046875, -0.0030517578125)","(0.99578857421875, 0.0377197265625, 0.08319091796875, -0.0013427734375)"
130147534009,"(0.999755859375, -0.0128173828125, 0.01776123046875, -0.0030517578125)","(0.99578857421875, 0.0377197265625, 0.08319091796875, -0.0013427734375)"
130147541633,"(0.999755859375, -0.01287841796875, 0.0174560546875, -0.0029296875)","(0.99578857421875, 0.0379638671875, 0.08343505859375, -0.00128173828125)"
130147550144,"(0.999755859375, -0.012939453125, 0.01708984375, -0.00311279296875)","(0.99578857421875, 0.03717041015625, 0.08392333984375, -0.00201416015625)"
130147561734,"(0.999755859375, -0.01318359375, 0.01702880859375, -0.00299072265625)","(0.9957275390625, 0.037109375, 0.0845947265625, -0.00244140625)"
130147569389,"(0.999755859375, -0.01348876953125, 0.01690673828125, -0.00311279296875)","(0.9957275390625, 0.0372314453125, 0.08465576171875, -0.0028076171875)"
130147574791,"(0.999755859375, -0.01348876953125, 0.01690673828125, -0.00311279296875)","(0.9957275390625, 0.0372314453125, 0.08465576171875, -0.0028076171875)"
130147580954,"(0.999755859375, -0.0133056640625, 0.017333984375, -0.003173828125)","(0.99566650390625, 0.03704833984375, 0.08526611328125, -0.00286865234375)"
130147586527,"(0.999755859375, -0.01336669921875, 0.017333984375, -0.00311279296875)","(0.99560546875, 0.03717041015625, 0.08575439453125, -0.00274658203125)"
130147593366,"(0.999755859375, -0.01336669921875, 0.017333984375, -0.00311279296875)","(0.99560546875, 0.03717041015625, 0.08575439453125, -0.00274658203125)"
130147601722,"(0.999755859375, -0.013671875, 0.01666259765625, -0.0030517578125)","(0.99566650390625, 0.03729248046875, 0.08544921875, -0.0025634765625)"
130147611568,"(0.999755859375, -0.013916015625, 0.0162353515625, -0.0030517578125)","(0.99560546875, 0.03814697265625, 0.0855712890625, -0.00201416015625)"
130147620272,"(0.999755859375, -0.01397705078125, 0.01641845703125, -0.01104736328125)","(0.99560546875, 0.03790283203125, 0.0855712890625, -0.00238037109375)"
130147627514,"(0.999755859375, -0.013671875, 0.01690673828125, -0.00341796875)","(0.99560546875, 0.03790283203125, 0.0855712890625, -0.00238037109375)"
130147633658,"(0.999755859375, -0.013671875, 0.01690673828125, -0.00341796875)","(0.99566650390625, 0.03814697265625, 0.08502197265625, -0.00177001953125)"
130147641453,"(0.999755859375, -0.01373291015625, 0.016845703125, -0.0032958984375)","(0.99566650390625, 0.03839111328125, 0.084716796875, -0.00140380859375)"
130147653814,"(0.999755859375, -0.0137939453125, 0.0169677734375, -0.00311279296875)","(0.99566650390625, 0.03851318359375, 0.0849609375, -0.00128173828125)"
130147663916,"(0.999755859375, -0.013916015625, 0.01708984375, -0.00299072265625)","(0.99560546875, 0.03851318359375, 0.085205078125, -0.00164794921875)"
130147673517,"(0.999755859375, -0.0142822265625, 0.01702880859375, -0.00262451171875)","(0.99560546875, 0.03863525390625, 0.08563232421875, -0.0015869140625)"
130147679823,"(0.999755859375, -0.01446533203125, 0.01654052734375, -0.00238037109375)","(0.99554443359375, 0.039306640625, 0.08599853515625, -0.00152587890625)"
130147686565,"(0.999755859375, -0.01446533203125, 0.01666259765625, -0.00238037109375)","(0.9954833984375, 0.03961181640625, 0.08599853515625, -0.0010986328125)"
130147694592,"(0.999755859375, -0.01446533203125, 0.01666259765625, -0.00238037109375)","(0.9954833984375, 0.03961181640625, 0.08599853515625, -0.0010986328125)"
130147704124,"(0.999755859375, -0.01446533203125, 0.0167236328125, -0.00244140625)","(0.99554443359375, 0.03924560546875, 0.08587646484375, -0.00115966796875)"
130147712756,"(0.999755859375, -0.0146484375, 0.0167236328125, -0.0023193359375)","(0.99554443359375, 0.0390625, 0.08587646484375, -0.0010986328125)"
130147720445,"(0.999755859375, -0.01495361328125, 0.016845703125, -0.0020751953125)","(0.99554443359375, 0.0391845703125, 0.08587646484375, -0.00140380859375)"
130147726852,"(0.999755859375, -0.01531982421875, 0.01715087890625, -0.0020751953125)","(0.99554443359375, 0.0391845703125, 0.08587646484375, -0.00140380859375)"
130147732939,"(0.999755859375, -0.01531982421875, 0.01715087890625, -0.0020751953125)","(None, None, None, None)"
130147735189,"(None, None, None, None)","(0.99554443359375, 0.0389404296875, 0.08599853515625, -0.00164794921875)"
130147737388,"(None, None, None, None)","(None, None, None, None)"
130147738840,"(0.999755859375, -0.01531982421875, 0.01739501953125, -0.0018310546875)","(None, None, None, None)"
130147741849,"(0.999755859375, -0.01531982421875, 0.01739501953125, -0.0018310546875)","(0.9954833984375, 0.03887939453125, 0.08636474609375, -0.00189208984375)"
130147745259,"(0.999755859375, -0.01531982421875, 0.01739501953125, -0.0018310546875)","(None, None, None, None)"
130147749925,"(0.999755859375, -0.0155029296875, 0.01702880859375, -0.00213623046875)","(0.9954833984375, 0.03887939453125, 0.08636474609375, -0.00189208984375)"
130147754471,"(0.999755859375, -0.0155029296875, 0.01702880859375, -0.00213623046875)","(0.9954833984375, 0.03924560546875, 0.08624267578125, -0.00146484375)"
130147761084,"(0.999755859375, -0.015380859375, 0.0169677734375, -0.00201416015625)","(0.9954833984375, 0.0321044921875, 0.086181640625, -0.00115966796875)"
130147765477,"(0.999755859375, -0.015380859375, 0.0169677734375, -0.00201416015625)","(0.9954833984375, 0.0399169921875, 0.086181640625, -0.00115966796875)"
130147771264,"(0.999755859375, -0.015625, 0.01708984375, -0.00177001953125)","(0.9954833984375, 0.0399169921875, 0.086181640625, -0.00115966796875)"
130147774904,"(0.999755859375, -0.015625, 0.01708984375, -0.00177001953125)","(None, None, None, None)"
130147777196,"(0.999755859375, -0.015625, 0.01708984375, -0.00177001953125)","(0.9954833984375, 0.03912353515625, 0.08642578125, -0.00146484375)"
130147780804,"(0.999755859375, -0.01593017578125, 0.0167236328125, -0.00177001953125)","(None, None, None, None)"
130147783341,"(0.999755859375, -0.01593017578125, 0.0167236328125, -0.00177001953125)","(0.99542236328125, 0.03973388671875, 0.08660888671875, -0.00103759765625)"
130147786691,"(0.999755859375, -0.01593017578125, 0.0167236328125, -0.00177001953125)","(0.99542236328125, 0.03973388671875, 0.08660888671875, -0.00103759765625)"
130147790349,"(0.999755859375, -0.01593017578125, 0.01702880859375, -0.0020751953125)","(None, None, None, None)"
130147793288,"(0.999755859375, -0.01593017578125, 0.01702880859375, -0.0020751953125)","(0.9954833984375, 0.03961181640625, 0.0865478515625, -0.001220703125)"
130147796936,"(0.99969482421875, -0.015869140625, 0.0172119140625, -0.001953125)","(0.9954833984375, 0.03961181640625, 0.0865478515625, -0.001220703125)"
130147802850,"(0.99969482421875, -0.015869140625, 0.0172119140625, -0.001953125)","(None, None, None, None)"
130147807180,"(0.99969482421875, -0.01580810546875, 0.017578125, -0.0025634765625)","(0.99542236328125, 0.0404052734375, 0.08642578125, -0.0003662109375)"
130147813260,"(0.99969482421875, -0.01580810546875, 0.017578125, -0.0025634765625)","(None, None, None, None)"
130147817741,"(0.99969482421875, -0.0157470703125, 0.017578125, -0.0025634765625)","(0.99542236328125, 0.0408935546875, 0.086181640625, 0.000244140625)"
130147821957,"(0.99969482421875, -0.0157470703125, 0.017578125, -0.0025634765625)","(None, None, None, None)"
130147824153,"(0.99969482421875, -0.0157470703125, 0.017578125, -0.0025634765625)","(0.99542236328125, 0.04010009765625, 0.0867919921875, -0.00079345703125)"
130147827913,"(0.99969482421875, -0.0159912109375, 0.01727294921875, -0.0020751953125)","(None, None, None, None)"
130147830188,"(0.99969482421875, -0.0159912109375, 0.01727294921875, -0.0020751953125)","(None, None, None, None)"
130147832655,"(0.99969482421875, -0.0159912109375, 0.01727294921875, -0.0020751953125)","(0.99542236328125, 0.0396728515625, 0.08709716796875, -0.001220703125)"
130147836739,"(0.99969482421875, -0.0159912109375, 0.01727294921875, -0.0020751953125)","(0.99542236328125, 0.0396728515625, 0.08709716796875, -0.001220703125)"
130147840645,"(0.999755859375, -0.0157470703125, 0.01715087890625, -0.00164794921875)","(0.99542236328125, 0.0396728515625, 0.08709716796875, -0.001220703125)"
130147845452,"(0.999755859375, -0.0157470703125, 0.01715087890625, -0.00164794921875)","(0.99542236328125, 0.0396728515625, 0.08673095703125, -0.0013427734375)"
130147852188,"(None, None, None, None)","(None, None, None, None)"
130147853637,"(0.999755859375, -0.01580810546875, 0.0169677734375, -0.0015869140625)","(0.99542236328125, 0.03961181640625, 0.08673095703125, -0.0015869140625)"
130147859302,"(0.999755859375, -0.0155029296875, 0.017333984375, -0.00201416015625)","(0.99542236328125, 0.03961181640625, 0.08673095703125, -0.0015869140625)"
130147864641,"(0.999755859375, -0.0155029296875, 0.017333984375, -0.00201416015625)","(0.99542236328125, 0.03955078125, 0.08673095703125, -0.0015869140625)"
130147870441,"(0.99969482421875, -0.015380859375, 0.01763916015625, -0.00225830078125)","(None, None, None, None)"
130147872637,"(0.99969482421875, -0.015380859375, 0.01763916015625, -0.00225830078125)","(0.9954833984375, 0.038818359375, 0.08673095703125, -0.00238037109375)"
130147876679,"(0.99969482421875, -0.015380859375, 0.01763916015625, -0.00225830078125)","(0.9954833984375, 0.038818359375, 0.08673095703125, -0.00238037109375)"
130147880191,"(0.99969482421875, -0.015625, 0.01739501953125, -0.00238037109375)","(0.9954833984375, 0.038818359375, 0.08673095703125, -0.00238037109375)"
130147883788,"(0.99969482421875, -0.015625, 0.01739501953125, -0.00238037109375)","(0.9954833984375, 0.03765869140625, 0.08697509765625, -0.00347900390625)"
130147887484,"(0.99969482421875, -0.015625, 0.01739501953125, -0.00238037109375)","(0.9954833984375, 0.03765869140625, 0.08697509765625, -0.00347900390625)"
130147891219,"(0.99969482421875, -0.01556396484375, 0.01751708984375, -0.00238037109375)","(None, None, None, None)"
130147893744,"(0.99969482421875, -0.01556396484375, 0.01751708984375, -0.00238037109375)","(0.9954833984375, 0.03765869140625, 0.08685302734375, -0.00347900390625)"
130147898317,"(0.99969482421875, -0.01556396484375, 0.01776123046875, -0.00201416015625)","(None, None, None, None)"
130147901558,"(0.99969482421875, -0.01556396484375, 0.01776123046875, -0.00201416015625)","(None, None, None, None)"
130147904174,"(0.99969482421875, -0.01556396484375, 0.01776123046875, -0.00201416015625)","(0.99554443359375, 0.03765869140625, 0.08648681640625, -0.00372314453125)"
130147909654,"(0.99969482421875, -0.0157470703125, 0.01776123046875, -0.001708984375)","(None, None, None, None)"
130147912278,"(0.99969482421875, -0.0157470703125, 0.01776123046875, -0.001708984375)","(0.99554443359375, 0.03765869140625, 0.08648681640625, -0.00372314453125)"
130147917161,"(0.99969482421875, -0.0157470703125, 0.01776123046875, -0.001708984375)","(0.99554443359375, 0.037353515625, 0.08648681640625, -0.00396728515625)"
130147921836,"(0.999755859375, -0.015625, 0.01739501953125, -0.00115966796875)","(None, None, None, None)"
130147924036,"(0.999755859375, -0.015625, 0.01739501953125, -0.00115966796875)","(0.99554443359375, 0.03814697265625, 0.08624267578125, -0.00360107421875)"
130147927760,"(0.999755859375, -0.015625, 0.01739501953125, -0.00115966796875)","(0.99554443359375, 0.03814697265625, 0.08624267578125, -0.00360107421875)"
130147931465,"(0.999755859375, -0.01507568359375, 0.01690673828125, -0.0010986328125)","(0.99554443359375, 0.03814697265625, 0.08624267578125, -0.00360107421875)"
130147934963,"(0.999755859375, -0.01507568359375, 0.01690673828125, -0.0010986328125)","(None, None, None, None)"
130147937537,"(0.999755859375, -0.01507568359375, 0.01690673828125, -0.0010986328125)","(None, None, None, None)"
130147940097,"(0.999755859375, -0.014892578125, 0.01690673828125, -0.00128173828125)","(None, None, None, None)"
130147942322,"(0.999755859375, -0.014892578125, 0.01690673828125, -0.00128173828125)","(0.99554443359375, 0.037841796875, 0.08624267578125, -0.00347900390625)"
130147947041,"(0.999755859375, -0.014892578125, 0.01690673828125, -0.00128173828125)","(0.99554443359375, 0.03741455078125, 0.08624267578125, -0.00360107421875)"
130147953148,"(0.999755859375, -0.014892578125, 0.0169677734375, -0.00177001953125)","(0.99554443359375, 0.0369873046875, 0.08636474609375, -0.00433349609375)"
130147958205,"(0.999755859375, -0.01513671875, 0.0166015625, -0.0020751953125)","(0.99554443359375, 0.0369873046875, 0.08636474609375, -0.00433349609375)"
130147963781,"(0.999755859375, -0.01513671875, 0.0166015625, -0.0020751953125)","(0.99560546875, 0.03643798828125, 0.08624267578125, -0.00439453125)"
130147968762,"(0.999755859375, -0.01531982421875, 0.01702880859375, -0.00244140625)","(0.99560546875, 0.03643798828125, 0.08624267578125, -0.00439453125)"
130147972906,"(0.999755859375, -0.01531982421875, 0.01702880859375, -0.00244140625)","(0.99560546875, 0.03643798828125, 0.08624267578125, -0.00439453125)"
130147976317,"(0.999755859375, -0.01531982421875, 0.01702880859375, -0.00244140625)","(0.99560546875, 0.03668212890625, 0.0859375, -0.00390625)"
130147980048,"(0.999755859375, -0.01531982421875, 0.01739501953125, -0.00262451171875)","(0.99560546875, 0.03668212890625, 0.0859375, -0.00390625)"
130147983524,"(0.999755859375, -0.01531982421875, 0.01739501953125, -0.00262451171875)","(None, None, None, None)"
130147985718,"(0.999755859375, -0.01531982421875, 0.01739501953125, -0.00262451171875)","(0.99566650390625, 0.03680419921875, 0.08563232421875, -0.00341796875)"
130147989690,"(0.999755859375, -0.01519775390625, 0.01727294921875, -0.0029296875)","(0.99566650390625, 0.03680419921875, 0.08563232421875, -0.00341796875)"
130147994294,"(0.999755859375, -0.01519775390625, 0.01727294921875, -0.0029296875)","(None, None, None, None)"
130147997426,"(0.999755859375, -0.01519775390625, 0.01727294921875, -0.0029296875)","(0.99566650390625, 0.036865234375, 0.0855712890625, -0.00286865234375)"
