timestamp,marker
130146822579,0
130146833179,0
130146833416,0
130146843523,0
130146843711,0
130146854236,0
130146854479,0
130146864501,0
130146864704,0
130146874919,0
130146875282,0
130146885342,0
130146885533,0
130146896003,0
130146896211,0
130146906352,0
130146906487,0
130146916590,0
130146916808,0
130146926899,0
130146927082,0
130146937196,0
130146937398,0
130146947436,0
130146947557,0
130146957640,0
130146957742,0
130146967857,0
130146967964,0
130146978074,0
130146978190,0
130146988454,0
130146988598,0
130146998686,0
130146998789,0
130147008865,0
130147009227,0
130147019317,0
130147019610,0
130147029689,0
130147029814,0
130147039895,0
130147040063,0
130147050144,0
130147050276,0
130147060425,0
130147060832,0
130147070913,0
130147071102,0
130147082825,0
130147082958,0
130147093036,0
130147093167,0
130147103333,0
130147103539,0
130147113717,0
130147113837,0
130147124512,0
130147125139,0
130147135284,0
130147135407,0
130147145709,0
130147145877,0
130147155957,0
130147156071,0
130147166150,0
130147166256,0
130147176346,0
130147176670,0
130147186547,0
130147186843,0
130147196907,0
130147197108,0
130147207192,0
130147207311,0
130147217467,0
130147217957,0
130147228040,0
130147228164,0
130147238696,0
130147238843,0
130147248923,0
130147249027,0
130147259128,0
130147259694,0
130147269364,0
130147269878,0
130147279566,0
130147280031,0
130147289769,0
130147290190,0
130147300047,0
130147300358,0
130147310524,0
130147312065,0
130147322076,0
130147322171,0
130147332526,0
130147332667,0
130147342746,0
130147342859,0
130147353002,0
130147353267,0
130147363351,0
130147363471,0
130147373701,0
130147373813,0
130147383892,0
130147384019,0
130147394174,0
130147394270,0
130147404351,0
130147404491,0
130147414571,0
130147414698,0
130147424928,0
130147425047,0
130147435131,0
130147435281,0
130147445361,0
130147445541,0
130147455625,0
130147455746,0
130147466017,0
130147466137,0
130147476250,0
130147476425,0
130147486507,0
130147486634,0
130147496939,0
130147497082,0
130147507166,0
130147507288,0
130147517552,0
130147517693,0
130147527776,0
130147527895,0
130147537973,0
130147538089,0
130147548165,0
130147548284,0
130147558369,0
130147558849,0
130147568942,0
130147569045,0
130147579239,0
130147579360,0
130147589480,0
130147589610,0
130147599681,0
130147599789,0
130147609870,0
130147610018,0
130147620692,0
130147620848,0
130147630933,0
130147631101,0
130147641825,0
130147642125,0
130147652193,0
130147652454,0
130147662651,0
130147662815,0
130147672912,0
130147673188,0
130147683421,0
130147683826,0
130147693904,0
130147694063,0
130147704529,0
130147704742,0
130147714913,0
130147715022,0
130147725197,0
130147725387,0
130147735509,0
130147735572,0
130147745640,0
130147745731,0
130147755802,0
130147755864,0
130147765957,0
130147766017,0
130147776086,0
130147776186,0
130147786255,0
130147786326,0
130147796455,0
130147796545,0
130147806731,0
130147806836,0
130147816904,0
130147816973,0
130147827142,0
130147827222,0
130147837292,0
130147837351,0
130147847446,0
130147847542,0
130147857687,0
130147857782,0
130147868141,0
130147868244,0
130147878311,0
130147878395,0
130147888468,0
130147888533,0
130147898603,0
130147898664,0
130147908738,0
130147908835,0
130147918902,0
130147918967,0
130147929054,0
130147929114,0
130147939211,0
130147939319,0
130147949388,0
130147949454,0
130147959523,0
130147959583,0
130147969652,0
130147969772,0
130147979840,0
130147979901,0
130147990004,0
130147990078,0
130148000147,0
130148000234,0
130148010306,0
130148010369,0
130148020437,0
130148020648,0
130148030713,0
130148030775,0
130148040871,0
130148040942,0
130148051009,0
130148051094,0
130148061226,0
130148061336,0
130148071405,0
130148071559,0
130148081627,0
130148081685,0
130148091754,0
130148091812,0
130148101894,0
130148101988,0
130148112099,0
130148112201,0
130148122271,0
130148122333,0
130148132434,0
130148132523,0
130148142591,0
130148142685,0
130148152752,0
130148152817,0
130148162886,0
130148162961,0
130148173029,0
130148173119,0
130148183320,0
130148183375,0
130148193444,0
130148193544,0
130148203647,0
130148203727,0
130148213797,0
130148213859,0
130148223965,0
130148224030,0
130148234101,0
130148234222,0
130148244289,0
130148244358,0
130148254511,0
130148254642,0
130148264712,0
130148264778,0
130148274886,0
130148274951,0
130148285021,0
130148285094,0
130148295283,0
130148295338,0
130148305405,0
130148305471,0
130148315541,0
130148315656,0
130148325747,0
130148325836,0
130148335906,0
130148335980,0
130148346045,0
130148346100,0
130148356166,0
130148356234,0
130148366298,0
130148366352,0
130148376417,0
130148376472,0
130148386537,0
130148386593,0
130148396657,0
130148396712,0
130148406775,0
130148406831,0
130148416897,0
130148416955,0
130148427021,0
130148427092,0
130148437193,0
130148437297,0
130148447503,0
130148447646,0
130148457727,0
130148457838,0
130148467914,0
130148468018,0
130148478096,0
130148478291,0
130148488407,0
130148488547,0
130148498818,0
130148498942,0
130148509150,0
130148509250,0
130148519338,0
130148519471,0
130148529554,0
130148529657,0
130148539734,0
130148539835,0
130148549917,0
130148550029,0
130148560109,0
130148560224,0
130148570399,0
130148570517,0
130148580597,0
130148580699,0
130148590971,0
130148591105,0
130148601216,0
130148601316,0
130148611397,0
130148611507,0
130148621618,0
130148621733,0
130148631815,0
130148631932,0
130148642016,0
130148642117,0
130148652198,0
130148652314,0
130148662526,0
130148662650,0
130148672736,0
130148672845,0
130148682926,0
130148683047,0
130148693131,0
130148693240,0
130148703319,0
130148703427,0
130148713693,0
130148714070,0
130148724155,0
130148724267,0
130148734684,0
130148734802,0
130148744882,0
130148744972,0
130148755118,0
130148755224,0
130148765300,0
130148765394,0
130148775517,0
130148775610,0
130148785680,0
130148785766,0
130148795837,0
130148795919,0
130148805992,0
130148806075,0
130148816150,0
130148816243,0
130148827093,0
130148827262,0
130148837343,0
130148837448,0
130148847531,0
130148847676,0
130148857761,0
130148857875,0
130148868025,0
130148868199,0
130148878425,0
130148878584,0
130148888700,0
130148888810,0
130148898980,0
130148899152,0
130148909285,0
130148909437,0
130148919617,0
130148919793,0
130148929873,0
130148930015,0
130148940093,0
130148940231,0
130148950308,0
130148950451,0
130148960529,0
130148960673,0
130148970849,1
130148971155,0
130148981234,0
130148981391,0
130148991578,0
130148991801,0
130149002353,0
130149002530,0
130149012612,0
130149012729,0
130149022864,0
130149023037,0
130149033510,0
130149033683,0
130149043756,0
130149043856,0
130149054003,0
130149054072,0
130149064205,0
130149064259,0
130149074326,0
130149074410,0
130149084462,0
130149084539,0
130149094605,0
130149094660,0
130149104726,0
130149104782,0
130149114849,0
130149114917,0
130149124990,0
130149125068,0
130149135140,0
130149135210,0
130149145453,0
130149145565,0
130149155636,0
130149155697,0
130149165762,0
130149165814,0
130149175878,0
130149175931,0
130149185996,0
130149186046,0
130149196182,0
130149196245,0
130149206308,0
130149206364,0
130149216427,0
130149216479,0
130149226545,0
130149226608,0
130149236674,0
130149236725,0
130149246790,0
130149246853,0
130149256938,0
130149256988,0
130149267096,0
130149267186,0
130149277254,0
130149277309,0
130149287375,0
130149287435,0
130149297506,0
130149297582,0
130149307649,0
130149307705,0
130149317771,0
130149317828,0
130149327894,0
130149327951,0
130149338298,0
130149338687,0
130149348754,0
130149348807,0
130149358872,0
130149358925,0
130149368990,0
130149369045,0
130149379110,0
130149379163,0
130149389326,0
130149389383,0
130149399451,0
130149399505,0
130149409574,0
130149409629,0
130149419696,0
130149419763,0
130149429828,0
130149429879,0
130149439945,0
130149440002,0
130149450069,0
130149450121,0
130149460370,0
130149460682,0
130149470749,0
130149470818,0
130149480884,0
130149480939,0
130149491003,0
130149491052,0
130149501141,0
130149501193,0
130149511265,0
130149511333,0
130149521398,0
130149521453,0
130149531520,0
130149531678,0
130149541745,0
130149541802,0
130149551869,0
130149551926,0
130149561991,0
130149562057,0
130149572123,0
130149572179,0
130149582276,0
130149582331,0
130149592398,0
130149592453,0
130149602518,0
130149602574,0
130149612640,0
130149612773,0
130149622842,0
130149622914,0
130149632983,0
130149633048,0
130149643113,0
130149643171,0
130149653416,0
130149653494,0
130149663563,0
130149663622,0
130149673686,0
130149673736,0
130149683803,0
130149683866,0
130149693930,0
130149693980,0
130149704047,0
130149704105,0
130149714171,0
130149714230,0
130149724296,0
130149724350,0
130149734418,0
130149734475,0
130149744554,0
130149744657,0
130149754791,0
130149754922,0
130149765005,0
130149765113,0
130149775624,0
130149775734,0
130149785816,0
130149785909,0
130149795988,0
130149796094,0
130149806175,0
130149806285,0
130149816368,0
130149816467,0
130149826546,0
130149826652,0
130149836728,0
130149836902,0
130149847200,0
130149847343,0
130149857424,0
130149857526,0
130149867607,0
130149867743,0
130149877824,0
130149877941,0
130149888017,0
130149888118,0
130149898315,0
130149898431,0
130149908508,0
130149908614,0
130149918961,0
130149919100,0
130149929186,0
130149929310,0
130149939750,0
130149939893,0
130149949975,0
130149950093,0
130149960170,0
130149960282,0
130149970363,0
130149970459,0
130149980590,0
130149980786,0
130149990918,0
130149991081,0
130150001160,0
130150001272,0
130150011405,0
130150011548,0
130150021636,0
130150021767,0
130150031853,0
130150031990,0
130150042096,0
130150042357,0
130150052423,0
130150052564,0
130150063095,0
130150063575,0
130150073819,0
130150073997,0
130150084448,0
130150084615,0
130150094702,0
130150094800,0
130150104931,0
130150105074,0
130150115162,0
130150115293,0
130150125572,0
130150125718,0
130150135806,0
130150135945,0
130150146155,0
130150146235,0
130150156309,0
130150156403,0
130150166477,0
130150166579,0
130150176667,0
130150176753,0
130150186826,0
130150186906,0
130150197494,0
130150197608,0
130150207862,0
130150207959,0
130150218168,0
130150218271,0
130150228344,0
130150228434,0
130150238513,0
130150238618,0
130150248714,0
130150248872,0
130150258951,0
130150259075,0
130150269165,0
130150269295,0
130150279425,0
130150279527,0
130150289746,0
130150289978,0
130150300061,0
130150300163,0
130150310246,0
130150310372,0
130150320449,0
130150320551,0
130150330633,0
130150330732,0
130150340866,0
130150341010,0
130150351091,0
130150351213,0
130150361296,0
130150361416,0
130150371497,0
130150371594,0
130150381734,0
130150381820,0
130150391898,0
130150392037,0
130150402116,0
130150402223,0
130150412327,0
130150412444,0
130150422525,0
130150422621,0
130150433035,0
130150433127,0
130150443211,0
130150443313,0
130150453393,0
130150453507,0
130150463586,0
130150463687,0
130150473768,0
130150473875,0
130150484045,0
130150484330,0
130150494415,0
130150494516,0
130150504863,0
130150505007,0
130150515089,0
130150515198,0
130150525276,0
130150525377,0
130150535456,0
130150535582,0
130150545656,0
130150545778,0
130150556027,0
130150556172,0
130150566252,0
130150566346,0
130150576710,0
130150576903,0
130150586989,0
130150587096,0
130150597208,0
130150597323,0
130150607427,0
130150607535,0
130150617639,0
130150617726,0
130150627807,0
130150627951,0
130150638084,0
130150638188,0
130150648307,0
130150648445,0
130150658538,0
130150658660,0
130150668747,0
130150668866,0
130150678971,0
130150679082,0
130150689188,0
130150689303,0
130150699600,0
130150699712,0
130150709829,0
130150709941,0
130150720905,0
130150721487,0
130150731570,0
130150731732,0
130150741818,0
130150741965,0
130150752047,0
130150752186,0
130150762562,0
130150762693,0
130150772781,0
130150772882,0
130150783037,0
130150783136,0
130150793232,0
130150793340,0
130150803440,0
130150803528,0
130150813677,0
130150813800,0
130150823880,0
130150823973,0
130150834112,0
130150834242,0
130150844334,0
130150844546,0
130150854628,0
130150854790,0
130150864876,0
130150865042,0
130150875200,0
130150875330,0
130150885417,0
130150885526,0
130150895643,0
130150895753,0
130150905941,0
130150906142,0
130150916274,0
130150916409,0
130150926501,0
130150926638,0
130150936723,0
130150936839,0
130150946926,0
130150947039,0
130150957146,0
130150957248,0
130150967362,0
130150967472,0
130150977636,0
130150977817,0
130150987900,0
130150988049,0
130150998283,0
130150998459,0
130151008534,0
130151008687,0
130151018764,0
130151018929,0
130151029012,0
130151029157,0
130151039241,0
130151039395,0
130151049576,0
130151049743,0
130151059822,0
130151059958,0
130151070107,0
130151070817,0
130151080915,0
130151081008,0
130151091434,0
130151091555,0
130151101651,0
130151101762,0
130151111838,0
130151111930,0
130151122010,0
130151122122,0
130151132200,0
130151132291,0
130151142399,0
130151142530,0
130151152613,0
130151152707,0
130151163106,0
130151163249,0
130151173333,0
130151173446,0
130151183523,0
130151183627,0
130151193705,0
130151193818,0
130151204027,0
130151204132,0
130151214582,0
130151214777,0
130151224895,0
130151224989,0
130151235399,0
130151235536,0
130151245616,0
130151245728,0
130151257583,0
130151257775,0
130151267871,0
130151267988,0
130151278198,0
130151278396,0
130151288494,0
130151288616,0
130151299197,0
130151299376,0
130151309458,0
130151309603,0
130151319684,0
130151319851,0
130151329970,0
130151330091,0
130151340194,0
130151340302,0
130151350413,0
130151350522,0
130151360628,0
130151360738,0
130151370884,0
130151371056,0
130151381144,0
130151381309,0
130151391390,0
130151391563,0
130151401642,0
130151401793,0
130151411870,0
130151412020,0
130151422167,0
130151422296,0
130151432367,0
130151432475,0
130151442641,0
130151443307,0
130151453426,0
130151453551,0
130151463864,0
130151464054,0
130151474096,0
130151474287,0
130151484462,0
130151484610,0
130151494698,0
130151494821,0
130151504904,0
130151505019,0
130151515178,0
130151515397,0
130151525494,0
130151525710,0
130151535897,0
130151536514,0
130151546633,0
130151546858,0
130151557274,0
130151557408,0
130151567493,0
130151567621,0
130151578214,0
130151578558,0
130151588640,0
130151588812,0
130151599319,0
130151599460,0
130151609545,0
130151609649,0
130151619726,0
130151619835,0
130151630142,0
130151630260,0
130151640340,0
130151640447,0
130151650526,0
130151650646,0
130151660729,0
130151660832,0
130151671252,0
130151671646,0
130151681815,0
130151681919,0
130151692063,0
130151692737,0
130151702821,0
130151703543,0
130151713018,0
130151713850,0
130151723261,0
130151724034,0
130151733455,0
130151734185,0
130151743651,0
130151744532,0
130151753836,0
130151754691,0
130151764049,0
130151764848,0
130151774287,0
130151775044,0
130151784472,0
130151785212,0
130151794670,0
130151795601,0
130151804863,0
130151805757,0
130151815057,0
130151815921,0
130151825259,0
130151826068,0
130151835571,0
130151836308,0
130151846088,0
130151846484,0
130151856301,0
130151856691,0
130151866512,0
130151866865,0
130151876708,0
130151877015,0
130151886902,0
130151887164,0
130151897103,0
130151897316,0
130151907368,0
130151907503,0
130151917585,0
130151917687,0
130151927769,0
130151927893,0
130151938081,0
130151938196,0
130151948267,0
130151948376,0
130151958459,0
130151958567,0
130151968649,0
130151968759,0
130151978931,0
130151979065,0
130151989146,0
130151989249,0
130151999333,0
130151999474,0
130152009559,0
130152009678,0
130152019765,0
130152019890,0
130152029975,0
130152030090,0
130152040172,0
130152040280,0
130152050404,0
130152050539,0
130152060913,0
130152061024,0
130152071180,0
130152071316,0
130152081405,0
130152081529,0
130152091613,0
130152091717,0
130152101834,0
130152101951,0
130152112032,0
130152112129,0
130152122257,0
130152122394,0
130152132478,0
130152132578,0
130152142749,0
130152142876,0
130152152965,0
130152153081,0
130152163161,0
130152163262,0
130152173344,0
130152173464,0
130152183546,0
130152183639,0
130152193858,0
130152193951,0
130152204037,0
130152204151,0
130152214277,0
130152214428,0
130152224514,0
130152224622,0
130152234701,0
130152234819,0
130152244901,0
130152245013,0
130152255283,0
130152255384,0
130152265501,0
130152265810,0
130152275921,0
130152276047,0
130152286187,0
130152286551,0
130152296635,0
130152296802,0
130152306879,0
130152307314,0
130152317453,0
130152317619,0
130152327834,0
130152327940,0
130152338048,0
130152338164,0
130152348268,0
130152348396,0
130152358552,0
130152358727,0
130152368896,0
130152369014,0
130152379199,0
130152379384,0
130152389467,0
130152389632,0
130152399751,0
130152399876,0
130152409989,0
130152410096,0
130152420206,0
130152420316,0
130152430473,0
130152430909,0
130152440989,0
130152441185,0
130152451229,0
130152451367,0
130152461503,0
130152461611,0
130152471740,0
130152471863,0
130152481946,0
130152482065,0
130152492143,0
130152492233,0
130152502388,0
130152502496,0
130152512573,0
130152512667,0
130152522932,0
130152523063,0
130152533257,0
130152533350,0
130152543490,0
130152543825,0
130152553903,0
130152553996,0
130152564070,0
130152564159,0
130152574235,0
130152574368,0
130152584446,0
130152584553,0
130152594811,0
130152594900,0
130152604974,0
130152605135,0
130152615232,0
130152615515,0
130152625587,0
130152625677,0
130152635761,0
130152635852,0
130152645931,0
130152646033,0
130152656116,0
130152656229,0
130152666311,0
130152666421,0
130152676629,0
130152676735,0
130152686919,0
130152687062,0
130152697311,0
130152697416,0
130152707495,0
130152707602,0
130152717686,0
130152717781,0
130152727859,0
130152728043,0
130152738193,0
130152738294,0
130152748378,0
130152748595,0
130152758719,0
130152758924,0
130152769007,0
130152769170,0
130152779447,0
130152779644,0
130152789760,0
130152789888,0
130152799985,0
130152800101,0
130152810218,0
130152810397,0
130152820430,0
130152820539,0
130152830985,0
130152831558,0
130152841678,0
130152841795,0
130152852139,0
130152852359,0
130152862438,0
130152862578,0
130152872673,0
130152872933,0
130152882982,0
130152883086,0
130152893176,0
130152893275,0
130152903398,0
130152903490,0
130152913630,0
130152913733,0
130152923867,0
130152924031,0
130152934077,0
130152934174,0
130152944376,0
130152944562,0
130152954713,0
130152954835,0
130152965429,0
130152965613,0
130152975775,0
130152975902,0
130152985991,0
130152986113,0
130152996208,0
130152996325,0
130153006434,0
130153006539,0
130153016671,0
130153016926,0
130153027009,0
130153027189,0
130153037316,0
130153037520,0
130153047608,0
130153047778,0
130153057868,0
130153058033,0
130153068178,0
130153068512,0
130153078444,0
130153078775,0
130153088804,0
130153089081,0
130153099211,0
130153099340,0
130153109480,0
130153109667,0
130153119757,0
130153119938,0
130153130348,0
130153130998,0
130153141139,0
130153141259,0
130153151399,0
130153151534,0
130153161620,0
130153161750,0
130153171824,0
130153171917,0
130153181995,0
130153182113,0
130153192191,0
130153192309,0
130153202397,0
130153202526,0
130153212610,0
130153212729,0
130153222808,0
130153222934,0
130153233015,0
130153233134,0
130153243207,0
130153243306,0
130153253386,0
130153253577,0
130153263812,0
130153263917,0
130153274003,0
130153274162,0
130153284239,0
130153284343,0
130153295373,0
130153295519,0
130153305604,0
130153305722,0
130153315806,0
130153315934,0
130153326014,0
130153326127,0
130153336203,0
130153336305,0
130153346395,0
130153346606,0
130153356747,0
130153356869,0
130153366961,0
130153367155,0
130153377239,0
130153377370,0
130153387462,0
130153388566,0
130153397684,0
130153398761,0
130153407877,0
130153409058,0
130153418931,0
130153419434,0
130153429153,0
130153429614,0
130153439355,0
130153439768,0
130153449547,0
130153449920,0
130153459787,0
130153460296,0
130153470005,0
130153470561,0
130153480517,0
130153480721,0
130153490831,0
130153490941,0
130153501054,0
130153501162,0
