timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
130146812681,0,0,0,12582673
130146812681,0,0,0,12584038
130146812681,0,0,0,12585745
130146812681,0,0,0,12588987
130146812681,0,0,0,12590353
130146834319,0,0,0,12583526
130146834319,0,0,0,12581649
130146834319,0,0,0,12582161
130146834319,0,0,0,12592742
130146834319,0,0,0,12589499
130146839815,0,0,0,12586086
130146839815,0,0,0,12585574
130146839815,0,0,0,12581820
130146839815,0,0,0,12582332
130146839815,0,0,0,12591889
130146846253,0,0,0,12585062
130146846253,0,0,0,12593254
130146846253,0,0,0,12585915
130146846253,0,0,0,12584379
130146846253,0,0,0,12587622
130146853796,0,0,0,12587451
130146853796,0,0,0,12581649
130146853796,0,0,0,12579772
130146853796,0,0,0,12588134
130146853796,0,0,0,12583185
130146860449,0,0,0,12581649
130146860449,0,0,0,12582673
130146860449,0,0,0,12586427
130146860449,0,0,0,12580796
130146860449,0,0,0,12584209
130146868293,0,0,0,12584209
130146868293,0,0,0,12589329
130146868293,0,0,0,12587793
130146868293,0,0,0,12582502
130146868293,0,0,0,12587281
130146875596,0,0,0,12586769
130146875596,0,0,0,12582332
130146875596,0,0,0,12584038
130146875596,0,0,0,12579260
130146875596,0,0,0,12588305
130146882680,0,0,0,12585745
130146882680,0,0,0,12581649
130146882680,0,0,0,12583014
130146882680,0,0,0,12584891
130146882680,0,0,0,12582332
130146889007,0,0,0,12580625
130146889007,0,0,0,12574481
130146889007,0,0,0,12579089
130146889007,0,0,0,12590353
130146889007,0,0,0,12584379
130146897090,0,0,0,12589329
130146897090,0,0,0,12590694
130146897090,0,0,0,12582844
130146897090,0,0,0,12577382
130146897090,0,0,0,12579772
130146903361,0,0,0,12589499
130146903361,0,0,0,12586257
130146903361,0,0,0,12578577
130146903361,0,0,0,12586257
130146903361,0,0,0,12581308
130146911057,0,0,0,12581990
130146911057,0,0,0,12583697
130146911057,0,0,0,12577724
130146911057,0,0,0,12577724
130146911057,0,0,0,12588475
130146918646,0,0,0,12583185
130146918646,0,0,0,12583867
130146918646,0,0,0,12583526
130146918646,0,0,0,12590353
130146918646,0,0,0,12582161
130146925014,0,0,0,12578577
130146925014,0,0,0,12582844
130146925014,0,0,0,12594107
130146925014,0,0,0,12586598
130146925014,0,0,0,12587622
130146931979,0,0,0,12582673
130146931979,0,0,0,12588646
130146931979,0,0,0,12590865
130146931979,0,0,0,12584209
130146931979,0,0,0,12589158
130146939025,0,0,0,12586598
130146939025,0,0,0,12586257
130146939025,0,0,0,12589670
130146939025,0,0,0,12580113
130146939025,0,0,0,12578748
130146946177,0,0,0,12582673
130146946177,0,0,0,12577212
130146946177,0,0,0,12587793
130146946177,0,0,0,12579601
130146946177,0,0,0,12582161
130146953079,0,0,0,12583867
130146953079,0,0,0,12590694
130146953079,0,0,0,12591035
130146953079,0,0,0,12586427
130146953079,0,0,0,12578065
130146960170,0,0,0,12587110
130146960170,0,0,0,12579942
130146960170,0,0,0,12592571
130146960170,0,0,0,12588987
130146960170,0,0,0,12589158
130146967466,0,0,0,12587622
130146967466,0,0,0,12582673
130146967466,0,0,0,12574652
130146967466,0,0,0,12593425
130146967466,0,0,0,12589158
130146974770,0,0,0,12581649
130146974770,0,0,0,12583185
130146974770,0,0,0,12591206
130146974770,0,0,0,12583355
130146974770,0,0,0,12587110
130146982197,0,0,0,12587451
130146982197,0,0,0,12577382
130146982197,0,0,0,12590011
130146982197,0,0,0,12589499
130146982197,0,0,0,12585403
130146989263,0,0,0,12582673
130146989263,0,0,0,12590353
130146989263,0,0,0,12577553
130146989263,0,0,0,12587110
130146989263,0,0,0,12587793
130146996358,0,0,0,12583867
130146996358,0,0,0,12583185
130146996358,0,0,0,12589670
130146996358,0,0,0,12581820
130146996358,0,0,0,12591035
130147003058,0,0,0,12585745
130147003058,0,0,0,12585574
130147003058,0,0,0,12579772
130147003058,0,0,0,12587110
130147003058,0,0,0,12582502
130147011038,0,0,0,12586598
130147011038,0,0,0,12592571
130147011038,0,0,0,12580966
130147011038,0,0,0,12585574
130147011038,0,0,0,12579942
130147018348,0,0,0,12576529
130147018348,0,0,0,12587963
130147018348,0,0,0,12588475
130147018348,0,0,0,12584721
130147018348,0,0,0,12577553
130147024597,0,0,0,12584209
130147024597,0,0,0,12581990
130147024597,0,0,0,12586769
130147024597,0,0,0,12586257
130147024597,0,0,0,12587793
130147031768,0,0,0,12582673
130147031768,0,0,0,12582673
130147031768,0,0,0,12589499
130147031768,0,0,0,12596497
130147031768,0,0,0,12590011
130147038857,0,0,0,12582673
130147038857,0,0,0,12578236
130147038857,0,0,0,12579430
130147038857,0,0,0,12586427
130147038857,0,0,0,12588646
130147046101,0,0,0,12589329
130147046101,0,0,0,12581308
130147046101,0,0,0,12587110
130147046101,0,0,0,12584209
130147046101,0,0,0,12583526
130147053561,0,0,0,12584379
130147053561,0,0,0,12583697
130147053561,0,0,0,12591718
130147053561,0,0,0,12586769
130147053561,0,0,0,12589158
130147060713,0,0,0,12586939
130147060713,0,0,0,12581308
130147060713,0,0,0,12583697
130147060713,0,0,0,12580796
130147060713,0,0,0,12588475
130147068021,0,0,0,12586257
130147068021,0,0,0,12589158
130147068021,0,0,0,12589670
130147068021,0,0,0,12583697
130147068021,0,0,0,12583526
130147074755,0,0,0,12584550
130147074755,0,0,0,12581478
130147074755,0,0,0,12591718
130147074755,0,0,0,12581308
130147074755,0,0,0,12588817
130147082453,0,0,0,12589499
130147082453,0,0,0,12586769
130147082453,0,0,0,12584721
130147082453,0,0,0,12582502
130147082453,0,0,0,12587281
130147089237,0,0,0,12583185
130147089237,0,0,0,12587451
130147089237,0,0,0,12584550
130147089237,0,0,0,12586598
130147089237,0,0,0,12588646
130147096225,0,0,0,12588817
130147096225,0,0,0,12576700
130147096225,0,0,0,12591718
130147096225,0,0,0,12584038
130147096225,0,0,0,12587963
130147103197,0,0,0,12588987
130147103197,0,0,0,12585745
130147103197,0,0,0,12586427
