timestamp,raw,volts,angle
130146821393,2978,0.5583750000000001,-132.50520831364514
130146843856,2935,0.5503125,-133.00162591251916
130146866413,2938,0.550875,-132.96699212655122
130146886953,2972,0.55725,-132.57447588558108
130146909818,2967,0.5563125,-132.63219886219431
130146934382,2939,0.5510625,-132.95544753122857
130146956532,2981,0.5589375,-132.4705745276772
130146976857,2973,0.5574375,-132.5629312902584
130146998354,2932,0.54975,-133.03625969848713
130147021023,2961,0.5551875000000001,-132.70146643413023
130147043599,2963,0.5555625,-132.67837724348493
130147066753,2932,0.54975,-133.03625969848713
130147088895,2983,0.5593125,-132.4474853370319
130147110705,2944,0.552,-132.8977245546153
130147136340,2958,0.554625,-132.7361002200982
130147158474,2966,0.556125,-132.64374345751696
130147181480,2936,0.5505,-132.9900813171965
130147202939,2936,0.5505,-132.9900813171965
130147224425,2975,0.5578125,-132.5398420996131
130147247532,2938,0.550875,-132.96699212655122
130147268348,2965,0.5559375,-132.65528805283964
130147288750,2952,0.5535,-132.8053677920341
130147309677,2969,0.5566875,-132.60910967154902
130147331942,2933,0.5499375,-133.02471510316448
130147355590,2977,0.5581875000000001,-132.51675290896782
130147379917,2959,0.5548125,-132.72455562477555
130147400040,2946,0.5523750000000001,-132.87463536397001
130147420784,2950,0.553125,-132.8284569826794
130147442131,2978,0.5583750000000001,-132.50520831364514
130147463280,2939,0.5510625,-132.95544753122857
130147486730,2975,0.5578125,-132.5398420996131
130147509413,2957,0.5544375,-132.74764481542084
130147532891,2954,0.553875,-132.78227860138878
130147556478,2972,0.55725,-132.57447588558108
130147576902,2982,0.559125,-132.45902993235455
130147598885,2937,0.5506875,-132.97853672187387
130147622105,2965,0.5559375,-132.65528805283964
130147644866,2943,0.5518125,-132.90926914993796
130147670361,2946,0.5523750000000001,-132.87463536397001
130147690741,2965,0.5559375,-132.65528805283964
130147714772,2937,0.5506875,-132.97853672187387
130147737701,2970,0.556875,-132.59756507622637
130147759180,2957,0.5544375,-132.74764481542084
130147780196,2960,0.555,-132.7130110294529
130147800893,2935,0.5503125,-133.00162591251916
130147823808,2984,0.5595,-132.43594074170926
130147843485,2936,0.5505,-132.9900813171965
130147865265,2948,0.55275,-132.85154617332472
130147884974,2962,0.5553750000000001,-132.68992183880758
130147904876,2948,0.55275,-132.85154617332472
130147924621,2980,0.55875,-132.48211912299985
130147945577,2933,0.5499375,-133.02471510316448
130147966630,2943,0.5518125,-132.90926914993796
130147986879,2972,0.55725,-132.57447588558108
130148006915,2959,0.5548125,-132.72455562477555
130148027233,2960,0.555,-132.7130110294529
130148047065,2941,0.5514375,-132.93235834058328
130148068224,2972,0.55725,-132.57447588558108
130148090973,2964,0.55575,-132.66683264816228
130148111837,2949,0.5529375,-132.84000157800205
130148131673,2950,0.553125,-132.8284569826794
130148151375,2942,0.551625,-132.9208137452606
130148171608,2980,0.55875,-132.48211912299985
130148192491,2976,0.558,-132.52829750429046
130148212558,2940,0.55125,-132.94390293590592
130148231885,2952,0.5535,-132.8053677920341
130148251649,2963,0.5555625,-132.67837724348493
130148271754,2945,0.5521875,-132.88617995929266
130148291380,2970,0.556875,-132.59756507622637
130148311355,2973,0.5574375,-132.5629312902584
130148332420,2938,0.550875,-132.96699212655122
130148353165,2965,0.5559375,-132.65528805283964
130148372898,2962,0.5553750000000001,-132.68992183880758
130148392515,2966,0.556125,-132.64374345751696
130148413042,2932,0.54975,-133.03625969848713
130148434244,2935,0.5503125,-133.00162591251916
130148454772,2963,0.5555625,-132.67837724348493
130148476664,2949,0.5529375,-132.84000157800205
130148498128,2941,0.5514375,-132.93235834058328
130148520010,2948,0.55275,-132.85154617332472
130148543494,2981,0.5589375,-132.4705745276772
130148565761,2935,0.5503125,-133.00162591251916
130148586750,2966,0.556125,-132.64374345751696
130148609549,2956,0.55425,-132.7591894107435
130148632564,2951,0.5533125,-132.81691238735675
130148653533,2931,0.5495625000000001,-133.04780429380978
