timestamp,quat1,quat2
165002854619,"(0.8995361328125, -0.28399658203125, 0.3319091796875, 0.0030517578125)","(0.99029541015625, 0.12158203125, 0.064697265625, -0.01934814453125)"
165002860268,"(0.8994140625, -0.28289794921875, 0.33319091796875, 0.004638671875)","(0.99029541015625, 0.12158203125, 0.064697265625, -0.01934814453125)"
165002865708,"(0.8994140625, -0.28289794921875, 0.33319091796875, 0.004638671875)","(0.9906005859375, 0.11883544921875, 0.06524658203125, -0.0196533203125)"
165002872692,"(0.89910888671875, -0.28118896484375, 0.33538818359375, 0.0062255859375)","(0.9906005859375, 0.11883544921875, 0.06524658203125, -0.0196533203125)"
165002877831,"(0.89910888671875, -0.28118896484375, 0.33538818359375, 0.0062255859375)","(0.99090576171875, 0.115478515625, 0.06622314453125, -0.0198974609375)"
165002881321,"(0.89886474609375, -0.279052734375, 0.33782958984375, 0.008056640625)","(0.99090576171875, 0.115478515625, 0.06622314453125, -0.0198974609375)"
165002884848,"(0.89886474609375, -0.279052734375, 0.33782958984375, 0.008056640625)","(0.9910888671875, 0.1126708984375, 0.0684814453125, -0.02032470703125)"
165002888622,"(0.89886474609375, -0.279052734375, 0.33782958984375, 0.008056640625)","(0.9910888671875, 0.1126708984375, 0.0684814453125, -0.02032470703125)"
165002892591,"(0.8983154296875, -0.27691650390625, 0.34100341796875, 0.00970458984375)","(0.9910888671875, 0.1126708984375, 0.0684814453125, -0.02032470703125)"
165002896068,"(0.8983154296875, -0.27691650390625, 0.34100341796875, 0.00970458984375)","(0.99090576171875, 0.11126708984375, 0.0726318359375, -0.0208740234375)"
165002902814,"(0.8973388671875, -0.27423095703125, 0.345703125, 0.01123046875)","(None, None, None, None)"
165002905594,"(0.8973388671875, -0.27423095703125, 0.345703125, 0.01123046875)","(0.98980712890625, 0.114013671875, 0.08154296875, -0.02423095703125)"
165002911260,"(0.8958740234375, -0.2711181640625, 0.351806640625, 0.012451171875)","(0.98980712890625, 0.114013671875, 0.08154296875, -0.02423095703125)"
165002916612,"(0.8958740234375, -0.2711181640625, 0.351806640625, 0.012451171875)","(0.98828125, 0.118408203125, 0.0921630859375, -0.02850341796875)"
165002923474,"(0.8939208984375, -0.26806640625, 0.35906982421875, 0.01336669921875)","(0.98828125, 0.118408203125, 0.0921630859375, -0.02850341796875)"
165002928228,"(0.8939208984375, -0.26806640625, 0.35906982421875, 0.01336669921875)","(0.9862060546875, 0.12353515625, 0.10443115234375, -0.03521728515625)"
165002931968,"(0.891357421875, -0.264404296875, 0.36785888671875, 0.01385498046875)","(0.9862060546875, 0.12353515625, 0.10443115234375, -0.03521728515625)"
165002935785,"(0.891357421875, -0.264404296875, 0.36785888671875, 0.01385498046875)","(0.98358154296875, 0.12841796875, 0.118408203125, -0.04473876953125)"
165002939688,"(0.88763427734375, -0.26080322265625, 0.37939453125, 0.01409912109375)","(None, None, None, None)"
165002943189,"(0.88763427734375, -0.26080322265625, 0.37939453125, 0.01409912109375)","(0.98358154296875, 0.12841796875, 0.118408203125, -0.04473876953125)"
165002946620,"(0.88763427734375, -0.26080322265625, 0.37939453125, 0.01409912109375)","(0.98040771484375, 0.13385009765625, 0.13336181640625, -0.055908203125)"
165002952932,"(0.8829345703125, -0.25628662109375, 0.39306640625, 0.01458740234375)","(0.98040771484375, 0.13385009765625, 0.13336181640625, -0.055908203125)"
165002958118,"(0.8829345703125, -0.25628662109375, 0.39306640625, 0.01458740234375)","(None, None, None, None)"
165002962219,"(0.8780517578125, -0.25115966796875, 0.4071044921875, 0.01422119140625)","(0.9769287109375, 0.14056396484375, 0.14605712890625, -0.06719970703125)"
165002967499,"(0.8780517578125, -0.25115966796875, 0.4071044921875, 0.01422119140625)","(0.97332763671875, 0.14862060546875, 0.1566162109375, -0.07757568359375)"
165002974800,"(0.873046875, -0.2454833984375, 0.42108154296875, 0.0128173828125)","(0.96923828125, 0.15789794921875, 0.167236328125, -0.08721923828125)"
165002979220,"(0.873046875, -0.2454833984375, 0.42108154296875, 0.0128173828125)","(0.96923828125, 0.15789794921875, 0.167236328125, -0.08721923828125)"
165002983320,"(0.86798095703125, -0.23919677734375, 0.43499755859375, 0.01104736328125)","(None, None, None, None)"
165002985598,"(0.86798095703125, -0.23919677734375, 0.43499755859375, 0.01104736328125)","(None, None, None, None)"
165002987770,"(0.86798095703125, -0.23919677734375, 0.43499755859375, 0.01104736328125)","(0.96533203125, 0.16650390625, 0.17669677734375, -0.095947265625)"
165002991187,"(0.8634033203125, -0.23260498046875, 0.44757080078125, 0.0093994140625)","(0.96533203125, 0.16650390625, 0.17669677734375, -0.095947265625)"
165002994790,"(0.8634033203125, -0.23260498046875, 0.44757080078125, 0.0093994140625)","(0.9613037109375, 0.174560546875, 0.1856689453125, -0.10455322265625)"
165003000039,"(0.85919189453125, -0.225341796875, 0.45928955078125, 0.0078125)","(0.9613037109375, 0.174560546875, 0.1856689453125, -0.10455322265625)"
165003006037,"(0.85919189453125, -0.225341796875, 0.45928955078125, 0.0078125)","(0.95733642578125, 0.18145751953125, 0.1944580078125, -0.11322021484375)"
165003011179,"(0.855224609375, -0.21795654296875, 0.47015380859375, 0.0059814453125)","(None, None, None, None)"
165003014218,"(0.855224609375, -0.21795654296875, 0.47015380859375, 0.0059814453125)","(0.95733642578125, 0.18145751953125, 0.1944580078125, -0.11322021484375)"
165003019452,"(0.85150146484375, -0.21038818359375, 0.480224609375, 0.0047607421875)","(0.9534912109375, 0.18658447265625, 0.2032470703125, -0.12139892578125)"
165003026004,"(0.85150146484375, -0.21038818359375, 0.480224609375, 0.0047607421875)","(0.94970703125, 0.18988037109375, 0.21246337890625, -0.12982177734375)"
165003030262,"(0.84796142578125, -0.20318603515625, 0.489501953125, 0.00384521484375)","(0.94970703125, 0.18988037109375, 0.21246337890625, -0.12982177734375)"
165003034247,"(0.84796142578125, -0.20318603515625, 0.489501953125, 0.00384521484375)","(0.94970703125, 0.18988037109375, 0.21246337890625, -0.12982177734375)"
165003037686,"(0.84796142578125, -0.20318603515625, 0.489501953125, 0.00384521484375)","(0.9456787109375, 0.19183349609375, 0.22314453125, -0.1383056640625)"
165003041108,"(0.84405517578125, -0.19610595703125, 0.49908447265625, 0.00244140625)","(None, None, None, None)"
165003043755,"(0.84405517578125, -0.19610595703125, 0.49908447265625, 0.00244140625)","(0.9456787109375, 0.19183349609375, 0.22314453125, -0.1383056640625)"
165003047101,"(0.84405517578125, -0.19610595703125, 0.49908447265625, 0.00244140625)","(0.94122314453125, 0.19244384765625, 0.23583984375, -0.14654541015625)"
165003052352,"(0.83935546875, -0.189453125, 0.50946044921875, 0.0010986328125)","(0.94122314453125, 0.19244384765625, 0.23583984375, -0.14654541015625)"
165003057855,"(0.83935546875, -0.189453125, 0.50946044921875, 0.0010986328125)","(0.93646240234375, 0.1922607421875, 0.24151611328125, -0.1546630859375)"
165003064145,"(0.8343505859375, -0.18304443359375, 0.51995849609375, -0.00018310546875)","(0.93646240234375, 0.1922607421875, 0.24932861328125, -0.1546630859375)"
165003069621,"(0.8343505859375, -0.18304443359375, 0.51995849609375, -0.00018310546875)","(0.93212890625, 0.19085693359375, 0.2620849609375, -0.16119384765625)"
165003075957,"(None, None, None, None)","(0.93212890625, 0.19085693359375, 0.2620849609375, -0.16119384765625)"
165003080110,"(0.828857421875, -0.17694091796875, 0.53076171875, -0.00146484375)","(0.92803955078125, 0.189208984375, 0.27435302734375, -0.16619873046875)"
165003084231,"(0.823486328125, -0.1715087890625, 0.540771484375, -0.00262451171875)","(None, None, None, None)"
165003086565,"(0.823486328125, -0.1715087890625, 0.540771484375, -0.00262451171875)","(0.92803955078125, 0.189208984375, 0.27435302734375, -0.16619873046875)"
165003090087,"(0.823486328125, -0.1715087890625, 0.540771484375, -0.00262451171875)","(0.92462158203125, 0.18707275390625, 0.28509521484375, -0.1695556640625)"
165003094293,"(0.81854248046875, -0.1668701171875, 0.5496826171875, -0.0113525390625)","(0.92462158203125, 0.18707275390625, 0.28509521484375, -0.1695556640625)"
165003097883,"(0.81854248046875, -0.1668701171875, 0.5496826171875, -0.0035400390625)","(None, None, None, None)"
165003102544,"(0.8145751953125, -0.1624755859375, 0.55682373046875, -0.0047607421875)","(0.9219970703125, 0.18536376953125, 0.29376220703125, -0.17095947265625)"
165003107822,"(0.8145751953125, -0.1624755859375, 0.55682373046875, -0.0047607421875)","(0.920166015625, 0.18389892578125, 0.30010986328125, -0.17156982421875)"
165003113060,"(0.811767578125, -0.1573486328125, 0.56231689453125, -0.00579833984375)","(0.920166015625, 0.18389892578125, 0.30010986328125, -0.17156982421875)"
165003118452,"(0.811767578125, -0.1573486328125, 0.56231689453125, -0.00579833984375)","(0.9189453125, 0.182861328125, 0.30462646484375, -0.1712646484375)"
165003124903,"(0.810302734375, -0.15264892578125, 0.56573486328125, -0.00701904296875)","(0.9189453125, 0.182861328125, 0.30462646484375, -0.1712646484375)"
165003130385,"(0.810302734375, -0.15264892578125, 0.56573486328125, -0.00701904296875)","(0.91815185546875, 0.18243408203125, 0.3076171875, -0.17059326171875)"
165003134553,"(0.80987548828125, -0.14801025390625, 0.56756591796875, -0.0078125)","(0.91815185546875, 0.18243408203125, 0.3076171875, -0.17059326171875)"
165003138014,"(0.80987548828125, -0.14801025390625, 0.56756591796875, -0.0078125)","(None, None, None, None)"
165003140424,"(0.80987548828125, -0.14801025390625, 0.56756591796875, -0.0078125)","(0.9176025390625, 0.18145751953125, 0.310302734375, -0.16961669921875)"
165003144638,"(0.81036376953125, -0.14459228515625, 0.56768798828125, -0.0086669921875)","(0.9176025390625, 0.18145751953125, 0.310302734375, -0.16961669921875)"
165003148249,"(0.81036376953125, -0.14459228515625, 0.56768798828125, -0.0086669921875)","(0.9171142578125, 0.18060302734375, 0.3126220703125, -0.1688232421875)"
165003153603,"(0.8109130859375, -0.14239501953125, 0.5675048828125, -0.010009765625)","(0.9171142578125, 0.18060302734375, 0.3126220703125, -0.1688232421875)"
165003158915,"(0.8109130859375, -0.14239501953125, 0.5675048828125, -0.010009765625)","(0.9166259765625, 0.179443359375, 0.31494140625, -0.16864013671875)"
165003164515,"(0.8115234375, -0.14019775390625, 0.567138671875, -0.010986328125)","(0.9166259765625, 0.179443359375, 0.31494140625, -0.16864013671875)"
165003169755,"(0.8115234375, -0.14019775390625, 0.567138671875, -0.010986328125)","(None, None, None, None)"
165003173944,"(0.8118896484375, -0.1392822265625, 0.56683349609375, -0.01226806640625)","(None, None, None, None)"
165003176500,"(0.8118896484375, -0.1392822265625, 0.56683349609375, -0.01226806640625)","(0.91558837890625, 0.177978515625, 0.31884765625, -0.16845703125)"
165003181374,"(0.8116455078125, -0.13818359375, 0.5673828125, -0.0135498046875)","(0.9144287109375, 0.17620849609375, 0.32366943359375, -0.16741943359375)"
165003185886,"(0.8116455078125, -0.13818359375, 0.5673828125, -0.0135498046875)","(None, None, None, None)"
165003188110,"(0.8116455078125, -0.13818359375, 0.5673828125, -0.0135498046875)","(0.9144287109375, 0.17620849609375, 0.32366943359375, -0.16741943359375)"
165003191783,"(0.810791015625, -0.13714599609375, 0.56884765625, -0.01483154296875)","(0.91290283203125, 0.1744384765625, 0.32977294921875, -0.16558837890625)"
165003195783,"(0.810791015625, -0.13714599609375, 0.56884765625, -0.01483154296875)","(0.91290283203125, 0.1744384765625, 0.32977294921875, -0.16558837890625)"
165003201206,"(0.8092041015625, -0.1363525390625, 0.57122802734375, -0.01702880859375)","(0.9114990234375, 0.17144775390625, 0.33575439453125, -0.16455078125)"
165003205950,"(0.8092041015625, -0.1363525390625, 0.57122802734375, -0.01702880859375)","(0.9114990234375, 0.17144775390625, 0.33575439453125, -0.16455078125)"
165003211946,"(0.8067626953125, -0.13616943359375, 0.57464599609375, -0.01910400390625)","(0.90985107421875, 0.16839599609375, 0.34222412109375, -0.16339111328125)"
165003216527,"(0.8067626953125, -0.13616943359375, 0.57464599609375, -0.01910400390625)","(0.907958984375, 0.1649169921875, 0.3492431640625, -0.16253662109375)"
165003222687,"(0.8038330078125, -0.13665771484375, 0.57855224609375, -0.02203369140625)","(None, None, None, None)"
165003224878,"(0.8038330078125, -0.13665771484375, 0.57855224609375, -0.02203369140625)","(0.907958984375, 0.1649169921875, 0.3492431640625, -0.16253662109375)"
165003230099,"(0.8038330078125, -0.13665771484375, 0.57855224609375, -0.02203369140625)","(0.90618896484375, 0.161865234375, 0.35577392578125, -0.161376953125)"
165003233804,"(0.80096435546875, -0.13751220703125, 0.58221435546875, -0.0244140625)","(0.90618896484375, 0.161865234375, 0.35577392578125, -0.161376953125)"
165003237357,"(0.80096435546875, -0.13751220703125, 0.58221435546875, -0.0244140625)","(0.90618896484375, 0.161865234375, 0.35577392578125, -0.161376953125)"
165003240685,"(0.80096435546875, -0.13751220703125, 0.58221435546875, -0.0244140625)","(0.9049072265625, 0.1590576171875, 0.36077880859375, -0.1602783203125)"
165003244769,"(0.79815673828125, -0.13848876953125, 0.585693359375, -0.0267333984375)","(None, None, None, None)"
165003247024,"(0.79815673828125, -0.13848876953125, 0.585693359375, -0.0267333984375)","(0.9049072265625, 0.1590576171875, 0.36077880859375, -0.1602783203125)"
165003252447,"(0.79583740234375, -0.14031982421875, 0.58831787109375, -0.029052734375)","(0.90386962890625, 0.15655517578125, 0.36468505859375, -0.16748046875)"
165003256160,"(0.79583740234375, -0.14031982421875, 0.58831787109375, -0.029052734375)","(0.90386962890625, 0.15655517578125, 0.36468505859375, -0.15966796875)"
165003262279,"(0.79449462890625, -0.14239501953125, 0.5894775390625, -0.03106689453125)","(0.9034423828125, 0.1544189453125, 0.36700439453125, -0.1588134765625)"
165003266590,"(0.79449462890625, -0.14239501953125, 0.5894775390625, -0.03106689453125)","(0.9034423828125, 0.1544189453125, 0.36700439453125, -0.1588134765625)"
165003272827,"(0.79443359375, -0.143798828125, 0.589111328125, -0.033203125)","(0.9036865234375, 0.1524658203125, 0.36798095703125, -0.1571044921875)"
165003277732,"(0.79443359375, -0.143798828125, 0.589111328125, -0.033203125)","(0.9036865234375, 0.1524658203125, 0.36798095703125, -0.1571044921875)"
165003282670,"(0.79547119140625, -0.14508056640625, 0.5872802734375, -0.0355224609375)","(0.9041748046875, 0.15087890625, 0.36822509765625, -0.1551513671875)"
165003286518,"(0.79547119140625, -0.14508056640625, 0.5872802734375, -0.0355224609375)","(0.9041748046875, 0.15087890625, 0.36822509765625, -0.1551513671875)"
165003289947,"(0.79547119140625, -0.14508056640625, 0.5872802734375, -0.0355224609375)","(0.9046630859375, 0.14959716796875, 0.36846923828125, -0.153076171875)"
165003293602,"(0.7967529296875, -0.145751953125, 0.58526611328125, -0.03778076171875)","(0.9046630859375, 0.14959716796875, 0.36846923828125, -0.153076171875)"
165003297232,"(0.7967529296875, -0.145751953125, 0.58526611328125, -0.03778076171875)","(None, None, None, None)"
165003301223,"(0.79754638671875, -0.1466064453125, 0.58380126953125, -0.03948974609375)","(0.905029296875, 0.14886474609375, 0.36871337890625, -0.15087890625)"
165003305819,"(0.79754638671875, -0.1466064453125, 0.58380126953125, -0.03948974609375)","(None, None, None, None)"
165003309323,"(0.79754638671875, -0.1466064453125, 0.58380126953125, -0.03948974609375)","(0.9053955078125, 0.14801025390625, 0.36895751953125, -0.14898681640625)"
165003314911,"(0.79803466796875, -0.14739990234375, 0.5828857421875, -0.04119873046875)","(None, None, None, None)"
165003317464,"(0.79803466796875, -0.14739990234375, 0.5828857421875, -0.04119873046875)","(0.90521240234375, 0.14703369140625, 0.37017822265625, -0.14801025390625)"
165003323641,"(0.79791259765625, -0.14837646484375, 0.5826416015625, -0.0428466796875)","(0.90521240234375, 0.14703369140625, 0.37017822265625, -0.14801025390625)"
165003327314,"(0.79791259765625, -0.14837646484375, 0.5826416015625, -0.0428466796875)","(0.90521240234375, 0.14703369140625, 0.37017822265625, -0.14801025390625)"
165003333786,"(0.80511474609375, -0.149658203125, 0.58306884765625, -0.04412841796875)","(0.90460205078125, 0.14630126953125, 0.37200927734375, -0.14813232421875)"
165003340786,"(0.80511474609375, -0.149658203125, 0.58306884765625, -0.04412841796875)","(0.90380859375, 0.1456298828125, 0.37371826171875, -0.14923095703125)"
165003348167,"(0.7965087890625, -0.1512451171875, 0.58367919921875, -0.04522705078125)","(0.903076171875, 0.145263671875, 0.375, -0.15057373046875)"
165003356640,"(0.79534912109375, -0.15301513671875, 0.58465576171875, -0.04620361328125)","(0.9024658203125, 0.14495849609375, 0.37628173828125, -0.15155029296875)"
165003365925,"(0.794677734375, -0.1556396484375, 0.5848388671875, -0.0472412109375)","(0.90234375, 0.144287109375, 0.37689208984375, -0.15155029296875)"
165003375206,"(0.7939453125, -0.15771484375, 0.58514404296875, -0.04876708984375)","(0.90234375, 0.144287109375, 0.37689208984375, -0.15155029296875)"
165003383717,"(0.79345703125, -0.1590576171875, 0.5853271484375, -0.050537109375)","(0.90277099609375, 0.14324951171875, 0.3765869140625, -0.1505126953125)"
165003391219,"(0.79345703125, -0.1590576171875, 0.5853271484375, -0.050537109375)","(0.903076171875, 0.1427001953125, 0.376953125, -0.1484375)"
165003398358,"(0.79345703125, -0.15985107421875, 0.5849609375, -0.05181884765625)","(0.90313720703125, 0.1424560546875, 0.3778076171875, -0.1461181640625)"
165003407614,"(0.7935791015625, -0.16064453125, 0.58447265625, -0.05322265625)","(0.903076171875, 0.14190673828125, 0.37890625, -0.14385986328125)"
165003416982,"(0.79351806640625, -0.1617431640625, 0.58416748046875, -0.0543212890625)","(0.90289306640625, 0.14190673828125, 0.3802490234375, -0.14166259765625)"
165003426378,"(0.792724609375, -0.163818359375, 0.58453369140625, -0.05517578125)","(0.90289306640625, 0.14190673828125, 0.3802490234375, -0.14166259765625)"
165003435120,"(0.79193115234375, -0.16607666015625, 0.5849609375, -0.05584716796875)","(0.90240478515625, 0.142578125, 0.3817138671875, -0.14007568359375)"
165003440610,"(0.79193115234375, -0.16607666015625, 0.5849609375, -0.05584716796875)","(0.90142822265625, 0.14385986328125, 0.3836669921875, -0.1395263671875)"
165003446437,"(0.79095458984375, -0.16851806640625, 0.58551025390625, -0.05670166015625)","(0.90142822265625, 0.14385986328125, 0.3836669921875, -0.1395263671875)"
165003452708,"(0.78955078125, -0.17034912109375, 0.58673095703125, -0.05810546875)","(0.90020751953125, 0.145751953125, 0.38580322265625, -0.13983154296875)"
165003459727,"(0.78955078125, -0.17034912109375, 0.58673095703125, -0.05810546875)","(0.89825439453125, 0.14874267578125, 0.3887939453125, -0.140869140625)"
165003467050,"(0.78765869140625, -0.17132568359375, 0.5887451171875, -0.0599365234375)","(0.89825439453125, 0.14874267578125, 0.3887939453125, -0.140869140625)"
165003475059,"(0.78515625, -0.17236328125, 0.591552734375, -0.0621337890625)","(0.895751953125, 0.15240478515625, 0.3924560546875, -0.14263916015625)"
165003482597,"(0.78515625, -0.17236328125, 0.591552734375, -0.0621337890625)","(0.892578125, 0.15625, 0.3973388671875, -0.14501953125)"
165003488928,"(0.781982421875, -0.173583984375, 0.59515380859375, -0.06451416015625)","(0.892578125, 0.15625, 0.3973388671875, -0.14501953125)"
165003494402,"(0.77789306640625, -0.17462158203125, 0.5999755859375, -0.06640625)","(0.8885498046875, 0.1605224609375, 0.4036865234375, -0.1474609375)"
165003500641,"(0.77789306640625, -0.17462158203125, 0.5999755859375, -0.06640625)","(0.883544921875, 0.16534423828125, 0.4114990234375, -0.1507568359375)"
165003507586,"(0.7728271484375, -0.17572021484375, 0.60595703125, -0.06842041015625)","(0.883544921875, 0.16534423828125, 0.4114990234375, -0.1507568359375)"
165003515882,"(0.7672119140625, -0.1766357421875, 0.61260986328125, -0.070068359375)","(0.8780517578125, 0.170166015625, 0.4200439453125, -0.15386962890625)"
165003524690,"(0.76153564453125, -0.17755126953125, 0.619140625, -0.072265625)","(0.87188720703125, 0.1754150390625, 0.4296875, -0.15606689453125)"
165003531545,"(0.76153564453125, -0.17755126953125, 0.619140625, -0.072265625)","(0.8740234375, 0.18072509765625, 0.43817138671875, -0.1580810546875)"
165003539048,"(0.76397705078125, -0.17889404296875, 0.625, -0.07464599609375)","(0.8740234375, 0.18072509765625, 0.43817138671875, -0.1580810546875)"
165003544890,"(0.7593994140625, -0.18035888671875, 0.62982177734375, -0.07684326171875)","(0.86932373046875, 0.1864013671875, 0.4444580078125, -0.15985107421875)"
165003551308,"(0.7593994140625, -0.18035888671875, 0.62982177734375, -0.07684326171875)","(0.85772705078125, 0.19268798828125, 0.4486083984375, -0.16094970703125)"
165003558276,"(0.7484130859375, -0.18182373046875, 0.6329345703125, -0.07879638671875)","(0.85772705078125, 0.19268798828125, 0.4486083984375, -0.16094970703125)"
165003567057,"(0.74615478515625, -0.1827392578125, 0.6351318359375, -0.08050537109375)","(0.85430908203125, 0.19952392578125, 0.45172119140625, -0.16217041015625)"
165003576207,"(0.74456787109375, -0.18328857421875, 0.63665771484375, -0.081787109375)","(0.850830078125, 0.20587158203125, 0.45465087890625, -0.16436767578125)"
165003584212,"(0.7432861328125, -0.18328857421875, 0.6380615234375, -0.08270263671875)","(0.85467529296875, 0.21197509765625, 0.45843505859375, -0.1663818359375)"
165003590896,"(0.7432861328125, -0.18328857421875, 0.6380615234375, -0.08270263671875)","(0.84259033203125, 0.21807861328125, 0.462890625, -0.16796875)"
165003597729,"(0.7493896484375, -0.1832275390625, 0.63995361328125, -0.0836181640625)","(0.84259033203125, 0.21807861328125, 0.462890625, -0.16796875)"
165003605315,"(0.7469482421875, -0.1832275390625, 0.642578125, -0.08465576171875)","(0.837890625, 0.22491455078125, 0.46746826171875, -0.1697998046875)"
165003611850,"(0.7391357421875, -0.1832275390625, 0.642578125, -0.08465576171875)","(0.84014892578125, 0.23260498046875, 0.47283935546875, -0.17193603515625)"
165003619387,"(0.7435302734375, -0.1832275390625, 0.64630126953125, -0.086181640625)","(0.82666015625, 0.24072265625, 0.47796630859375, -0.17388916015625)"
165003628548,"(0.731689453125, -0.18353271484375, 0.65057373046875, -0.08770751953125)","(0.82666015625, 0.24072265625, 0.47796630859375, -0.17388916015625)"
165003635963,"(0.72711181640625, -0.18359375, 0.65545654296875, -0.089111328125)","(0.8211669921875, 0.24945068359375, 0.48199462890625, -0.17645263671875)"
165003641956,"(0.72711181640625, -0.18359375, 0.65545654296875, -0.089111328125)","(0.8245849609375, 0.25738525390625, 0.484375, -0.17889404296875)"
165003649081,"(0.73052978515625, -0.18402099609375, 0.6600341796875, -0.090576171875)","(0.8245849609375, 0.25738525390625, 0.484375, -0.17889404296875)"
165003656839,"(0.72686767578125, -0.1842041015625, 0.66375732421875, -0.09197998046875)","(0.82135009765625, 0.2647705078125, 0.4849853515625, -0.181396484375)"
165003665011,"(0.7166748046875, -0.1839599609375, 0.66619873046875, -0.09307861328125)","(0.8114013671875, 0.2718505859375, 0.48406982421875, -0.1827392578125)"
165003671900,"(0.7166748046875, -0.1839599609375, 0.66619873046875, -0.09307861328125)","(0.8095703125, 0.277099609375, 0.48345947265625, -0.1846923828125)"
165003680105,"(0.7152099609375, -0.1839599609375, 0.66766357421875, -0.093994140625)","(0.8095703125, 0.277099609375, 0.48345947265625, -0.1846923828125)"
165003687729,"(0.71453857421875, -0.18389892578125, 0.6683349609375, -0.09466552734375)","(0.806884765625, 0.28094482421875, 0.4842529296875, -0.1883544921875)"
165003694094,"(0.7137451171875, -0.18292236328125, 0.6693115234375, -0.09576416015625)","(0.81146240234375, 0.2850341796875, 0.48583984375, -0.19189453125)"
165003700602,"(0.7137451171875, -0.18292236328125, 0.6693115234375, -0.09576416015625)","(0.81146240234375, 0.2850341796875, 0.48583984375, -0.19189453125)"
165003708942,"(0.712890625, -0.18212890625, 0.67022705078125, -0.096923828125)","(0.80859375, 0.290771484375, 0.48602294921875, -0.19482421875)"
165003718352,"(0.712646484375, -0.181640625, 0.67059326171875, -0.09735107421875)","(0.8065185546875, 0.29754638671875, 0.484619140625, -0.19683837890625)"
165003727696,"(0.7117919921875, -0.18170166015625, 0.67138671875, -0.0980224609375)","(0.79730224609375, 0.3043212890625, 0.48248291015625, -0.19732666015625)"
165003735709,"(0.71112060546875, -0.18121337890625, 0.672119140625, -0.09857177734375)","(0.7962646484375, 0.3101806640625, 0.48095703125, -0.196044921875)"
165003741649,"(0.71112060546875, -0.18121337890625, 0.672119140625, -0.09857177734375)","(0.7962646484375, 0.3101806640625, 0.48095703125, -0.196044921875)"
165003747840,"(0.7110595703125, -0.18035888671875, 0.67236328125, -0.09893798828125)","(0.79571533203125, 0.31512451171875, 0.47930908203125, -0.1944580078125)"
165003754348,"(0.7186279296875, -0.1793212890625, 0.6728515625, -0.099365234375)","(0.79498291015625, 0.3199462890625, 0.47760009765625, -0.193603515625)"
165003760888,"(0.7186279296875, -0.1793212890625, 0.6728515625, -0.099365234375)","(0.79498291015625, 0.3199462890625, 0.47760009765625, -0.193603515625)"
165003769709,"(0.71099853515625, -0.17791748046875, 0.6729736328125, -0.0994873046875)","(0.79376220703125, 0.3250732421875, 0.476318359375, -0.193359375)"
165003779281,"(0.711181640625, -0.17724609375, 0.67303466796875, -0.09918212890625)","(0.79254150390625, 0.3291015625, 0.47528076171875, -0.19415283203125)"
165003786771,"(0.71136474609375, -0.1761474609375, 0.67315673828125, -0.09893798828125)","(0.79156494140625, 0.33251953125, 0.4739990234375, -0.19549560546875)"
165003793407,"(0.71136474609375, -0.1761474609375, 0.67315673828125, -0.09893798828125)","(0.79156494140625, 0.33251953125, 0.4739990234375, -0.19549560546875)"
165003801378,"(0.71124267578125, -0.17510986328125, 0.67364501953125, -0.0986328125)","(0.79052734375, 0.33575439453125, 0.472900390625, -0.19671630859375)"
165003809262,"(0.7183837890625, -0.17437744140625, 0.674560546875, -0.0982666015625)","(0.78924560546875, 0.339111328125, 0.4722900390625, -0.1976318359375)"
165003818558,"(0.7176513671875, -0.17352294921875, 0.675537109375, -0.09808349609375)","(0.787841796875, 0.343017578125, 0.4716796875, -0.19781494140625)"
165003827713,"(0.70928955078125, -0.1728515625, 0.67633056640625, -0.09814453125)","(0.7945556640625, 0.3463134765625, 0.470947265625, -0.1982421875)"
165003835462,"(0.7164306640625, -0.17193603515625, 0.67718505859375, -0.0986328125)","(0.7933349609375, 0.34967041015625, 0.470458984375, -0.19830322265625)"
165003842856,"(0.7164306640625, -0.17193603515625, 0.67718505859375, -0.0986328125)","(0.7933349609375, 0.34967041015625, 0.470458984375, -0.19830322265625)"
165003848792,"(0.71624755859375, -0.17132568359375, 0.677490234375, -0.09893798828125)","(0.79290771484375, 0.3525390625, 0.46923828125, -0.19781494140625)"
165003857345,"(0.716552734375, -0.1707763671875, 0.67730712890625, -0.0989990234375)","(0.7926025390625, 0.35528564453125, 0.468017578125, -0.19708251953125)"
165003863008,"(0.708740234375, -0.1707763671875, 0.67730712890625, -0.0989990234375)","(0.7919921875, 0.35784912109375, 0.4671630859375, -0.19677734375)"
165003872182,"(0.716796875, -0.1697998046875, 0.67724609375, -0.0989990234375)","(0.7919921875, 0.35784912109375, 0.4671630859375, -0.19677734375)"
165003881357,"(0.7174072265625, -0.16864013671875, 0.67694091796875, -0.09881591796875)","(0.79144287109375, 0.35992431640625, 0.466552734375, -0.19659423828125)"
165003890304,"(0.71795654296875, -0.16827392578125, 0.676513671875, -0.09857177734375)","(0.79083251953125, 0.36181640625, 0.46612548828125, -0.19671630859375)"
165003896818,"(0.7183837890625, -0.1676025390625, 0.67626953125, -0.0985107421875)","(0.79010009765625, 0.36395263671875, 0.46588134765625, -0.19610595703125)"
165003903389,"(0.7183837890625, -0.1676025390625, 0.67626953125, -0.0985107421875)","(0.79010009765625, 0.36395263671875, 0.46588134765625, -0.19610595703125)"
165003911382,"(0.7105712890625, -0.167236328125, 0.67633056640625, -0.098388671875)","(0.78955078125, 0.36578369140625, 0.465576171875, -0.19580078125)"
