timestamp,marker
165003647913,0
165003648020,0
165003658666,0
165003658762,0
165003668846,0
165003668951,0
165003679093,0
165003679283,0
165003689386,0
165003689489,0
165003699640,0
165003700133,0
165003710237,0
165003710348,0
165003720431,0
165003720774,0
165003731010,0
165003731127,0
165003741205,0
165003741392,0
165003751620,0
165003751738,0
165003761819,0
165003761916,0
165003772172,0
165003772365,0
165003782445,0
165003782559,0
165003792705,0
165003792854,0
165003803028,0
165003803126,0
165003813203,0
165003813309,0
165003823399,0
165003823514,0
165003833604,0
165003833725,0
165003844134,0
165003844446,0
165003854804,0
165003855083,0
165003865381,0
165003865499,0
165003875576,0
165003875683,0
165003885889,0
165003886381,0
165003896461,0
165003896600,0
165003906855,0
165003906993,0
165003917078,0
165003917199,0
165003927286,0
165003927409,0
165003937473,0
165003937563,0
165003947654,0
165003947781,0
165003958014,0
165003958301,0
165003968381,0
165003968493,0
165003978573,0
165003978723,0
165003988801,0
165003988891,0
165003999103,0
165003999194,0
165004009273,0
165004009457,0
165004019535,0
165004019640,0
165004029818,0
165004029931,0
165004040118,0
165004040354,0
165004050436,0
165004051414,0
165004061496,0
165004061672,0
165004071832,0
165004072088,0
165004082225,0
165004082420,0
165004092692,0
165004092879,0
165004102962,0
165004103134,0
165004113216,0
165004113510,0
165004123940,0
165004124070,0
165004134154,0
165004134259,0
165004144378,0
165004144485,0
165004154595,0
165004154698,0
165004165077,0
165004165658,0
165004175742,0
165004175910,0
165004186339,0
165004186519,0
165004196602,0
165004196810,0
165004206928,0
165004207026,0
165004217201,0
165004217463,0
165004227485,0
165004227647,0
165004237740,0
165004238436,0
165004248517,0
165004248704,0
165004259083,0
165004259184,0
165004269296,0
165004269413,0
165004279754,0
165004279996,0
165004290163,0
165004290282,0
165004300597,0
165004300721,0
165004310813,0
165004310955,0
165004321044,0
165004321156,0
165004331239,0
165004331355,0
165004341441,0
165004341574,0
165004351736,0
165004351879,0
165004361966,0
165004362114,0
165004372264,0
165004372414,0
165004382509,0
165004382641,0
165004392733,0
165004392855,0
165004402941,0
165004403056,0
165004413140,0
165004413399,0
165004423599,0
165004423987,0
165004434076,0
165004434212,0
165004444355,0
165004444503,0
165004454585,0
165004454689,0
165004464776,0
165004464933,0
165004475015,0
165004475116,0
165004485198,0
165004485305,0
165004495387,0
165004495496,0
165004505579,0
165004505682,0
165004515815,0
165004515943,0
165004526022,0
165004526124,0
165004536206,0
165004536310,0
165004546396,0
165004546502,0
165004556578,0
165004556681,0
165004566764,0
165004566874,0
165004576951,0
165004577047,0
165004587175,0
165004587304,0
165004597381,0
165004597491,0
165004607620,0
165004607725,0
165004618026,0
165004618145,0
165004628223,0
165004628332,0
165004638419,0
165004638537,0
165004648812,0
165004648929,0
165004659087,0
165004659237,0
165004669324,0
165004669462,0
165004679542,0
165004679676,0
165004689756,0
165004689887,0
165004700054,0
165004700162,0
165004710245,0
165004710356,0
165004720443,0
165004720574,0
165004730854,0
165004731086,0
165004741164,0
165004741278,0
165004751402,0
165004751527,0
165004761608,0
165004761726,0
165004771808,0
165004771914,0
165004781996,0
165004782152,0
165004792232,0
165004792349,0
165004802496,0
165004802589,0
165004812673,0
165004812790,0
165004822928,0
165004823066,0
165004833149,0
165004833249,0
165004843326,0
165004843425,0
165004853506,0
165004853610,0
165004863689,0
165004863876,0
165004874068,0
165004874200,0
165004884279,0
165004884380,0
165004894508,0
165004894635,0
165004904713,0
165004904823,0
165004914900,0
165004915003,0
165004925085,0
165004925202,0
165004935485,0
165004935743,0
165004945765,0
165004945995,0
165004956090,0
165004956224,0
165004966420,0
165004968161,0
165004978238,0
165004981096,0
165004988485,0
165004991333,0
165004998715,0
165005001690,0
165005009090,0
165005011914,0
165005019325,0
165005022156,0
165005029513,0
165005032571,0
165005039703,0
165005042787,0
165005049892,0
165005053731,0
165005060147,0
165005064165,0
165005070356,0
165005074573,0
165005080846,0
165005084824,0
165005091040,0
165005095189,0
165005101230,0
165005105393,0
165005111393,0
165005115574,0
165005121647,0
165005126408,0
165005132000,0
165005136813,0
165005142463,0
165005147506,0
165005153205,0
165005157931,0
165005163395,0
165005169349,0
165005173929,0
165005179693,0
165005184380,0
165005189945,0
165005194667,0
165005200130,0
165005204854,0
165005210523,0
165005215012,0
165005220675,0
165005225176,0
165005230893,0
165005235348,0
165005241084,0
165005245642,0
165005251214,0
165005255764,0
165005261346,0
165005265889,0
165005271487,0
165005276012,0
165005281635,0
165005286181,0
165005291810,0
165005296341,0
165005301946,0
165005306478,0
165005312111,0
165005316656,0
165005322422,0
165005326809,0
165005332553,0
165005336954,0
165005342693,0
165005347075,0
165005352900,0
165005357247,0
165005363059,0
165005367404,0
165005373265,0
165005377541,0
165005383421,0
165005387707,0
165005393576,0
165005397865,0
165005403709,0
165005408133,0
165005413874,0
165005418250,0
165005424060,0
165005428413,0
165005434211,0
165005438641,0
165005444422,0
165005448790,0
165005454583,0
165005458923,0
165005464864,0
165005469067,0
165005475022,0
165005479193,0
165005485273,0
165005489338,0
165005495752,0
165005499489,0
165005506467,0
165005509930,0
165005516609,0
165005520123,0
165005526886,0
165005530243,0
165005537022,0
165005540368,0
165005547356,0
165005550488,0
165005557499,0
165005560891,0
165005567663,0
165005571162,0
165005577943,0
165005581779,0
165005588093,0
165005592039,0
165005598233,0
165005602209,0
165005608564,0
165005612370,0
165005618690,0
165005622500,0
165005628814,0
165005632646,0
165005639035,0
165005642798,0
165005649286,0
165005652976,0
165005659438,0
165005663186,0
165005669580,0
165005673374,0
165005679796,0
165005683554,0
165005689928,0
165005693696,0
165005700242,0
165005703815,0
165005710375,0
165005714027,0
165005720641,2
165005724165,0
165005730875,0
165005734335,0
165005741091,0
165005744662,0
165005751381,0
165005754809,0
165005761885,0
165005765208,0
165005772049,0
165005775563,0
165005782403,0
165005786162,0
165005792751,0
165005797380,0
165005803403,0
165005807847,0
165005813657,0
165005818106,0
165005823904,0
165005828252,0
165005834030,0
165005838386,0
165005844166,0
165005848505,0
165005854307,0
165005858643,0
165005864440,0
165005868761,0
165005874568,0
165005878898,0
165005884723,0
165005889118,0
165005894869,0
165005899317,0
165005905010,0
165005909452,0
165005915145,0
165005919569,0
165005925286,0
165005929699,0
165005935424,0
165005939900,0
165005945572,0
165005950433,0
165005955785,0
165005960647,0
165005966014,0
165005970880,0
165005976244,0
165005981097,0
165005986449,0
165005991293,0
165005997021,0
165006001671,0
165006008527,0
165006011865,0
165006018773,0
165006022084,0
165006029019,0
165006032299,0
165006039290,0
165006042510,0
165006049496,0
165006052865,0
165006059689,0
165006063041,0
165006069865,0
165006073231,0
165006080046,0
165006083435,0
165006090352,0
165006093638,0
165006100631,0
165006104027,0
165006111156,0
165006114256,0
165006121371,0
165006124436,0
165006131556,0
165006134730,0
165006141746,0
165006144945,0
165006151988,0
165006155588,0
165006162345,0
165006166209,0
165006172605,0
165006176832,0
165006182964,0
165006187057,0
165006193190,0
165006197478,0
165006203421,0
165006207702,0
165006213644,0
165006217935,0
165006223863,0
165006228155,0
165006234215,0
165006238373,0
165006244443,0
165006248586,0
165006254740,0
165006258804,0
165006265064,0
165006269067,0
165006275378,0
165006279319,0
165006285603,0
165006289554,0
165006295816,0
165006299782,0
165006306034,0
165006310000,0
165006316260,0
165006320245,0
165006326538,0
165006330576,0
165006337325,0
165006340949,0
165006347790,0
165006351215,0
165006357975,0
165006361845,0
165006368408,0
165006372081,0
165006378630,0
165006382303,0
165006388846,0
165006392528,0
165006399083,0
165006402747,0
165006409293,0
165006413049,0
165006419567,0
165006423262,0
165006429829,0
165006433511,0
165006440301,0
165006443732,0
165006450550,0
165006453892,0
165006460719,0
165006464050,0
165006470901,0
165006474228,0
165006481067,0
165006484473,0
165006491565,0
165006494649,0
165006501757,0
165006504933,0
165006512143,0
165006515123,0
165006522336,0
165006525276,0
165006532491,0
165006535793,0
165006542657,0
165006545973,0
165006552824,0
165006556411,0
165006563121,0
165006566593,0
165006573348,0
165006576790,0
165006583832,0
165006586970,0
165006594022,0
165006597115,0
165006604180,0
165006607257,0
165006614389,0
165006617415,0
165006624608,0
165006627617,0
165006634762,0
165006637785,0
165006644933,0
165006648374,0
165006655279,0
165006658579,0
165006665498,0
165006668765,0
165006676842,0
165006678972,0
165006687662,0
165006689187,0
165006698670,0
165006699468,0
165006709229,0
165006709696,0
165006719649,0
165006720708,0
165006730791,0
165006731093,0
165006742356,0
165006742479,0
165006752567,0
165006752680,0
165006762993,0
165006763256,0
165006773420,0
165006773524,0
165006783683,0
165006783863,0
165006794207,0
165006794359,0
165006804501,0
165006804598,0
165006814744,0
165006815127,0
165006824945,0
165006825280,0
165006835179,0
165006835765,0
165006845407,0
165006845992,0
165006855820,0
165006856219,0
165006866158,0
165006866347,0
165006876732,0
165006876892,0
165006886981,0
165006887108,0
165006897191,0
165006897309,0
165006907397,0
165006907520,0
165006917615,0
165006917728,0
165006927828,0
165006927950,0
165006938030,0
165006938160,0
165006948296,0
165006948428,0
165006958509,0
165006958628,0
165006968721,0
165006968824,0
165006978910,0
165006979026,0
165006989109,0
165006989227,0
165006999360,0
165006999474,0
165007009558,0
165007009677,0
165007019813,0
165007019939,0
165007095248,0
165007095460,0
165007105545,0
165007105671,0
165007115806,0
165007115939,0
165007126127,0
165007126247,0
165007136330,0
165007136429,0
165007146520,0
165007146587,0
165007156656,0
165007156757,0
165007166825,0
165007166893,0
165007176987,0
165007177054,0
165007187166,0
165007187262,0
165007197329,0
165007197401,0
165007207469,0
165007207541,0
165007217611,0
165007217715,0
165007227843,0
165007227942,0
165007238032,0
165007238281,0
165007248350,0
165007248414,0
165007258487,0
165007258602,0
165007268669,0
165007268738,0
165007278811,0
165007278877,0
165007288966,0
165007289056,0
165007299259,0
165007299328,0
165007309579,0
165007309719,0
165007319788,0
165007319853,0
165007330016,0
165007330103,0
165007340174,0
165007340254,0
165007350323,0
165007350403,0
165007360471,0
165007360543,0
165007370609,0
165007370667,0
165007380761,0
165007380848,0
165007390916,0
165007390972,0
165007401039,0
165007401099,0
165007411168,0
165007411239,0
165007421306,0
165007421356,0
165007431422,0
165007431478,0
165007441599,0
165007441658,0
165007451733,0
165007451812,0
165007461880,0
165007461938,0
165007472004,0
165007472083,0
165007482150,0
165007482217,0
165007492282,0
165007492342,0
165007502414,0
165007502476,0
165007512542,0
165007512592,0
165007522658,0
165007522711,0
165007532783,0
165007532876,0
165007542943,0
165007543002,0
165007553070,0
165007553135,0
165007563201,0
165007563264,0
165007573334,0
165007573422,0
165007583548,0
165007583602,0
165007593667,0
165007593715,0
165007603783,0
165007603852,0
165007613917,0
165007613975,0
165007624047,0
165007624185,0
165007634253,0
165007634311,0
165007644383,0
165007644476,0
165007654542,0
165007654592,0
165007664657,0
165007664707,0
165007674774,0
165007674836,0
165007684900,0
165007684952,0
165007695025,0
165007695123,0
165007705189,0
165007705297,0
165007715361,0
165007715415,0
165007725525,0
165007725607,0
165007735673,0
165007735725,0
165007745887,0
165007745956,0
165007756022,0
165007756073,0
165007766140,0
165007766195,0
165007776266,0
165007776319,0
165007786384,0
165007786433,0
165007796501,0
165007796562,0
165007806629,0
165007806827,0
165007817019,0
165007817118,0
165007827188,0
165007827360,0
165007837425,0
165007837478,0
165007847880,0
165007848026,0
165007858119,0
165007858259,0
165007868378,0
165007868495,0
165007878583,0
165007878697,0
165007888784,0
165007888928,0
165007899012,0
165007899120,0
165007909199,0
165007909299,0
165007919380,0
165007919486,0
165007929664,0
165007929765,0
165007939857,0
165007939997,0
165007950067,0
165007950123,0
165007960218,0
165007960296,0
165007970367,0
165007970544,0
165007980611,0
165007980662,0
165007990730,0
165007990789,0
165008000854,0
165008000911,0
165008011132,0
165008011190,0
165008021257,0
165008021309,0
165008031415,0
165008031483,0
165008041551,0
165008041613,0
165008051680,0
165008051731,0
165008061800,0
165008061872,0
165008071941,0
165008072008,0
165008082550,0
165008082615,0
165008092684,0
165008092740,0
165008102809,0
165008102884,0
165008112957,0
165008113032,0
165008123101,0
165008123165,0
165008133235,0
165008133305,0
165008143373,0
165008143437,0
165008153569,0
165008153733,0
165008163801,0
165008163866,0
165008174056,0
165008174111,0
165008184184,0
165008184266,0
165008194333,0
165008194392,0
165008204462,0
165008204549,0
165008214618,0
165008214678,0
165008224881,0
165008224962,0
165008235034,0
165008235280,0
165008245372,0
165008245427,0
165008255493,0
165008255548,0
165008265613,0
165008265669,0
165008275736,0
165008275800,0
165008285867,0
165008285935,0
165008296003,0
165008296075,0
165008306146,0
165008306212,0
165008316328,0
165008316380,0
165008326447,0
165008326510,0
165008336579,0
165008336645,0
165008346718,0
165008346794,0
165008356861,0
165008356910,0
165008366975,0
165008367023,0
165008377087,0
165008377144,0
165008387211,0
165008387265,0
165008397334,0
165008397400,0
165008407467,0
165008407519,0
165008417585,0
165008417643,0
165008427708,0
165008427764,0
165008437829,0
165008437882,0
165008447948,0
165008448007,0
165008458071,0
165008458119,0
165008468385,0
165008468823,0
165008478891,0
165008478956,0
165008489021,0
165008489076,0
165008499141,0
165008499201,0
165008509266,0
165008509319,0
165008519388,0
165008519448,0
165008529515,0
165008529582,0
165008539751,0
165008539825,0
165008549895,0
165008549959,0
165008560026,0
165008560077,0
165008570143,0
165008570198,0
165008580262,0
165008580315,0
165008590481,0
165008590538,0
165008600607,0
165008600686,0
165008610751,0
165008610801,0
165008620869,0
165008620933,0
165008630998,0
165008631051,0
165008641118,0
165008641284,0
165008651366,0
165008651480,0
165008662085,0
165008662231,0
165008672314,0
165008672428,0
165008682795,0
165008682904,0
165008692988,0
165008693087,0
165008703169,0
165008703276,0
165008713357,0
165008713470,0
165008723552,0
165008723686,0
165008734217,0
165008734400,0
165008744483,0
165008744588,0
165008754680,0
165008754805,0
165008764886,0
165008764997,0
165008775074,0
165008775169,0
165008785252,0
165008785356,0
165008795434,0
165008795541,0
165008805628,0
165008805737,0
165008815820,0
165008815936,0
165008826026,0
165008826151,0
165008836237,0
165008836354,0
165008846435,0
165008846548,0
165008856627,0
165008856737,0
165008866814,0
165008866904,0
165008877122,0
165008877214,0
165008887290,0
165008887504,0
165008897589,0
165008897707,0
165008907788,0
165008907890,0
165008917963,0
165008918051,0
165008928130,0
165008928234,0
165008938309,0
165008938543,0
165008948625,0
165008948999,0
165008959076,0
165008959203,0
165008969597,0
165008969726,0
165008979815,0
165008980179,0
165008990639,0
165008990781,0
165009000867,0
165009000968,0
165009011059,0
165009011195,0
165009021502,0
165009021669,0
165009031884,0
165009031989,0
165009042070,0
165009042184,0
165009052259,0
165009052347,0
165009062514,0
165009062637,0
165009072714,0
165009072808,0
165009082883,0
165009082982,0
165009093058,0
165009093155,0
165009103229,0
165009103320,0
165009113512,0
165009113605,0
165009123680,0
165009123774,0
165009133899,0
165009134012,0
165009144105,0
165009144190,0
165009154267,0
165009154366,0
165009164448,0
165009164562,0
165009174740,0
165009174863,0
165009184927,0
165009185071,0
165009195154,0
165009195267,0
165009205463,0
165009205581,0
165009215666,0
165009215778,0
165009225855,0
165009225947,0
165009236026,0
165009236123,0
165009246201,0
165009246298,0
165009256377,0
165009256529,0
165009266610,0
165009266728,0
165009276849,0
165009276975,0
165009287056,0
165009287167,0
165009297243,0
165009297335,0
165009307805,0
165009308133,0
165009318232,0
165009318544,0
165009328833,0
165009329110,0
165009339313,0
165009339413,0
165009349500,0
165009349608,0
165009359757,0
165009359827,0
165009369980,0
165009370064,0
165009380131,0
165009380241,0
165009390306,0
165009390366,0
165009400435,0
165009400506,0
165009410570,0
165009410628,0
165009420697,0
165009420764,0
165009430895,0
165009430994,0
165009441154,0
165009441533,0
165009451649,0
165009451766,0
165009461833,0
165009461900,0
165009471972,0
165009472044,0
165009482116,0
165009482182,0
165009492253,0
165009492323,0
165009502430,0
165009502508,0
165009512596,0
165009512720,0
165009522791,0
165009522888,0
165009532959,0
165009533018,0
165009543099,0
165009543172,0
165009553243,0
165009553341,0
165009563411,0
165009563480,0
165009573560,0
165009573624,0
165009583693,0
165009583803,0
165009593875,0
165009593954,0
165009604027,0
165009604095,0
165009614168,0
165009614274,0
165009624341,0
165009624398,0
165009634513,0
165009634591,0
165009644663,0
165009644760,0
165009654827,0
165009654887,0
165009664956,0
165009665023,0
165009675091,0
165009675177,0
165009685256,0
165009685323,0
165009695414,0
165009695484,0
165009705554,0
165009705647,0
165009715717,0
165009715797,0
165009725869,0
165009725931,0
165009736021,0
165009736108,0
165009746177,0
165009746252,0
165009756640,0
165009756706,0
165009766775,0
165009766840,0
165009776906,0
165009777000,0
165009787071,0
165009787140,0
165009797225,0
165009797290,0
165009807358,0
165009807452,0
165009817522,0
165009817597,0
165009827946,0
165009828128,0
165009838199,0
165009838278,0
165009848343,0
165009848406,0
165009858473,0
165009858563,0
165009868715,0
165009868803,0
165009879031,0
165009879087,0
165009889155,0
165009889245,0
165009899338,0
165009899453,0
165009909522,0
165009909579,0
165009919702,0
165009919770,0
165009929839,0
165009929943,0
165009940010,0
165009940070,0
165009950253,0
165009950312,0
165009960378,0
165009960439,0
165009970553,0
165009970670,0
165009980742,0
165009980832,0
165009990899,0
165009990964,0
165010001056,0
165010001135,0
165010011201,0
165010011283,0
165010021408,0
165010021478,0
165010031548,0
165010031623,0
165010041694,0
165010041841,0
165010051953,0
165010052038,0
165010062128,0
165010062262,0
165010072691,0
165010072840,0
165010082938,0
165010083087,0
165010093303,0
165010093471,0
165010103654,0
165010103786,0
165010113942,0
165010114085,0
165010124318,0
165010124449,0
165010134542,0
165010134671,0
165010144765,0
165010144909,0
165010155353,0
165010155441,0
165010165519,0
165010165609,0
165010175688,0
165010175781,0
165010185906,0
165010186023,0
165010196103,0
165010196200,0
165010206278,0
165010206387,0
165010216468,0
165010216571,0
165010226648,0
165010226731,0
165010236810,0
165010236893,0
165010246974,0
165010247080,0
165010257256,0
165010257403,0
165010267491,0
165010267621,0
165010277705,0
165010277822,0
165010287908,0
165010288021,0
165010298108,0
165010298237,0
165010308339,0
165010308455,0
165010318546,0
165010318672,0
165010329281,0
165010329446,0
165010339533,0
165010339668,0
165010349755,0
165010349881,0
165010360076,0
165010360187,0
165010370267,0
165010370372,0
165010380451,0
165010380551,0
165010390626,0
165010390709,0
165010400914,0
165010401032,0
