timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
165000406259,0,0,0,12787469
165000406259,0,0,0,12792931
165000406259,0,0,0,12783715
165000406259,0,0,0,12784910
165000406259,0,0,0,12789005
165000427358,0,0,0,12780814
165000427358,0,0,0,12781667
165000427358,0,0,0,12784227
165000427358,0,0,0,12787981
165000427358,0,0,0,12788835
165000434119,0,0,0,12785422
165000434119,0,0,0,12787640
165000434119,0,0,0,12787981
165000434119,0,0,0,12789859
165000434119,0,0,0,12787128
165000441059,0,0,0,12783715
165000441059,0,0,0,12783032
165000441059,0,0,0,12783886
165000441059,0,0,0,12789859
165000441059,0,0,0,12786275
165000447921,0,0,0,12790200
165000447921,0,0,0,12787811
165000447921,0,0,0,12784568
165000447921,0,0,0,12786104
165000447921,0,0,0,12788664
165000457862,0,0,0,12784398
165000457862,0,0,0,12786787
165000457862,0,0,0,12787811
165000457862,0,0,0,12793101
165000457862,0,0,0,12786275
165000463127,0,0,0,12789688
165000463127,0,0,0,12783203
165000463127,0,0,0,12788493
165000463127,0,0,0,12784568
165000463127,0,0,0,12783203
165000472905,0,0,0,12790200
165000472905,0,0,0,12778936
165000472905,0,0,0,12790200
165000472905,0,0,0,12779960
165000472905,0,0,0,12786275
165000477330,0,0,0,12787811
165000477330,0,0,0,12791907
165000477330,0,0,0,12789176
165000477330,0,0,0,12786275
165000477330,0,0,0,12788493
165000485304,0,0,0,12786104
165000485304,0,0,0,12787469
165000485304,0,0,0,12783203
165000485304,0,0,0,12791053
165000485304,0,0,0,12787811
165000492350,0,0,0,12780472
165000492350,0,0,0,12787299
165000492350,0,0,0,12788323
165000492350,0,0,0,12793784
165000492350,0,0,0,12786616
165000499941,0,0,0,12780643
165000499941,0,0,0,12789005
165000499941,0,0,0,12788152
165000499941,0,0,0,12783544
165000499941,0,0,0,12790883
165000506591,0,0,0,12782008
165000506591,0,0,0,12789859
165000506591,0,0,0,12787981
165000506591,0,0,0,12792760
165000506591,0,0,0,12780984
165000514458,0,0,0,12791395
165000514458,0,0,0,12782520
165000514458,0,0,0,12786275
165000514458,0,0,0,12780814
165000514458,0,0,0,12782179
165000521055,0,0,0,12781326
165000521055,0,0,0,12784910
165000521055,0,0,0,12783203
165000521055,0,0,0,12786616
165000521055,0,0,0,12789005
165000525910,0,0,0,12791565
165000525910,0,0,0,12790712
165000525910,0,0,0,12786104
165000525910,0,0,0,12793784
165000525910,0,0,0,12794637
165000533057,0,0,0,12790029
165000533057,0,0,0,12782862
165000533057,0,0,0,12786275
165000533057,0,0,0,12791053
165000533057,0,0,0,12791053
165000540283,0,0,0,12788835
165000540283,0,0,0,12784739
165000540283,0,0,0,12788493
165000540283,0,0,0,12781667
165000540283,0,0,0,12794467
165000547202,0,0,0,12781155
165000547202,0,0,0,12792077
165000547202,0,0,0,12787640
165000547202,0,0,0,12782350
165000547202,0,0,0,12781496
165000554688,0,0,0,12791907
165000554688,0,0,0,12786104
165000554688,0,0,0,12785763
165000554688,0,0,0,12785592
165000554688,0,0,0,12786446
165000561736,0,0,0,12788323
165000561736,0,0,0,12783374
165000561736,0,0,0,12783544
165000561736,0,0,0,12790029
165000561736,0,0,0,12780984
165000568979,0,0,0,12780984
165000568979,0,0,0,12787299
165000568979,0,0,0,12787811
165000568979,0,0,0,12788835
165000568979,0,0,0,12787811
165000576006,0,0,0,12793613
165000576006,0,0,0,12782862
165000576006,0,0,0,12777742
165000576006,0,0,0,12790200
165000576006,0,0,0,12790200
165000583448,0,0,0,12784739
165000583448,0,0,0,12792419
165000583448,0,0,0,12784398
165000583448,0,0,0,12789176
165000583448,0,0,0,12789176
165000590847,0,0,0,12783886
165000590847,0,0,0,12781155
165000590847,0,0,0,12783544
165000590847,0,0,0,12788664
165000590847,0,0,0,12782862
165000597285,0,0,0,12784398
165000597285,0,0,0,12784910
165000597285,0,0,0,12787299
165000597285,0,0,0,12783032
165000597285,0,0,0,12788664
165000604344,0,0,0,12789347
165000604344,0,0,0,12785080
165000604344,0,0,0,12785080
165000604344,0,0,0,12789688
165000604344,0,0,0,12786104
165000611506,0,0,0,12786787
165000611506,0,0,0,12787981
165000611506,0,0,0,12793955
165000611506,0,0,0,12788152
165000611506,0,0,0,12785080
165000618593,0,0,0,12789688
165000618593,0,0,0,12782008
165000618593,0,0,0,12786787
165000618593,0,0,0,12781496
165000618593,0,0,0,12793272
165000625765,0,0,0,12779960
165000625765,0,0,0,12778595
165000625765,0,0,0,12789517
165000625765,0,0,0,12787640
165000625765,0,0,0,12786616
165000633020,0,0,0,12787469
165000633020,0,0,0,12785080
165000633020,0,0,0,12789688
165000633020,0,0,0,12785080
165000633020,0,0,0,12782520
165000640211,0,0,0,12785251
165000640211,0,0,0,12790200
165000640211,0,0,0,12793272
165000640211,0,0,0,12789688
165000640211,0,0,0,12784910
165000647193,0,0,0,12785080
165000647193,0,0,0,12789176
165000647193,0,0,0,12784910
165000647193,0,0,0,12788835
165000647193,0,0,0,12783032
165000654446,0,0,0,12790371
165000654446,0,0,0,12784739
165000654446,0,0,0,12772792
165000654446,0,0,0,12793101
165000654446,0,0,0,12793955
165000661579,0,0,0,12788323
165000661579,0,0,0,12786446
165000661579,0,0,0,12787640
165000661579,0,0,0,12783715
165000661579,0,0,0,12789005
165000668748,0,0,0,12796173
165000668748,0,0,0,12791053
165000668748,0,0,0,12790371
165000668748,0,0,0,12788835
165000668748,0,0,0,12782691
165000675821,0,0,0,12783374
165000675821,0,0,0,12797027
165000675821,0,0,0,12792931
165000675821,0,0,0,12785934
165000675821,0,0,0,12784568
165000683134,0,0,0,12787981
165000683134,0,0,0,12794979
165000683134,0,0,0,12786616
165000683134,0,0,0,12786616
165000683134,0,0,0,12783203
165000690293,0,0,0,12786104
165000690293,0,0,0,12786275
165000690293,0,0,0,12783544
165000690293,0,0,0,12784739
165000690293,0,0,0,12795491
165000697438,0,0,0,12789005
165000697438,0,0,0,12790541
165000697438,0,0,0,12786446
165000697438,0,0,0,12785763
165000697438,0,0,0,12786616
165000704862,0,0,0,12789688
165000704862,0,0,0,12788323
165000704862,0,0,0,12793443
165000704862,0,0,0,12787469
165000704862,0,0,0,12793613
165000711746,0,0,0,12788664
165000711746,0,0,0,12791224
165000711746,0,0,0,12790200
165000711746,0,0,0,12783203
165000711746,0,0,0,12792248
165000719289,0,0,0,12796173
165000719289,0,0,0,12783715
165000719289,0,0,0,12789005
165000719289,0,0,0,12785592
165000719289,0,0,0,12790541
165000726062,0,0,0,12789859
165000726062,0,0,0,12789517
165000726062,0,0,0,12785251
165000726062,0,0,0,12787469
165000726062,0,0,0,12782862
165000733234,0,0,0,12788152
165000733234,0,0,0,12783374
165000733234,0,0,0,12790200
165000733234,0,0,0,12781838
165000733234,0,0,0,12782691
165000740273,0,0,0,12789005
165000740273,0,0,0,12792248
165000740273,0,0,0,12790371
165000740273,0,0,0,12786275
165000740273,0,0,0,12790883
165000747772,0,0,0,12787981
165000747772,0,0,0,12786787
165000747772,0,0,0,12790712
165000747772,0,0,0,12788493
165000747772,0,0,0,12791053
165000754530,0,0,0,12782862
165000754530,0,0,0,12783032
165000754530,0,0,0,12783715
165000754530,0,0,0,12779790
165000754530,0,0,0,12787299
165000762064,0,0,0,12786446
165000762064,0,0,0,12787981
165000762064,0,0,0,12790541
165000762064,0,0,0,12789688
165000762064,0,0,0,12786957
165000768904,0,0,0,12792077
165000768904,0,0,0,12779448
165000768904,0,0,0,12780643
165000768904,0,0,0,12788152
165000768904,0,0,0,12784910
165000776683,0,0,0,12788152
165000776683,0,0,0,12782179
165000776683,0,0,0,12776888
165000776683,0,0,0,12792931
165000776683,0,0,0,12783032
165000783342,0,0,0,12789005
165000783342,0,0,0,12791736
165000783342,0,0,0,12790029
165000783342,0,0,0,12791565
165000783342,0,0,0,12786446
165000790381,0,0,0,12782008
165000790381,0,0,0,12792077
165000790381,0,0,0,12786446
165000790381,0,0,0,12784910
165000790381,0,0,0,12791053
165000797440,0,0,0,12787299
165000797440,0,0,0,12779619
165000797440,0,0,0,12783715
165000797440,0,0,0,12787128
165000797440,0,0,0,12791053
165000804709,0,0,0,12788323
165000804709,0,0,0,12790712
165000804709,0,0,0,12786787
165000804709,0,0,0,12785080
165000804709,0,0,0,12793784
165000811741,0,0,0,12790541
165000811741,0,0,0,12784227
165000811741,0,0,0,12783374
165000811741,0,0,0,12787469
165000811741,0,0,0,12779448
165000818952,0,0,0,12787811
165000818952,0,0,0,12789347
165000818952,0,0,0,12784398
165000818952,0,0,0,12786787
165000818952,0,0,0,12787469
165000826329,0,0,0,12789005
165000826329,0,0,0,12784227
165000826329,0,0,0,12788152
165000826329,0,0,0,12789176
165000826329,0,0,0,12792077
165000833391,0,0,0,12781838
165000833391,0,0,0,12792931
165000833391,0,0,0,12783374
165000833391,0,0,0,12787981
165000833391,0,0,0,12791224
165000840438,0,0,0,12782862
165000840438,0,0,0,12791565
165000840438,0,0,0,12790371
165000840438,0,0,0,12792931
165000840438,0,0,0,12784739
165000848043,0,0,0,12785251
165000848043,0,0,0,12785592
165000848043,0,0,0,12793101
165000848043,0,0,0,12775523
165000848043,0,0,0,12790712
165000854688,0,0,0,12792760
165000854688,0,0,0,12788152
165000854688,0,0,0,12789517
165000854688,0,0,0,12787469
165000854688,0,0,0,12784398
165000861840,0,0,0,12779790
165000861840,0,0,0,12790029
165000861840,0,0,0,12796173
165000861840,0,0,0,12791395
165000861840,0,0,0,12789688
165000868966,0,0,0,12782520
165000868966,0,0,0,12789005
165000868966,0,0,0,12783374
165000868966,0,0,0,12786104
165000868966,0,0,0,12786957
165000876139,0,0,0,12792589
