timestamp,raw,volts,angle
165000411087,2939,0.5510625,-132.95544753122857
165000434737,2974,0.557625,-132.55138669493576
165000459315,2966,0.556125,-132.64374345751696
165000481892,2943,0.5518125,-132.90926914993796
165000505145,2982,0.559125,-132.45902993235455
165000529061,2953,0.5536875,-132.79382319671146
165000549833,2958,0.554625,-132.7361002200982
165000569864,2967,0.5563125,-132.63219886219431
165000590248,2959,0.5548125,-132.72455562477555
165000610743,2979,0.5585625,-132.49366371832252
165000631220,2952,0.5535,-132.8053677920341
165000651767,2942,0.551625,-132.9208137452606
165000672415,2972,0.55725,-132.57447588558108
165000692341,2965,0.5559375,-132.65528805283964
165000712439,2965,0.5559375,-132.65528805283964
165000732746,2942,0.551625,-132.9208137452606
165000753585,2941,0.5514375,-132.93235834058328
165000774735,2972,0.55725,-132.57447588558108
165000795943,2959,0.5548125,-132.72455562477555
165000817117,2961,0.5551875000000001,-132.70146643413023
165000837058,2964,0.55575,-132.66683264816228
165000858338,2977,0.5581875000000001,-132.51675290896782
165000878312,2974,0.557625,-132.55138669493576
165000900894,2946,0.5523750000000001,-132.87463536397001
165000921463,2961,0.5551875000000001,-132.70146643413023
165000942325,2962,0.5553750000000001,-132.68992183880758
165000963215,2963,0.5555625,-132.67837724348493
165000983027,2938,0.550875,-132.96699212655122
165001002997,2944,0.552,-132.8977245546153
165001023489,2969,0.5566875,-132.60910967154902
165001044159,2953,0.5536875,-132.79382319671146
165001067856,2960,0.555,-132.7130110294529
165001088113,2937,0.5506875,-132.97853672187387
165001110191,2991,0.5608125,-132.3551285744507
165001130325,2979,0.5585625,-132.49366371832252
165001149898,2947,0.5525625,-132.86309076864734
165001169728,2974,0.557625,-132.55138669493576
165001189896,2958,0.554625,-132.7361002200982
165001209887,2981,0.5589375,-132.4705745276772
165001230002,2973,0.5574375,-132.5629312902584
165001252697,2949,0.5529375,-132.84000157800205
165001274100,2981,0.5589375,-132.4705745276772
165001294763,2953,0.5536875,-132.79382319671146
165001317375,2948,0.55275,-132.85154617332472
165001338635,2949,0.5529375,-132.84000157800205
165001359671,2992,0.561,-132.34358397912803
165001380682,2940,0.55125,-132.94390293590592
165001402847,2978,0.5583750000000001,-132.50520831364514
165001426176,2948,0.55275,-132.85154617332472
165001449759,2947,0.5525625,-132.86309076864734
165001473534,2947,0.5525625,-132.86309076864734
165001494375,2989,0.5604375,-132.378217765096
165001517511,2952,0.5535,-132.8053677920341
165001540611,2967,0.5563125,-132.63219886219431
165001563386,2963,0.5555625,-132.67837724348493
165001586377,2947,0.5525625,-132.86309076864734
165001608091,2983,0.5593125,-132.4474853370319
165001631976,2947,0.5525625,-132.86309076864734
165001654662,2966,0.556125,-132.64374345751696
165001675791,2950,0.553125,-132.8284569826794
165001700221,2945,0.5521875,-132.88617995929266
165001723673,2986,0.559875,-132.41285155106394
165001744365,2972,0.55725,-132.57447588558108
165001765746,2953,0.5536875,-132.79382319671146
165001786969,2962,0.5553750000000001,-132.68992183880758
165001810658,2974,0.557625,-132.55138669493576
165001834297,2948,0.55275,-132.85154617332472
165001856025,2980,0.55875,-132.48211912299985
165001877920,2983,0.5593125,-132.4474853370319
165001899340,2946,0.5523750000000001,-132.87463536397001
165001923232,2970,0.556875,-132.59756507622637
165001945119,2972,0.55725,-132.57447588558108
165001965303,2983,0.5593125,-132.4474853370319
165001985564,2938,0.550875,-132.96699212655122
165002007546,2969,0.5566875,-132.60910967154902
165002029705,2955,0.5540625,-132.77073400606614
165002052040,2948,0.55275,-132.85154617332472
165002075027,2979,0.5585625,-132.49366371832252
165002096996,2987,0.5600625,-132.4013069557413
165002117620,2945,0.5521875,-132.88617995929266
165002138468,2975,0.5578125,-132.5398420996131
165002159795,2966,0.556125,-132.64374345751696
165002180766,2976,0.558,-132.52829750429046
165002203338,2945,0.5521875,-132.88617995929266
165002226656,2992,0.561,-132.34358397912803
165002247959,2952,0.5535,-132.8053677920341
165002269308,2970,0.556875,-132.59756507622637
165002292005,2958,0.554625,-132.7361002200982
165002313213,2980,0.55875,-132.48211912299985
165002333890,2938,0.550875,-132.96699212655122
165002355590,2930,0.5493750000000001,-133.05934888913242
165002376031,2977,0.5581875000000001,-132.51675290896782
165002397340,2949,0.5529375,-132.84000157800205
165002419169,2954,0.553875,-132.78227860138878
165002442269,2988,0.56025,-132.38976236041864
165002462520,2989,0.5604375,-132.378217765096
165002482956,2945,0.5521875,-132.88617995929266
165002504334,2965,0.5559375,-132.65528805283964
165002527931,2968,0.5565,-132.62065426687167
165002550043,2946,0.5523750000000001,-132.87463536397001
165002571842,2990,0.560625,-132.36667316977335
165002595408,2932,0.54975,-133.03625969848713
165002620164,2973,0.5574375,-132.5629312902584
165002641957,2968,0.5565,-132.62065426687167
165002661305,2973,0.5574375,-132.5629312902584
165002681674,2978,0.5583750000000001,-132.50520831364514
165002702499,2940,0.55125,-132.94390293590592
165002724537,2971,0.5570625,-132.58602048090373
165002744048,2962,0.5553750000000001,-132.68992183880758
165002763962,2963,0.5555625,-132.67837724348493
165002784215,2968,0.5565,-132.62065426687167
165002804464,2943,0.5518125,-132.90926914993796
165002824229,2983,0.5593125,-132.4474853370319
165002844989,2980,0.55875,-132.48211912299985
165002866268,2955,0.5540625,-132.77073400606614
165002885999,2958,0.554625,-132.7361002200982
165002906640,2957,0.5544375,-132.74764481542084
165002927179,2983,0.5593125,-132.4474853370319
165002948143,2937,0.5506875,-132.97853672187387
165002969780,2945,0.5521875,-132.88617995929266
165002990410,2962,0.5553750000000001,-132.68992183880758
165003010595,2972,0.55725,-132.57447588558108
165003031158,2965,0.5559375,-132.65528805283964
165003051934,2941,0.5514375,-132.93235834058328
165003071971,2939,0.5510625,-132.95544753122857
165003092587,2981,0.5589375,-132.4705745276772
165003112145,2974,0.557625,-132.55138669493576
165003132866,2953,0.5536875,-132.79382319671146
165003153063,2951,0.5533125,-132.81691238735675
165003172973,2944,0.552,-132.8977245546153
165003192510,2985,0.5596875,-132.42439614638658
165003211745,2983,0.5593125,-132.4474853370319
165003231620,2957,0.5544375,-132.74764481542084
165003251337,2960,0.555,-132.7130110294529
165003272961,2959,0.5548125,-132.72455562477555
165003293233,2971,0.5570625,-132.58602048090373
165003312992,2978,0.5583750000000001,-132.50520831364514
165003332568,2951,0.5533125,-132.81691238735675
165003355337,2969,0.5566875,-132.60910967154902
165003376898,2966,0.556125,-132.64374345751696
165003398789,2964,0.55575,-132.66683264816228
165003420548,2946,0.5523750000000001,-132.87463536397001
165003442392,2977,0.5581875000000001,-132.51675290896782
165003463553,2950,0.553125,-132.8284569826794
165003485921,2967,0.5563125,-132.63219886219431
165003506462,2956,0.55425,-132.7591894107435
165003527097,2978,0.5583750000000001,-132.50520831364514
165003547265,2981,0.5589375,-132.4705745276772
165003569145,2945,0.5521875,-132.88617995929266
165003591310,2973,0.5574375,-132.5629312902584
165003612761,2958,0.554625,-132.7361002200982
165003635136,2960,0.555,-132.7130110294529
165003656335,2941,0.5514375,-132.93235834058328
