timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
221941982627,0,0,0,0
221941982627,0,0,0,0
221941982627,0,0,0,0
221941982627,0,0,0,0
221941982627,0,0,0,0
221942055141,0,0,0,0
221942055141,0,0,0,0
221942055141,0,0,0,0
221942055141,0,0,0,0
221942055141,0,0,0,0
221942113662,0,0,0,0
221942113662,0,0,0,0
221942113662,0,0,0,0
221942113662,0,0,0,0
221942113662,0,0,0,0
221942173463,0,0,0,0
221942173463,0,0,0,0
221942173463,0,0,0,0
221942173463,0,0,0,0
221942173463,0,0,0,0
221942232885,0,0,0,0
221942232885,0,0,0,0
221942232885,0,0,0,0
221942232885,0,0,0,0
221942232885,0,0,0,0
221942292918,0,0,0,0
221942292918,0,0,0,0
221942292918,0,0,0,0
221942292918,0,0,0,0
221942292918,0,0,0,0
221942352833,0,0,0,0
221942352833,0,0,0,0
221942352833,0,0,0,0
221942352833,0,0,0,0
221942352833,0,0,0,0
221942414053,0,0,0,0
221942414053,0,0,0,0
221942414053,0,0,0,0
221942414053,0,0,0,0
221942414053,0,0,0,0
221942473083,0,0,0,0
221942473083,0,0,0,0
221942473083,0,0,0,0
221942473083,0,0,0,0
221942473083,0,0,0,0
221942532381,0,0,0,0
221942532381,0,0,0,0
221942532381,0,0,0,0
221942532381,0,0,0,0
221942532381,0,0,0,0
221942592765,0,0,0,0
221942592765,0,0,0,0
221942592765,0,0,0,0
221942592765,0,0,0,0
221942592765,0,0,0,0
221942652294,0,0,0,0
221942652294,0,0,0,0
221942652294,0,0,0,0
221942652294,0,0,0,0
221942652294,0,0,0,0
221942711789,0,0,0,0
221942711789,0,0,0,0
221942711789,0,0,0,0
221942711789,0,0,0,0
221942711789,0,0,0,0
221942772658,0,0,0,0
221942772658,0,0,0,0
221942772658,0,0,0,0
221942772658,0,0,0,0
221942772658,0,0,0,0
221942832314,0,0,0,0
221942832314,0,0,0,0
221942832314,0,0,0,0
221942832314,0,0,0,0
221942832314,0,0,0,0
221942891285,0,0,0,0
221942891285,0,0,0,0
221942891285,0,0,0,0
221942891285,0,0,0,0
221942891285,0,0,0,0
221942951325,0,0,0,0
221942951325,0,0,0,0
221942951325,0,0,0,0
221942951325,0,0,0,0
221942951325,0,0,0,0
221943010913,0,0,0,0
221943010913,0,0,0,0
221943010913,0,0,0,0
221943010913,0,0,0,0
221943010913,0,0,0,0
221943071161,0,0,0,0
221943071161,0,0,0,0
221943071161,0,0,0,0
221943071161,0,0,0,0
221943071161,0,0,0,0
221943130606,0,0,0,0
221943130606,0,0,0,0
221943130606,0,0,0,0
221943130606,0,0,0,0
221943130606,0,0,0,0
221943190289,0,0,0,0
221943190289,0,0,0,0
221943190289,0,0,0,0
221943190289,0,0,0,0
221943190289,0,0,0,0
221943250755,0,0,0,0
221943250755,0,0,0,0
221943250755,0,0,0,0
221943250755,0,0,0,0
221943250755,0,0,0,0
221943310069,0,0,0,0
221943310069,0,0,0,0
221943310069,0,0,0,0
221943310069,0,0,0,0
221943310069,0,0,0,0
221943370159,0,0,0,0
221943370159,0,0,0,0
221943370159,0,0,0,0
221943370159,0,0,0,0
221943370159,0,0,0,0
221943430109,0,0,0,0
221943430109,0,0,0,0
221943430109,0,0,0,0
221943430109,0,0,0,0
221943430109,0,0,0,0
221943489770,0,0,0,0
221943489770,0,0,0,0
221943489770,0,0,0,0
221943489770,0,0,0,0
221943489770,0,0,0,0
221943550400,0,0,0,0
221943550400,0,0,0,0
221943550400,0,0,0,0
221943550400,0,0,0,0
221943550400,0,0,0,0
221943609310,0,0,0,0
221943609310,0,0,0,0
221943609310,0,0,0,0
221943609310,0,0,0,0
221943609310,0,0,0,0
221943669353,0,0,0,0
221943669353,0,0,0,0
221943669353,0,0,0,0
221943669353,0,0,0,0
221943669353,0,0,0,0
221943730575,0,0,0,0
221943730575,0,0,0,0
221943730575,0,0,0,0
221943730575,0,0,0,0
221943730575,0,0,0,0
221943791251,0,0,0,0
221943791251,0,0,0,0
221943791251,0,0,0,0
221943791251,0,0,0,0
221943791251,0,0,0,0
221943848921,0,0,0,0
221943848921,0,0,0,0
221943848921,0,0,0,0
221943848921,0,0,0,0
221943848921,0,0,0,0
221943908265,0,0,0,0
221943908265,0,0,0,0
221943908265,0,0,0,0
221943908265,0,0,0,0
221943908265,0,0,0,0
221943969002,0,0,0,0
221943969002,0,0,0,0
221943969002,0,0,0,0
221943969002,0,0,0,0
221943969002,0,0,0,0
221944028764,0,0,0,0
221944028764,0,0,0,0
221944028764,0,0,0,0
221944028764,0,0,0,0
221944028764,0,0,0,0
221944088567,0,0,0,0
221944088567,0,0,0,0
221944088567,0,0,0,0
221944088567,0,0,0,0
221944088567,0,0,0,0
221944148495,0,0,0,0
221944148495,0,0,0,0
221944148495,0,0,0,0
221944148495,0,0,0,0
221944148495,0,0,0,0
221944207835,0,0,0,0
221944207835,0,0,0,0
221944207835,0,0,0,0
221944207835,0,0,0,0
221944207835,0,0,0,0
221944267936,0,0,0,0
221944267936,0,0,0,0
221944267936,0,0,0,0
221944267936,0,0,0,0
221944267936,0,0,0,0
221944327662,0,0,0,0
221944327662,0,0,0,0
221944327662,0,0,0,0
221944327662,0,0,0,0
221944327662,0,0,0,0
221944387728,0,0,0,0
221944387728,0,0,0,0
221944387728,0,0,0,0
221944387728,0,0,0,0
221944387728,0,0,0,0
221944447550,0,0,0,0
221944447550,0,0,0,0
221944447550,0,0,0,0
221944447550,0,0,0,0
221944447550,0,0,0,0
221944507472,0,0,0,0
221944507472,0,0,0,0
221944507472,0,0,0,0
221944507472,0,0,0,0
221944507472,0,0,0,0
221944567625,0,0,0,0
221944567625,0,0,0,0
221944567625,0,0,0,0
221944567625,0,0,0,0
221944567625,0,0,0,0
221944626536,0,0,0,0
221944626536,0,0,0,0
221944626536,0,0,0,0
221944626536,0,0,0,0
221944626536,0,0,0,0
221944687148,0,0,0,0
221944687148,0,0,0,0
221944687148,0,0,0,0
221944687148,0,0,0,0
221944687148,0,0,0,0
221944746554,0,0,0,0
221944746554,0,0,0,0
221944746554,0,0,0,0
221944746554,0,0,0,0
221944746554,0,0,0,0
221944806935,0,0,0,0
221944806935,0,0,0,0
221944806935,0,0,0,0
221944806935,0,0,0,0
221944806935,0,0,0,0
221944866469,0,0,0,0
221944866469,0,0,0,0
221944866469,0,0,0,0
221944866469,0,0,0,0
221944866469,0,0,0,0
221944926163,0,0,0,0
221944926163,0,0,0,0
221944926163,0,0,0,0
221944926163,0,0,0,0
221944926163,0,0,0,0
221944985853,0,0,0,0
221944985853,0,0,0,0
221944985853,0,0,0,0
221944985853,0,0,0,0
221944985853,0,0,0,0
221945045487,0,0,0,0
221945045487,0,0,0,0
221945045487,0,0,0,0
221945045487,0,0,0,0
221945045487,0,0,0,0
221945105763,0,0,0,0
221945105763,0,0,0,0
221945105763,0,0,0,0
221945105763,0,0,0,0
221945105763,0,0,0,0
221945165592,0,0,0,0
221945165592,0,0,0,0
221945165592,0,0,0,0
221945165592,0,0,0,0
221945165592,0,0,0,0
221945225882,0,0,0,0
221945225882,0,0,0,0
221945225882,0,0,0,0
221945225882,0,0,0,0
221945225882,0,0,0,0
221945284884,0,0,0,0
221945284884,0,0,0,0
221945284884,0,0,0,0
221945284884,0,0,0,0
221945284884,0,0,0,0
221945344713,0,0,0,0
221945344713,0,0,0,0
221945344713,0,0,0,0
221945344713,0,0,0,0
221945344713,0,0,0,0
221945405205,0,0,0,0
221945405205,0,0,0,0
221945405205,0,0,0,0
221945405205,0,0,0,0
221945405205,0,0,0,0
221945464748,0,0,0,0
221945464748,0,0,0,0
221945464748,0,0,0,0
221945464748,0,0,0,0
221945464748,0,0,0,0
221945524675,0,0,0,0
221945524675,0,0,0,0
221945524675,0,0,0,0
221945524675,0,0,0,0
221945524675,0,0,0,0
221945584120,0,0,0,0
221945584120,0,0,0,0
221945584120,0,0,0,0
221945584120,0,0,0,0
221945584120,0,0,0,0
221945644035,0,0,0,0
221945644035,0,0,0,0
221945644035,0,0,0,0
221945644035,0,0,0,0
221945644035,0,0,0,0
221945704025,0,0,0,0
221945704025,0,0,0,0
221945704025,0,0,0,0
221945704025,0,0,0,0
221945704025,0,0,0,0
221945764607,0,0,0,0
221945764607,0,0,0,0
221945764607,0,0,0,0
221945764607,0,0,0,0
221945764607,0,0,0,0
221945824316,0,0,0,0
221945824316,0,0,0,0
221945824316,0,0,0,0
221945824316,0,0,0,0
221945824316,0,0,0,0
221945884079,0,0,0,0
221945884079,0,0,0,0
221945884079,0,0,0,0
221945884079,0,0,0,0
221945884079,0,0,0,0
221945944025,0,0,0,0
221945944025,0,0,0,0
221945944025,0,0,0,0
221945944025,0,0,0,0
221945944025,0,0,0,0
221946003318,0,0,0,0
221946003318,0,0,0,0
221946003318,0,0,0,0
221946003318,0,0,0,0
221946003318,0,0,0,0
221946063104,0,0,0,0
221946063104,0,0,0,0
221946063104,0,0,0,0
221946063104,0,0,0,0
221946063104,0,0,0,0
221946123577,0,0,0,0
221946123577,0,0,0,0
221946123577,0,0,0,0
221946123577,0,0,0,0
221946123577,0,0,0,0
221946183281,0,0,0,0
221946183281,0,0,0,0
221946183281,0,0,0,0
221946183281,0,0,0,0
221946183281,0,0,0,0
221946242805,0,0,0,0
221946242805,0,0,0,0
221946242805,0,0,0,0
221946242805,0,0,0,0
221946242805,0,0,0,0
221946303008,0,0,0,0
221946303008,0,0,0,0
221946303008,0,0,0,0
221946303008,0,0,0,0
221946303008,0,0,0,0
221946363569,0,0,0,0
221946363569,0,0,0,0
221946363569,0,0,0,0
221946363569,0,0,0,0
221946363569,0,0,0,0
221946422765,0,0,0,0
221946422765,0,0,0,0
221946422765,0,0,0,0
221946422765,0,0,0,0
221946422765,0,0,0,0
221946482231,0,0,0,0
221946482231,0,0,0,0
221946482231,0,0,0,0
221946482231,0,0,0,0
221946482231,0,0,0,0
221946542638,0,0,0,0
221946542638,0,0,0,0
221946542638,0,0,0,0
221946542638,0,0,0,0
221946542638,0,0,0,0
221946602170,0,0,0,0
221946602170,0,0,0,0
221946602170,0,0,0,0
221946602170,0,0,0,0
221946602170,0,0,0,0
221946662111,0,0,0,0
221946662111,0,0,0,0
221946662111,0,0,0,0
221946662111,0,0,0,0
221946662111,0,0,0,0
221946724710,0,0,0,0
221946724710,0,0,0,0
221946724710,0,0,0,0
221946724710,0,0,0,0
221946724710,0,0,0,0
221946782148,0,0,0,0
221946782148,0,0,0,0
221946782148,0,0,0,0
221946782148,0,0,0,0
221946782148,0,0,0,0
221946841591,0,0,0,0
221946841591,0,0,0,0
221946841591,0,0,0,0
221946841591,0,0,0,0
221946841591,0,0,0,0
221946901138,0,0,0,0
221946901138,0,0,0,0
221946901138,0,0,0,0
221946901138,0,0,0,0
221946901138,0,0,0,0
221946961702,0,0,0,0
221946961702,0,0,0,0
221946961702,0,0,0,0
221946961702,0,0,0,0
221946961702,0,0,0,0
221947022836,0,0,0,0
221947022836,0,0,0,0
221947022836,0,0,0,0
221947022836,0,0,0,0
221947022836,0,0,0,0
221947081135,0,0,0,0
221947081135,0,0,0,0
221947081135,0,0,0,0
221947081135,0,0,0,0
221947081135,0,0,0,0
221947140570,0,0,0,0
221947140570,0,0,0,0
221947140570,0,0,0,0
221947140570,0,0,0,0
221947140570,0,0,0,0
221947200525,0,0,0,0
221947200525,0,0,0,0
221947200525,0,0,0,0
221947200525,0,0,0,0
221947200525,0,0,0,0
221947260620,0,0,0,0
221947260620,0,0,0,0
221947260620,0,0,0,0
221947260620,0,0,0,0
221947260620,0,0,0,0
221947320682,0,0,0,0
221947320682,0,0,0,0
221947320682,0,0,0,0
221947320682,0,0,0,0
221947320682,0,0,0,0
221947380458,0,0,0,0
221947380458,0,0,0,0
221947380458,0,0,0,0
221947380458,0,0,0,0
221947380458,0,0,0,0
221947440375,0,0,0,0
221947440375,0,0,0,0
221947440375,0,0,0,0
221947440375,0,0,0,0
221947440375,0,0,0,0
221947499717,0,0,0,0
221947499717,0,0,0,0
221947499717,0,0,0,0
221947499717,0,0,0,0
221947499717,0,0,0,0
221947559875,0,0,0,0
221947559875,0,0,0,0
221947559875,0,0,0,0
221947559875,0,0,0,0
221947559875,0,0,0,0
221947619734,0,0,0,0
221947619734,0,0,0,0
221947619734,0,0,0,0
221947619734,0,0,0,0
221947619734,0,0,0,0
221947679945,0,0,0,0
221947679945,0,0,0,0
221947679945,0,0,0,0
221947679945,0,0,0,0
221947679945,0,0,0,0
221947739102,0,0,0,0
221947739102,0,0,0,0
221947739102,0,0,0,0
221947739102,0,0,0,0
221947739102,0,0,0,0
221947798956,0,0,0,0
221947798956,0,0,0,0
221947798956,0,0,0,0
221947798956,0,0,0,0
221947798956,0,0,0,0
221947859025,0,0,0,0
221947859025,0,0,0,0
221947859025,0,0,0,0
221947859025,0,0,0,0
221947859025,0,0,0,0
221947918731,0,0,0,0
221947918731,0,0,0,0
221947918731,0,0,0,0
221947918731,0,0,0,0
221947918731,0,0,0,0
221947978915,0,0,0,0
221947978915,0,0,0,0
221947978915,0,0,0,0
221947978915,0,0,0,0
221947978915,0,0,0,0
221948038729,0,0,0,0
221948038729,0,0,0,0
221948038729,0,0,0,0
221948038729,0,0,0,0
221948038729,0,0,0,0
221948098761,0,0,0,0
221948098761,0,0,0,0
221948098761,0,0,0,0
221948098761,0,0,0,0
221948098761,0,0,0,0
221948158017,0,0,0,0
221948158017,0,0,0,0
221948158017,0,0,0,0
221948158017,0,0,0,0
221948158017,0,0,0,0
221948217903,0,0,0,0
221948217903,0,0,0,0
221948217903,0,0,0,0
221948217903,0,0,0,0
221948217903,0,0,0,0
221948278297,0,0,0,0
221948278297,0,0,0,0
221948278297,0,0,0,0
221948278297,0,0,0,0
221948278297,0,0,0,0
221948338477,0,0,0,0
221948338477,0,0,0,0
221948338477,0,0,0,0
221948338477,0,0,0,0
221948338477,0,0,0,0
221948397479,0,0,0,0
221948397479,0,0,0,0
221948397479,0,0,0,0
221948397479,0,0,0,0
221948397479,0,0,0,0
221948457256,0,0,0,0
221948457256,0,0,0,0
221948457256,0,0,0,0
221948457256,0,0,0,0
221948457256,0,0,0,0
221948518178,0,0,0,0
221948518178,0,0,0,0
221948518178,0,0,0,0
221948518178,0,0,0,0
221948518178,0,0,0,0
221948577445,0,0,0,0
221948577445,0,0,0,0
221948577445,0,0,0,0
221948577445,0,0,0,0
221948577445,0,0,0,0
221948637256,0,0,0,0
221948637256,0,0,0,0
221948637256,0,0,0,0
221948637256,0,0,0,0
221948637256,0,0,0,0
221948697052,0,0,0,0
221948697052,0,0,0,0
221948697052,0,0,0,0
221948697052,0,0,0,0
221948697052,0,0,0,0
221948757307,0,0,0,0
221948757307,0,0,0,0
221948757307,0,0,0,0
221948757307,0,0,0,0
221948757307,0,0,0,0
221948816705,0,0,0,0
221948816705,0,0,0,0
221948816705,0,0,0,0
221948816705,0,0,0,0
221948816705,0,0,0,0
221948877487,0,0,0,0
221948877487,0,0,0,0
221948877487,0,0,0,0
221948877487,0,0,0,0
221948877487,0,0,0,0
221948936521,0,0,0,0
221948936521,0,0,0,0
221948936521,0,0,0,0
221948936521,0,0,0,0
221948936521,0,0,0,0
221948996536,0,0,0,0
221948996536,0,0,0,0
221948996536,0,0,0,0
221948996536,0,0,0,0
221948996536,0,0,0,0
221949056194,0,0,0,0
221949056194,0,0,0,0
