timestamp,quat1,quat2
221942789649,"(0.98931884765625, 0.0399169921875, -0.14019775390625, 0.00567626953125)","(0.99212646484375, 0.08978271484375, 0.08697509765625, -0.00152587890625)"
221942798429,"(0.9893798828125, 0.03961181640625, -0.139892578125, 0.00579833984375)","(0.9921875, 0.08990478515625, 0.0867919921875, -0.00152587890625)"
221942807511,"(0.98944091796875, 0.0404052734375, -0.1390380859375, 0.00714111328125)","(0.99212646484375, 0.09002685546875, 0.0867919921875, -0.00140380859375)"
221942818822,"(0.98944091796875, 0.040771484375, -0.138671875, 0.00726318359375)","(0.99212646484375, 0.09039306640625, 0.08673095703125, -0.0010986328125)"
221942829968,"(0.98944091796875, 0.0411376953125, -0.13885498046875, 0.00762939453125)","(0.99212646484375, 0.09051513671875, 0.0869140625, -0.0008544921875)"
221942839370,"(0.98944091796875, 0.0416259765625, -0.13836669921875, 0.00958251953125)","(0.9920654296875, 0.09088134765625, 0.0869140625, -0.00115966796875)"
221942847769,"(0.997314453125, 0.0418701171875, -0.13812255859375, 0.01043701171875)","(0.9998779296875, 0.09075927734375, 0.08685302734375, -0.001220703125)"
221942854925,"(0.997314453125, 0.04217529296875, -0.13775634765625, 0.010498046875)","(0.99993896484375, 0.09027099609375, 0.08697509765625, -0.00128173828125)"
221942862677,"(0.997314453125, 0.04229736328125, -0.1375732421875, 0.0107421875)","(0.99993896484375, 0.08990478515625, 0.087158203125, -0.001708984375)"
221942870895,"(0.989501953125, 0.04229736328125, -0.1375732421875, 0.0107421875)","(0.99993896484375, 0.08966064453125, 0.08746337890625, -0.0018310546875)"
221942880215,"(0.98956298828125, 0.04193115234375, -0.1375732421875, 0.01055908203125)","(0.99993896484375, 0.08966064453125, 0.08746337890625, -0.0018310546875)"
221942889469,"(0.997314453125, 0.04193115234375, -0.137939453125, 0.01019287109375)","(0.99993896484375, 0.08966064453125, 0.08758544921875, -0.00189208984375)"
221942896181,"(0.99737548828125, 0.042236328125, -0.1375732421875, 0.0103759765625)","(0.99993896484375, 0.0894775390625, 0.08758544921875, -0.00189208984375)"
221942903524,"(0.99737548828125, 0.04241943359375, -0.1370849609375, 0.010498046875)","(0.99993896484375, 0.08935546875, 0.08746337890625, -0.001953125)"
221942911371,"(0.99737548828125, 0.04241943359375, -0.1370849609375, 0.010498046875)","(0.99212646484375, 0.08935546875, 0.08746337890625, -0.001953125)"
221942920276,"(0.9896240234375, 0.0418701171875, -0.13720703125, 0.0106201171875)","(0.99212646484375, 0.08929443359375, 0.0875244140625, -0.0023193359375)"
221942930130,"(0.989501953125, 0.0416259765625, -0.13787841796875, 0.01092529296875)","(0.99993896484375, 0.08917236328125, 0.0877685546875, -0.00238037109375)"
221942939905,"(0.997314453125, 0.0411376953125, -0.1380615234375, 0.01080322265625)","(0.9921875, 0.08917236328125, 0.08740234375, -0.00244140625)"
221942947166,"(0.99737548828125, 0.04083251953125, -0.13800048828125, 0.0098876953125)","(0.9921875, 0.08935546875, 0.0869140625, -0.00250244140625)"
221942953897,"(0.997314453125, 0.04058837890625, -0.13818359375, 0.0093994140625)","(0.99224853515625, 0.0889892578125, 0.08685302734375, -0.0025634765625)"
221942961517,"(0.989501953125, 0.04058837890625, -0.13818359375, 0.0093994140625)","(0.99224853515625, 0.08856201171875, 0.08709716796875, -0.002197265625)"
221942970735,"(0.98956298828125, 0.0400390625, -0.1383056640625, 0.00897216796875)","(0.99224853515625, 0.08856201171875, 0.08709716796875, -0.002197265625)"
221942980927,"(0.99725341796875, 0.03912353515625, -0.13916015625, 0.0079345703125)","(0.99224853515625, 0.08843994140625, 0.08734130859375, -0.00225830078125)"
221942988921,"(0.997314453125, 0.03875732421875, -0.13909912109375, 0.00848388671875)","(0.99224853515625, 0.0882568359375, 0.08758544921875, -0.0025634765625)"
221942996190,"(0.997314453125, 0.03875732421875, -0.138916015625, 0.00921630859375)","(0.99224853515625, 0.08819580078125, 0.087646484375, -0.00262451171875)"
221943003808,"(0.99725341796875, 0.03839111328125, -0.1395263671875, 0.00872802734375)","(0.99224853515625, 0.08807373046875, 0.08770751953125, -0.00323486328125)"
221943013066,"(0.99725341796875, 0.03839111328125, -0.13934326171875, 0.00836181640625)","(0.99224853515625, 0.08807373046875, 0.0875244140625, -0.0032958984375)"
221943021287,"(0.99725341796875, 0.03839111328125, -0.13934326171875, 0.00836181640625)","(0.99224853515625, 0.08807373046875, 0.0875244140625, -0.0032958984375)"
221943031268,"(0.989501953125, 0.0384521484375, -0.13909912109375, 0.00848388671875)","(0.99224853515625, 0.08831787109375, 0.0875244140625, -0.003173828125)"
221943040035,"(0.997314453125, 0.03875732421875, -0.13909912109375, 0.00848388671875)","(0.99224853515625, 0.08807373046875, 0.0872802734375, -0.00299072265625)"
221943046760,"(0.989501953125, 0.03875732421875, -0.1387939453125, 0.00811767578125)","(0.9923095703125, 0.0875244140625, 0.08746337890625, -0.0030517578125)"
221943054980,"(0.989501953125, 0.0390625, -0.13897705078125, 0.00872802734375)","(0.99224853515625, 0.0877685546875, 0.087646484375, -0.0030517578125)"
221943063125,"(0.997314453125, 0.03955078125, -0.1387939453125, 0.0093994140625)","(0.9923095703125, 0.087646484375, 0.08758544921875, -0.003173828125)"
221943072780,"(0.98956298828125, 0.03955078125, -0.13848876953125, 0.00897216796875)","(0.9923095703125, 0.087646484375, 0.08758544921875, -0.003173828125)"
221943081921,"(0.98956298828125, 0.03955078125, -0.13848876953125, 0.00897216796875)","(0.99237060546875, 0.0872802734375, 0.08721923828125, -0.0029296875)"
221943090981,"(0.9896240234375, 0.0394287109375, -0.13812255859375, 0.0086669921875)","(0.99237060546875, 0.087158203125, 0.087158203125, -0.0028076171875)"
221943099350,"(0.9896240234375, 0.03924560546875, -0.1380615234375, 0.0084228515625)","(0.9923095703125, 0.0875244140625, 0.087158203125, -0.0029296875)"
221943108241,"(0.9896240234375, 0.03863525390625, -0.13812255859375, 0.0078125)","(0.9923095703125, 0.08746337890625, 0.08721923828125, -0.00286865234375)"
221943119802,"(0.9896240234375, 0.0390625, -0.13812255859375, 0.00860595703125)","(0.99237060546875, 0.08740234375, 0.08721923828125, -0.00335693359375)"
221943131184,"(0.9896240234375, 0.0399169921875, -0.137451171875, 0.01031494140625)","(0.9923095703125, 0.0875244140625, 0.08758544921875, -0.00408935546875)"
221943141340,"(0.98968505859375, 0.03955078125, -0.137451171875, 0.00994873046875)","(0.9923095703125, 0.08740234375, 0.08758544921875, -0.004150390625)"
221943148652,"(0.99749755859375, 0.03997802734375, -0.13726806640625, 0.0107421875)","(0.9923095703125, 0.08721923828125, 0.08758544921875, -0.004150390625)"
221943155928,"(0.99749755859375, 0.0401611328125, -0.13690185546875, 0.010986328125)","(0.9923095703125, 0.08721923828125, 0.0875244140625, -0.00390625)"
221943163827,"(0.99755859375, 0.04010009765625, -0.13677978515625, 0.010498046875)","(0.9923095703125, 0.08721923828125, 0.0875244140625, -0.00390625)"
221943172248,"(0.98974609375, 0.04010009765625, -0.13677978515625, 0.010498046875)","(0.99237060546875, 0.08697509765625, 0.08721923828125, -0.00396728515625)"
221943182147,"(0.98974609375, 0.03955078125, -0.136962890625, 0.0096435546875)","(0.99237060546875, 0.0870361328125, 0.08721923828125, -0.00390625)"
221943191161,"(0.99749755859375, 0.03997802734375, -0.1370849609375, 0.00958251953125)","(0.99237060546875, 0.087158203125, 0.08734130859375, -0.0040283203125)"
221943198582,"(0.99749755859375, 0.03985595703125, -0.1373291015625, 0.00933837890625)","(0.99237060546875, 0.087158203125, 0.08746337890625, -0.00408935546875)"
221943205106,"(0.99755859375, 0.040771484375, -0.13641357421875, 0.01055908203125)","(0.99237060546875, 0.08697509765625, 0.08746337890625, -0.0045166015625)"
221943213242,"(0.98974609375, 0.040771484375, -0.13641357421875, 0.01055908203125)","(0.99237060546875, 0.08697509765625, 0.08746337890625, -0.0045166015625)"
221943222889,"(0.99749755859375, 0.03985595703125, -0.136962890625, 0.01116943359375)","(0.9923095703125, 0.08709716796875, 0.0875244140625, -0.005126953125)"
221943234500,"(0.99749755859375, 0.03948974609375, -0.1373291015625, 0.01226806640625)","(0.9923095703125, 0.08709716796875, 0.0875244140625, -0.005126953125)"
221943241943,"(0.99749755859375, 0.03948974609375, -0.1373291015625, 0.01226806640625)","(0.99237060546875, 0.08697509765625, 0.0875244140625, -0.005126953125)"
221943249875,"(0.9974365234375, 0.0394287109375, -0.13726806640625, 0.013671875)","(0.9923095703125, 0.08697509765625, 0.08770751953125, -0.0048828125)"
221943258917,"(0.9974365234375, 0.0394287109375, -0.137451171875, 0.01348876953125)","(0.9923095703125, 0.0867919921875, 0.0877685546875, -0.00494384765625)"
221943266539,"(0.99749755859375, 0.0396728515625, -0.13714599609375, 0.0135498046875)","(0.99237060546875, 0.086669921875, 0.08770751953125, -0.00518798828125)"
221943274644,"(0.99749755859375, 0.03826904296875, -0.137451171875, 0.01177978515625)","(0.99237060546875, 0.086669921875, 0.08770751953125, -0.00518798828125)"
221943283122,"(0.98968505859375, 0.03826904296875, -0.137451171875, 0.01177978515625)","(0.992431640625, 0.08599853515625, 0.08740234375, -0.00531005859375)"
221943291808,"(0.99749755859375, 0.03839111328125, -0.13751220703125, 0.01275634765625)","(0.992431640625, 0.08624267578125, 0.0872802734375, -0.00531005859375)"
221943299406,"(0.9974365234375, 0.03814697265625, -0.13775634765625, 0.01275634765625)","(0.992431640625, 0.08624267578125, 0.08721923828125, -0.00518798828125)"
221943305945,"(0.9974365234375, 0.0380859375, -0.13787841796875, 0.0123291015625)","(0.992431640625, 0.08642578125, 0.087158203125, -0.00518798828125)"
221943314239,"(0.9974365234375, 0.03851318359375, -0.13787841796875, 0.01312255859375)","(0.992431640625, 0.08642578125, 0.087158203125, -0.00518798828125)"
221943323240,"(0.9974365234375, 0.03851318359375, -0.13787841796875, 0.01312255859375)","(0.99237060546875, 0.0865478515625, 0.08740234375, -0.0052490234375)"
221943333361,"(0.99737548828125, 0.03839111328125, -0.13824462890625, 0.01409912109375)","(0.99237060546875, 0.08660888671875, 0.08734130859375, -0.00543212890625)"
221943342617,"(0.997314453125, 0.03887939453125, -0.1383056640625, 0.0152587890625)","(0.992431640625, 0.08660888671875, 0.0870361328125, -0.005615234375)"
221943349538,"(0.99725341796875, 0.0389404296875, -0.13861083984375, 0.01605224609375)","(0.99237060546875, 0.0869140625, 0.087158203125, -0.00537109375)"
221943356639,"(0.99725341796875, 0.03912353515625, -0.13848876953125, 0.0162353515625)","(0.99237060546875, 0.08685302734375, 0.08721923828125, -0.00579833984375)"
221943364717,"(0.997314453125, 0.03955078125, -0.13800048828125, 0.01708984375)","(0.99237060546875, 0.08685302734375, 0.08721923828125, -0.00579833984375)"
221943373850,"(0.997314453125, 0.03955078125, -0.13800048828125, 0.01708984375)","(0.99237060546875, 0.08685302734375, 0.08697509765625, -0.005859375)"
221943383683,"(0.9893798828125, 0.03961181640625, -0.13848876953125, 0.018310546875)","(0.99237060546875, 0.087158203125, 0.08709716796875, -0.00592041015625)"
221943392361,"(0.99713134765625, 0.0401611328125, -0.13873291015625, 0.0186767578125)","(0.992431640625, 0.0867919921875, 0.0869140625, -0.00579833984375)"
221943399770,"(0.9971923828125, 0.04095458984375, -0.13818359375, 0.01959228515625)","(0.992431640625, 0.0865478515625, 0.08685302734375, -0.005615234375)"
221943406370,"(0.99713134765625, 0.0411376953125, -0.13824462890625, 0.01995849609375)","(0.992431640625, 0.08648681640625, 0.0870361328125, -0.00543212890625)"
221943414583,"(0.98931884765625, 0.0411376953125, -0.13824462890625, 0.01995849609375)","(0.992431640625, 0.08648681640625, 0.0870361328125, -0.00543212890625)"
221943424205,"(0.99713134765625, 0.0413818359375, -0.13836669921875, 0.0203857421875)","(0.992431640625, 0.08636474609375, 0.0870361328125, -0.00531005859375)"
221943434327,"(0.9893798828125, 0.0413818359375, -0.13787841796875, 0.02032470703125)","(0.99249267578125, 0.086181640625, 0.0865478515625, -0.005126953125)"
221943443284,"(0.99725341796875, 0.04095458984375, -0.1378173828125, 0.019775390625)","(0.992431640625, 0.08636474609375, 0.08685302734375, -0.0052490234375)"
221943450085,"(0.98944091796875, 0.04095458984375, -0.13775634765625, 0.01953125)","(0.992431640625, 0.08642578125, 0.08697509765625, -0.00518798828125)"
221943458635,"(0.9893798828125, 0.04095458984375, -0.137939453125, 0.01971435546875)","(0.992431640625, 0.0867919921875, 0.0870361328125, -0.00543212890625)"
221943467132,"(0.98944091796875, 0.041748046875, -0.13720703125, 0.02020263671875)","(0.99237060546875, 0.08685302734375, 0.0870361328125, -0.005615234375)"
221943476256,"(0.98931884765625, 0.0418701171875, -0.137939453125, 0.0206298828125)","(0.99237060546875, 0.08685302734375, 0.0870361328125, -0.005615234375)"
221943485417,"(0.9892578125, 0.04254150390625, -0.137939453125, 0.02203369140625)","(0.99237060546875, 0.08740234375, 0.0870361328125, -0.0057373046875)"
221943494353,"(0.9892578125, 0.04254150390625, -0.137939453125, 0.02203369140625)","(0.9923095703125, 0.08782958984375, 0.0872802734375, -0.00634765625)"
221943503093,"(0.9892578125, 0.0419921875, -0.138427734375, 0.0213623046875)","(0.99224853515625, 0.08758544921875, 0.08758544921875, -0.00634765625)"
221943512442,"(0.9892578125, 0.04193115234375, -0.13836669921875, 0.021240234375)","(0.9923095703125, 0.08740234375, 0.08770751953125, -0.0064697265625)"
221943523927,"(0.9892578125, 0.04241943359375, -0.137939453125, 0.02197265625)","(0.9923095703125, 0.08709716796875, 0.0880126953125, -0.00634765625)"
221943535075,"(0.9893798828125, 0.0418701171875, -0.1376953125, 0.021240234375)","(0.99224853515625, 0.08709716796875, 0.08837890625, -0.00677490234375)"
221943544786,"(0.98931884765625, 0.04248046875, -0.13763427734375, 0.021484375)","(0.9921875, 0.0872802734375, 0.088623046875, -0.00677490234375)"
221943553011,"(0.99713134765625, 0.0426025390625, -0.13763427734375, 0.02117919921875)","(0.9921875, 0.0872802734375, 0.08880615234375, -0.0067138671875)"
221943561108,"(0.98931884765625, 0.04193115234375, -0.137939453125, 0.02056884765625)","(0.9921875, 0.08734130859375, 0.08880615234375, -0.0069580078125)"
221943570707,"(0.99713134765625, 0.0419921875, -0.137939453125, 0.02099609375)","(0.9921875, 0.08734130859375, 0.0887451171875, -0.00689697265625)"
221943579175,"(0.99713134765625, 0.0423583984375, -0.1376953125, 0.02154541015625)","(0.9921875, 0.08734130859375, 0.0888671875, -0.00714111328125)"
221943587282,"(0.99713134765625, 0.04241943359375, -0.13763427734375, 0.02142333984375)","(0.9921875, 0.08734130859375, 0.0888671875, -0.00714111328125)"
221943594933,"(0.99713134765625, 0.04241943359375, -0.13763427734375, 0.02142333984375)","(0.99224853515625, 0.0869140625, 0.0888671875, -0.0074462890625)"
221943602385,"(0.9971923828125, 0.0418701171875, -0.137451171875, 0.02117919921875)","(0.9923095703125, 0.08624267578125, 0.088623046875, -0.0074462890625)"
