timestamp,marker
221941990637,0
221942000814,0
221942001058,0
221942011146,0
221942011289,0
221942021378,0
221942021777,0
221942031864,0
221942031993,0
221942042083,0
221942042218,0
221942054074,0
221942054274,0
221942064372,0
221942064502,0
221942074596,0
221942074712,0
221942084920,0
221942085036,0
221942095118,0
221942095248,0
221942105321,0
221942105440,0
221942115527,0
221942115668,0
221942125751,0
221942125867,0
221942135963,0
221942136111,0
221942146238,0
221942146348,0
221942156432,0
221942156535,0
221942166619,0
221942166734,0
221942176821,0
221942176950,0
221942187033,0
221942187146,0
221942197222,0
221942197331,0
221942207413,0
221942207524,0
221942217601,0
221942217700,0
221942227778,0
221942227875,0
221942238096,0
221942238208,0
221942248295,0
221942248429,0
221942258515,0
221942258637,0
221942268721,0
221942268837,0
221942278924,0
221942279040,0
221942289149,0
221942289267,0
221942299487,0
221942299640,0
221942309731,0
221942309881,0
221942319968,0
221942320093,0
221942330177,0
221942330294,0
221942340417,0
221942340537,0
221942350748,0
221942350887,0
221942361132,0
221942361260,0
221942371416,0
221942371531,0
221942381898,0
221942382043,0
221942392216,0
221942392335,0
221942402419,0
221942402558,0
221942412728,0
221942412918,0
221942423014,0
221942423186,0
221942433270,0
221942433398,0
221942443482,0
221942443613,0
221942453692,0
221942453820,0
221942463899,0
221942464013,0
221942474106,0
221942474250,0
221942484334,0
221942484464,0
221942494548,0
221942494664,0
221942504746,0
221942504860,0
221942514942,0
221942515051,0
221942525161,0
221942525278,0
221942535428,0
221942535579,0
221942545698,0
221942545830,0
221942555958,0
221942556086,0
221942566213,0
221942566339,0
221942576473,0
221942576599,0
221942586729,0
221942586852,0
221942597133,0
221942597261,0
221942607344,0
221942607482,0
221942617571,0
221942617691,0
221942627781,0
221942627901,0
221942638036,0
221942638153,0
221942648287,0
221942648392,0
221942658479,0
221942658646,0
221942668727,0
221942668876,0
221942678954,0
221942679244,0
221942689341,0
221942689458,0
221942699587,0
221942699692,0
221942709770,0
221942709927,0
221942720012,0
221942720183,0
221942730260,0
221942730407,0
221942740485,0
221942740635,0
221942750718,0
221942750902,0
221942760981,0
221942761093,0
221942771273,0
221942771495,0
221942781584,0
221942781780,0
221942791870,0
221942792034,0
221942802238,0
221942802352,0
221942812465,0
221942812572,0
221942822662,0
221942822829,0
221942832991,0
221942833136,0
221942843260,0
221942843377,0
221942853501,0
221942853599,0
221942863679,0
221942863832,0
221942873913,0
221942874060,0
221942884138,0
221942884313,0
221942894398,0
221942894571,0
221942904851,0
221942904974,0
221942915058,0
221942915161,0
221942925418,0
221942925527,0
221942935603,0
221942935702,0
221942945838,0
221942945946,0
221942956033,0
221942956210,0
221942966290,0
221942966443,0
221942976632,0
221942976736,0
221942986899,0
221942987008,0
221942997140,0
221942997250,0
221943007340,0
221943007529,0
221943017664,0
221943017789,0
221943027916,0
221943028033,0
221943038115,0
221943038270,0
221943048349,0
221943048529,0
221943058610,0
221943058791,0
221943068881,0
221943069080,0
221943079234,0
221943079360,0
221943089492,0
221943089608,0
221943099746,0
221943099856,0
221943109941,0
221943110118,0
221943120201,0
221943120360,0
221943130736,0
221943130853,0
221943140939,0
221943141054,0
221943151138,0
221943151252,0
221943161415,0
221943161534,0
221943171615,0
221943171720,0
221943181840,0
221943181955,0
221943192097,0
221943192224,0
221943202348,0
221943202459,0
221943212545,0
221943212718,0
221943223105,0
221943223208,0
221943233304,0
221943233473,0
221943243732,0
221943243846,0
221943253936,0
221943254072,0
221943264152,0
221943264258,0
221943274340,0
221943274451,0
221943284533,0
221943284638,0
221943294720,0
221943294828,0
