timestamp,raw,volts,angle
221941989987,2933,0.5499375,-133.02471510316448
221942013807,2962,0.5553750000000001,-132.68992183880758
221942036200,2948,0.55275,-132.85154617332472
221942058312,2976,0.558,-132.52829750429046
221942080223,2920,0.5475,-133.17479484235895
221942104464,2935,0.5503125,-133.00162591251916
221942129321,2936,0.5505,-132.9900813171965
221942151240,2959,0.5548125,-132.72455562477555
221942173047,2967,0.5563125,-132.63219886219431
221942195292,2922,0.547875,-133.15170565171366
221942216306,2987,0.5600625,-132.4013069557413
221942240243,2928,0.549,-133.08243807977772
221942264310,2968,0.5565,-132.62065426687167
221942286140,2957,0.5544375,-132.74764481542084
221942306985,2971,0.5570625,-132.58602048090373
221942332076,2987,0.5600625,-132.4013069557413
221942355612,2921,0.5476875,-133.1632502470363
221942381514,2939,0.5510625,-132.95544753122857
221942402680,2962,0.5553750000000001,-132.68992183880758
221942427608,2969,0.5566875,-132.60910967154902
221942448832,2912,0.546,-133.26715160494015
221942471871,2980,0.55875,-132.48211912299985
221942493288,2931,0.5495625000000001,-133.04780429380978
221942514617,2956,0.55425,-132.7591894107435
221942537500,2978,0.5583750000000001,-132.50520831364514
221942559237,2919,0.5473125,-133.1863394376816
221942583381,2989,0.5604375,-132.378217765096
221942606205,2992,0.561,-132.34358397912803
221942628031,2948,0.55275,-132.85154617332472
221942649639,2962,0.5553750000000001,-132.68992183880758
221942672294,2981,0.5589375,-132.4705745276772
221942693789,2916,0.54675,-133.22097322364954
221942715796,2929,0.5491875,-133.0708934844551
221942736615,2976,0.558,-132.52829750429046
221942759472,2942,0.551625,-132.9208137452606
221942783357,2946,0.5523750000000001,-132.87463536397001
221942805785,2988,0.56025,-132.38976236041864
221942830425,2918,0.547125,-133.19788403300424
221942854366,2982,0.559125,-132.45902993235455
221942875355,2936,0.5505,-132.9900813171965
221942897097,2948,0.55275,-132.85154617332472
221942918132,2980,0.55875,-132.48211912299985
221942941193,2916,0.54675,-133.22097322364954
221942964944,2924,0.54825,-133.12861646106833
221942986749,2936,0.5505,-132.9900813171965
221943011045,2948,0.55275,-132.85154617332472
221943034021,2980,0.55875,-132.48211912299985
221943057913,2983,0.5593125,-132.4474853370319
221943080536,2921,0.5476875,-133.1632502470363
221943102167,2977,0.5581875000000001,-132.51675290896782
221943124683,2948,0.55275,-132.85154617332472
221943147758,2951,0.5533125,-132.81691238735675
221943170360,2979,0.5585625,-132.49366371832252
221943193235,2927,0.5488125,-133.0939826751004
221943216193,2984,0.5595,-132.43594074170926
221943241485,2949,0.5529375,-132.84000157800205
221943262208,2947,0.5525625,-132.86309076864734
221943282579,2940,0.55125,-132.94390293590592
221943303985,2994,0.561375,-132.32049478848273
221943326907,2914,0.546375,-133.24406241429486
221943349240,2974,0.557625,-132.55138669493576
221943371123,2950,0.553125,-132.8284569826794
221943394729,2945,0.5521875,-132.88617995929266
221943417455,2935,0.5503125,-133.00162591251916
221943439753,2993,0.5611875000000001,-132.33203938380538
221943461408,2919,0.5473125,-133.1863394376816
221943483977,2971,0.5570625,-132.58602048090373
221943506956,2952,0.5535,-132.8053677920341
221943528873,2936,0.5505,-132.9900813171965
221943551253,2989,0.5604375,-132.378217765096
221943573286,2988,0.56025,-132.38976236041864
221943595228,2930,0.5493750000000001,-133.05934888913242
221943616832,2962,0.5553750000000001,-132.68992183880758
221943638681,2964,0.55575,-132.66683264816228
221943661986,2932,0.54975,-133.03625969848713
221943683952,2996,0.56175,-132.29740559783744
221943706427,2989,0.5604375,-132.378217765096
221943728891,2934,0.550125,-133.01317050784183
221943750644,2961,0.5551875000000001,-132.70146643413023
221943771509,2976,0.558,-132.52829750429046
221943793340,2916,0.54675,-133.22097322364954
221943815405,2916,0.54675,-133.22097322364954
