timestamp,raw,volts,angle
092810809183,2951,0.5533125,-132.81691238735675
092810830031,2944,0.552,-132.8977245546153
092810851686,2983,0.5593125,-132.4474853370319
092810874670,2910,0.545625,-133.29024079558548
092810896543,2973,0.5574375,-132.5629312902584
092810917731,2943,0.5518125,-132.90926914993796
092810939429,2948,0.55275,-132.85154617332472
092810959576,2932,0.54975,-133.03625969848713
092810981266,2990,0.560625,-132.36667316977335
092811002041,2915,0.5465625000000001,-133.2325178189722
092811023577,2924,0.54825,-133.12861646106833
092811045850,2964,0.55575,-132.66683264816228
092811069054,2955,0.5540625,-132.77073400606614
092811090329,2927,0.5488125,-133.0939826751004
092811111907,2993,0.5611875000000001,-132.33203938380538
092811133797,2989,0.5604375,-132.378217765096
092811155466,2938,0.550875,-132.96699212655122
092811178176,2951,0.5533125,-132.81691238735675
092811201428,2968,0.5565,-132.62065426687167
092811222603,2916,0.54675,-133.22097322364954
092811244858,2987,0.5600625,-132.4013069557413
092811266258,2929,0.5491875,-133.0708934844551
092811288810,2935,0.5503125,-133.00162591251916
092811309896,2946,0.5523750000000001,-132.87463536397001
092811332161,2980,0.55875,-132.48211912299985
092811353853,2911,0.5458125,-133.2786962002628
092811375462,2989,0.5604375,-132.378217765096
092811398265,2967,0.5563125,-132.63219886219431
092811420752,2939,0.5510625,-132.95544753122857
092811443055,2936,0.5505,-132.9900813171965
092811466000,2988,0.56025,-132.38976236041864
092811488656,2917,0.5469375,-133.2094286283269
092811512276,2974,0.557625,-132.55138669493576
092811533944,2943,0.5518125,-132.90926914993796
092811554576,2939,0.5510625,-132.95544753122857
092811577698,2988,0.56025,-132.38976236041864
092811601035,2916,0.54675,-133.22097322364954
