timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
092801923360,0,0,0,4037191
092801930903,0,0,0,4022685
092801930903,0,0,0,4017735
092801930903,0,0,0,4023026
092801930903,0,0,0,3997768
092801930903,0,0,0,4012957
092801937757,0,0,0,4008178
092801937757,0,0,0,4028999
092801937757,0,0,0,4022002
092801937757,0,0,0,4003741
092801937757,0,0,0,4011421
092801944881,0,0,0,4008520
092801944881,0,0,0,4013981
092801944881,0,0,0,4054257
092801944881,0,0,0,4028146
092801944881,0,0,0,4013981
092801952239,0,0,0,3986845
092801952239,0,0,0,4009885
092801952239,0,0,0,4011421
092801952239,0,0,0,4040775
092801952239,0,0,0,4023538
092801959832,0,0,0,4025415
092801959832,0,0,0,3999645
092801959832,0,0,0,3990600
092801959832,0,0,0,4000669
092801959832,0,0,0,4026439
092801966258,0,0,0,4027122
092801966258,0,0,0,4027293
092801966258,0,0,0,4013639
092801966258,0,0,0,4024050
092801966258,0,0,0,4036338
092801973766,0,0,0,4025245
092801973766,0,0,0,4031559
092801973766,0,0,0,4023879
092801973766,0,0,0,4028487
092801973766,0,0,0,4008690
092801981142,0,0,0,3988552
092801981142,0,0,0,4027805
092801981142,0,0,0,3995549
092801981142,0,0,0,4007837
092801981142,0,0,0,4018247
092801988055,0,0,0,4007154
092801988055,0,0,0,4033266
092801988055,0,0,0,4015005
092801988055,0,0,0,4032412
092801988055,0,0,0,4053916
092801995363,0,0,0,4016199
092801995363,0,0,0,4010738
092801995363,0,0,0,4011079
092801995363,0,0,0,4038556
092801995363,0,0,0,3983603
092802002572,0,0,0,4016711
092802002572,0,0,0,3997426
092802002572,0,0,0,3999986
092802002572,0,0,0,3999133
092802002572,0,0,0,4012786
092802009300,0,0,0,4036338
092802009300,0,0,0,4026610
092802009300,0,0,0,4025245
092802009300,0,0,0,3991794
092802009300,0,0,0,3974557
092802016733,0,0,0,4018247
092802016733,0,0,0,4011079
092802016733,0,0,0,4024221
092802016733,0,0,0,4000669
092802016733,0,0,0,3995037
092802024257,0,0,0,3991794
092802024257,0,0,0,4016199
092802024257,0,0,0,3998962
092802024257,0,0,0,4021490
092802024257,0,0,0,3999133
092802032368,0,0,0,4014322
092802032368,0,0,0,4028829
092802032368,0,0,0,4003400
092802032368,0,0,0,3996914
092802032368,0,0,0,4020807
092802037751,0,0,0,4023026
092802037751,0,0,0,4029170
092802037751,0,0,0,4048796
092802037751,0,0,0,4023879
092802037751,0,0,0,3995378
092802044849,0,0,0,3991965
092802044849,0,0,0,4023538
092802044849,0,0,0,4039239
092802044849,0,0,0,4026098
092802044849,0,0,0,4010226
092802052472,0,0,0,4051697
092802052472,0,0,0,4017394
092802052472,0,0,0,4008008
092802052472,0,0,0,3975069
092802052472,0,0,0,4036508
092802059684,0,0,0,4078662
092802059684,0,0,0,4010056
092802059684,0,0,0,4008008
092802059684,0,0,0,3995890
092802059684,0,0,0,3992648
092802066338,0,0,0,3985139
092802066338,0,0,0,4033778
092802066338,0,0,0,4037191
092802066338,0,0,0,4015346
092802066338,0,0,0,4020466
092802074311,0,0,0,4002205
092802074311,0,0,0,4012445
092802074311,0,0,0,4000157
092802074311,0,0,0,4038386
092802074311,0,0,0,4016882
092802081115,0,0,0,4030194
092802081115,0,0,0,3990259
092802081115,0,0,0,4003741
092802081115,0,0,0,4010568
092802081115,0,0,0,4034631
092802087865,0,0,0,4024562
092802087865,0,0,0,4020637
092802087865,0,0,0,4006984
092802087865,0,0,0,4019613
092802087865,0,0,0,4015687
092802095399,0,0,0,4014834
092802095399,0,0,0,3989405
092802095399,0,0,0,4004765
092802095399,0,0,0,4020637
092802095399,0,0,0,4007666
092802102148,0,0,0,4018077
092802102148,0,0,0,4015346
092802102148,0,0,0,4017565
092802102148,0,0,0,4043506
092802102148,0,0,0,4045042
092802109996,0,0,0,4022855
092802109996,0,0,0,4035996
092802109996,0,0,0,4010397
092802109996,0,0,0,4002034
092802109996,0,0,0,4037532
092802116698,0,0,0,4024221
092802116698,0,0,0,4070129
092802116698,0,0,0,4061596
092802116698,0,0,0,4053063
092802116698,0,0,0,4030194
092802123874,0,0,0,4058524
092802123874,0,0,0,4037191
092802123874,0,0,0,4025586
092802123874,0,0,0,4009202
092802123874,0,0,0,4007325
092802131100,0,0,0,3992648
092802131100,0,0,0,4008861
092802131100,0,0,0,4003229
092802131100,0,0,0,4020466
092802131100,0,0,0,4007666
092802137995,0,0,0,4034290
092802137995,0,0,0,4023197
092802137995,0,0,0,4010056
092802137995,0,0,0,4022002
092802137995,0,0,0,4019613
092802145124,0,0,0,4027975
092802145124,0,0,0,4019783
092802145124,0,0,0,4005789
092802145124,0,0,0,4038727
092802145124,0,0,0,4054599
092802152385,0,0,0,4028146
092802152385,0,0,0,4033607
092802152385,0,0,0,4020295
092802152385,0,0,0,4012786
092802152385,0,0,0,4031047
092802159881,0,0,0,4058865
092802159881,0,0,0,4024733
092802159881,0,0,0,4005448
092802159881,0,0,0,4043164
092802159881,0,0,0,4020295
092802166701,0,0,0,3976605
092802166701,0,0,0,3985309
092802166701,0,0,0,4025757
092802166701,0,0,0,4008349
092802166701,0,0,0,4042482
092802174043,0,0,0,4034631
092802174043,0,0,0,4023367
092802174043,0,0,0,4035826
092802174043,0,0,0,4025757
092802174043,0,0,0,4022343
092802181270,0,0,0,3976605
092802181270,0,0,0,4025074
092802181270,0,0,0,4029853
092802181270,0,0,0,3991965
092802181270,0,0,0,4015175
092802188415,0,0,0,4034290
092802188415,0,0,0,3996573
092802188415,0,0,0,3995037
092802188415,0,0,0,4011421
092802188415,0,0,0,4030535
092802195548,0,0,0,4026269
092802195548,0,0,0,4009032
092802195548,0,0,0,4014663
092802195548,0,0,0,4013469
092802195548,0,0,0,3989576
092802202878,0,0,0,4020807
092802202878,0,0,0,4014493
092802202878,0,0,0,4017394
092802202878,0,0,0,4005618
092802202878,0,0,0,4016370
092802209510,0,0,0,4011591
092802209510,0,0,0,4016541
092802209510,0,0,0,4016882
092802209510,0,0,0,4024733
092802209510,0,0,0,4023538
092802217083,0,0,0,4022002
092802217083,0,0,0,4044871
092802217083,0,0,0,4023026
092802217083,0,0,0,4014834
092802217083,0,0,0,3981555
092802224720,0,0,0,4028317
092802224720,0,0,0,4039580
092802224720,0,0,0,4049138
092802224720,0,0,0,4046236
092802224720,0,0,0,4041628
092802231661,0,0,0,4036679
092802231661,0,0,0,4007496
092802231661,0,0,0,4005448
092802231661,0,0,0,4034631
092802231661,0,0,0,4029682
092802238492,0,0,0,4015517
092802238492,0,0,0,4009544
092802238492,0,0,0,3996914
092802238492,0,0,0,4009544
092802238492,0,0,0,4005448
092802245693,0,0,0,4027805
092802245693,0,0,0,3981896
092802245693,0,0,0,4002376
092802245693,0,0,0,3985992
092802245693,0,0,0,4027463
092802252907,0,0,0,4004765
092802252907,0,0,0,4000157
092802252907,0,0,0,4002546
092802252907,0,0,0,4002717
092802252907,0,0,0,4010568
092802260657,0,0,0,3976605
092802260657,0,0,0,3974557
092802260657,0,0,0,4008520
092802260657,0,0,0,4020637
092802260657,0,0,0,4025074
092802267081,0,0,0,4032583
092802267081,0,0,0,4030194
092802267081,0,0,0,4012274
092802267081,0,0,0,4018930
092802267081,0,0,0,4032583
092802274123,0,0,0,4049479
092802274123,0,0,0,4038386
092802274123,0,0,0,4031047
092802274123,0,0,0,4023538
092802274123,0,0,0,4001864
092802281693,0,0,0,4002205
092802281693,0,0,0,4042140
092802281693,0,0,0,4036850
092802281693,0,0,0,4007496
092802281693,0,0,0,4042140
092802288740,0,0,0,4037191
092802288740,0,0,0,3987869
092802288740,0,0,0,4003570
092802288740,0,0,0,3997768
092802288740,0,0,0,3993842
092802295615,0,0,0,4024221
092802295615,0,0,0,3999304
092802295615,0,0,0,4033948
092802295615,0,0,0,4017565
092802295615,0,0,0,4024050
092802302819,0,0,0,4030877
092802302819,0,0,0,4012957
092802302819,0,0,0,4017394
092802302819,0,0,0,4012957
092802302819,0,0,0,4018759
092802310089,0,0,0,4040775
092802310089,0,0,0,4037874
092802310089,0,0,0,4024050
092802310089,0,0,0,4025927
092802310089,0,0,0,4010397
092802317089,0,0,0,4005448
092802317089,0,0,0,3987699
092802317089,0,0,0,3990259
092802317089,0,0,0,3987187
092802317089,0,0,0,4020466
092802324192,0,0,0,4004253
092802324192,0,0,0,3999645
092802324192,0,0,0,3984627
092802324192,0,0,0,4014151
092802324192,0,0,0,4057500
092802332213,0,0,0,4037362
092802332213,0,0,0,4013127
092802332213,0,0,0,4021831
092802332213,0,0,0,3995378
092802332213,0,0,0,4012786
092802338561,0,0,0,4019783
092802338561,0,0,0,4036679
092802338561,0,0,0,4045042
092802338561,0,0,0,4031559
092802338561,0,0,0,4011933
092802345579,0,0,0,3990259
092802345579,0,0,0,3994184
092802345579,0,0,0,4006984
092802345579,0,0,0,4016882
092802345579,0,0,0,4013810
092802353123,0,0,0,4020466
092802353123,0,0,0,4030365
092802353123,0,0,0,3991965
092802353123,0,0,0,3978312
092802353123,0,0,0,3995720
092802359621,0,0,0,4002546
092802359621,0,0,0,3982408
092802359621,0,0,0,4002888
092802359621,0,0,0,4026269
092802359621,0,0,0,4015687
092802367133,0,0,0,4023709
092802367133,0,0,0,4045554
092802367133,0,0,0,4013469
092802367133,0,0,0,4014663
092802367133,0,0,0,4020466
092802373950,0,0,0,4034460
092802373950,0,0,0,4019954
092802373950,0,0,0,4034802
092802373950,0,0,0,4001522
092802373950,0,0,0,3995720
092802381860,0,0,0,4013469
092802381860,0,0,0,4013981
092802381860,0,0,0,3986845
092802381860,0,0,0,4042311
092802381860,0,0,0,3990088
092802388738,0,0,0,4004082
092802388738,0,0,0,3997597
092802388738,0,0,0,4003058
092802388738,0,0,0,4024733
092802388738,0,0,0,4009885
092802395736,0,0,0,4014322
092802395736,0,0,0,4012957
092802395736,0,0,0,4019613
092802395736,0,0,0,4021831
092802395736,0,0,0,4022173
092802403514,0,0,0,4027805
092802403514,0,0,0,4031559
092802403514,0,0,0,4007496
092802403514,0,0,0,4015346
092802403514,0,0,0,4003741
092802414966,0,0,0,3999474
092802414966,0,0,0,4016370
092802414966,0,0,0,4035484
092802414966,0,0,0,3987357
092802414966,0,0,0,3991624
092802417022,0,0,0,4030535
092802417022,0,0,0,4007496
092802417022,0,0,0,4018759
092802417022,0,0,0,4034631
092802417022,0,0,0,4023026
092802424924,0,0,0,4006301
092802424924,0,0,0,3990600
092802424924,0,0,0,4036850
092802424924,0,0,0,3999986
092802424924,0,0,0,4022343
092802431646,0,0,0,4025927
092802431646,0,0,0,4019783
092802431646,0,0,0,4005106
092802431646,0,0,0,4007154
092802431646,0,0,0,4039580
092802438595,0,0,0,4053916
092802438595,0,0,0,4021661
092802438595,0,0,0,4038898
092802438595,0,0,0,3993672
092802438595,0,0,0,4004082
092802446474,0,0,0,4026781
092802446474,0,0,0,4020637
092802446474,0,0,0,4023879
092802446474,0,0,0,4025927
092802446474,0,0,0,4017565
092802453328,0,0,0,4014151
092802453328,0,0,0,4007496
092802453328,0,0,0,3999986
092802453328,0,0,0,3990429
092802453328,0,0,0,4006642
092802460018,0,0,0,4020295
092802460018,0,0,0,4002376
092802460018,0,0,0,4009373
092802460018,0,0,0,4028487
092802460018,0,0,0,4000157
092802467380,0,0,0,4030194
092802467380,0,0,0,3991453
092802467380,0,0,0,4017053
092802467380,0,0,0,4040092
092802467380,0,0,0,4010909
092802474279,0,0,0,4000498
092802474279,0,0,0,3998621
092802474279,0,0,0,3984115
092802474279,0,0,0,3970291
092802474279,0,0,0,4000498
092802481547,0,0,0,4022173
092802481547,0,0,0,4006301
092802481547,0,0,0,3988723
092802481547,0,0,0,4003229
092802481547,0,0,0,4014322
092802488677,0,0,0,4029170
092802488677,0,0,0,4026269
092802488677,0,0,0,4049991
092802488677,0,0,0,4018418
092802488677,0,0,0,4015346
092802495548,0,0,0,4013469
092802495548,0,0,0,4016370
092802495548,0,0,0,3988552
092802495548,0,0,0,4020125
092802495548,0,0,0,4011762
092802502979,0,0,0,3981896
092802502979,0,0,0,4007154
092802502979,0,0,0,3977971
092802502979,0,0,0,4003741
092802502979,0,0,0,4051868
092802509810,0,0,0,4022002
092802509810,0,0,0,4032412
092802509810,0,0,0,4035655
092802509810,0,0,0,3990600
092802509810,0,0,0,4005618
092802517002,0,0,0,4017906
092802517002,0,0,0,4010397
092802517002,0,0,0,4033948
092802517002,0,0,0,4002376
092802517002,0,0,0,3991453
092802524969,0,0,0,4001181
092802524969,0,0,0,4043506
092802524969,0,0,0,4005106
092802524969,0,0,0,3981384
092802524969,0,0,0,4011933
092802531703,0,0,0,4027975
092802531703,0,0,0,4060231
092802531703,0,0,0,4015346
092802531703,0,0,0,4013298
092802531703,0,0,0,4011762
092802539380,0,0,0,4017906
092802539380,0,0,0,3997256
092802539380,0,0,0,4032924
092802539380,0,0,0,3993330
092802539380,0,0,0,4012445
092802546214,0,0,0,3989064
092802546214,0,0,0,4005106
092802546214,0,0,0,3969267
092802546214,0,0,0,3990600
092802546214,0,0,0,3993160
092802553156,0,0,0,4000669
092802553156,0,0,0,4027634
092802553156,0,0,0,4023367
092802553156,0,0,0,4009885
092802553156,0,0,0,4026781
092802560018,0,0,0,4027122
092802560018,0,0,0,4013298
092802560018,0,0,0,4032412
092802560018,0,0,0,4010226
092802560018,0,0,0,4030535
092802568043,0,0,0,4030023
092802568043,0,0,0,4002717
092802568043,0,0,0,4038386
092802568043,0,0,0,3993842
092802568043,0,0,0,3991112
092802574888,0,0,0,4024562
092802574888,0,0,0,4041116
092802574888,0,0,0,4044188
092802574888,0,0,0,4015687
092802574888,0,0,0,4001352
092802581779,0,0,0,4035314
092802581779,0,0,0,4012957
092802581779,0,0,0,3988211
092802581779,0,0,0,4038044
092802581779,0,0,0,4045383
092802590131,0,0,0,4032071
092802590131,0,0,0,4038556
092802590131,0,0,0,4032071
092802590131,0,0,0,4038044
092802590131,0,0,0,4043847
092802596006,0,0,0,4038044
092802596006,0,0,0,4018759
092802596006,0,0,0,4030706
092802596006,0,0,0,4023026
092802596006,0,0,0,4012103
092802603293,0,0,0,4004594
092802603293,0,0,0,3990259
092802603293,0,0,0,3974387
092802603293,0,0,0,3990259
092802603293,0,0,0,4004765
092802610565,0,0,0,4012103
092802610565,0,0,0,4026269
092802610565,0,0,0,4011079
092802610565,0,0,0,4004765
092802610565,0,0,0,4016370
092802617532,0,0,0,4026610
092802617532,0,0,0,4034290
092802617532,0,0,0,3999816
092802617532,0,0,0,4036338
092802617532,0,0,0,4025415
092802624473,0,0,0,3998962
092802624473,0,0,0,4024050
092802624473,0,0,0,4034290
092802624473,0,0,0,3992306
092802624473,0,0,0,4044700
092802633866,0,0,0,4055964
092802633866,0,0,0,4056817
092802633866,0,0,0,4018247
092802633866,0,0,0,4013981
092802633866,0,0,0,4010226
092802641500,0,0,0,3991112
092802641500,0,0,0,4021319
092802641500,0,0,0,4000328
092802641500,0,0,0,4018759
092802641500,0,0,0,4020295
092802648648,0,0,0,4010226
092802648648,0,0,0,4024562
092802648648,0,0,0,4009032
092802648648,0,0,0,4004594
092802648648,0,0,0,4018418
092802655941,0,0,0,4027293
092802655941,0,0,0,4015517
092802655941,0,0,0,3995208
092802655941,0,0,0,3996061
092802655941,0,0,0,4030365
092802661462,0,0,0,4022173
092802661462,0,0,0,4042311
092802661462,0,0,0,4044018
092802661462,0,0,0,4016029
092802661462,0,0,0,4006984
092802670964,0,0,0,3994866
092802670964,0,0,0,3998621
092802670964,0,0,0,4020466
092802670964,0,0,0,4044188
092802670964,0,0,0,4004765
092802677275,0,0,0,4030365
092802677275,0,0,0,4038215
092802677275,0,0,0,4025757
092802677275,0,0,0,4026610
092802677275,0,0,0,4015858
092802683912,0,0,0,4014493
092802683912,0,0,0,4024050
092802683912,0,0,0,4004424
092802683912,0,0,0,3975923
092802683912,0,0,0,4004082
092802691023,0,0,0,4042823
092802691023,0,0,0,4024391
092802691023,0,0,0,4026781
092802691023,0,0,0,4031388
092802691023,0,0,0,4007325
092802697684,0,0,0,4003229
092802697684,0,0,0,4012957
092802697684,0,0,0,4039580
092802697684,0,0,0,4020295
092802697684,0,0,0,4014493
092802705186,0,0,0,4035143
092802705186,0,0,0,4029170
092802705186,0,0,0,3984285
092802705186,0,0,0,4016199
092802705186,0,0,0,4015517
092802711860,0,0,0,4005618
092802711860,0,0,0,4002546
092802711860,0,0,0,4013981
092802711860,0,0,0,4012274
092802711860,0,0,0,3972339
092802718983,0,0,0,3988893
092802718983,0,0,0,3985821
092802718983,0,0,0,3996402
092802718983,0,0,0,3986845
092802718983,0,0,0,3987869
092802727146,0,0,0,4008861
092802727146,0,0,0,3997597
092802727146,0,0,0,4061767
092802727146,0,0,0,4016882
092802727146,0,0,0,4019271
092802733397,0,0,0,4025245
092802733397,0,0,0,4024562
092802733397,0,0,0,4037362
092802733397,0,0,0,4008690
092802733397,0,0,0,4013298
092802740235,0,0,0,4012103
092802740235,0,0,0,4008349
092802740235,0,0,0,4023879
092802740235,0,0,0,4008690
092802740235,0,0,0,4026610
092802747615,0,0,0,4016029
092802747615,0,0,0,4008008
092802747615,0,0,0,3996573
092802747615,0,0,0,4011421
092802747615,0,0,0,3991965
092802754659,0,0,0,4009202
092802754659,0,0,0,4019954
092802754659,0,0,0,4020295
092802754659,0,0,0,4019101
092802754659,0,0,0,3994866
092802761577,0,0,0,4029682
092802761577,0,0,0,4029511
092802761577,0,0,0,4033095
092802761577,0,0,0,4016711
092802761577,0,0,0,4018077
092802769466,0,0,0,4010397
092802769466,0,0,0,3975411
092802769466,0,0,0,4003229
092802769466,0,0,0,3956638
092802769466,0,0,0,4005448
092802776593,0,0,0,3972851
092802776593,0,0,0,3990088
092802776593,0,0,0,4031047
092802776593,0,0,0,4030877
092802776593,0,0,0,4014663
092802783307,0,0,0,3989235
092802783307,0,0,0,4006984
092802783307,0,0,0,3984456
092802783307,0,0,0,3981555
092802783307,0,0,0,4003058
092802791244,0,0,0,4047260
092802791244,0,0,0,4019613
092802791244,0,0,0,4017223
092802791244,0,0,0,4007325
092802791244,0,0,0,4027634
092802797464,0,0,0,4032924
092802797464,0,0,0,3998450
092802797464,0,0,0,3989405
092802797464,0,0,0,4004082
092802797464,0,0,0,4011762
092802804786,0,0,0,4010397
092802804786,0,0,0,3999645
092802804786,0,0,0,4015858
092802804786,0,0,0,4034290
092802804786,0,0,0,4012274
092802812110,0,0,0,4011933
092802812110,0,0,0,4022343
092802812110,0,0,0,3987016
092802812110,0,0,0,4002888
092802812110,0,0,0,3996061
092802818812,0,0,0,4030535
092802818812,0,0,0,4032924
092802818812,0,0,0,4035655
092802818812,0,0,0,3971827
092802818812,0,0,0,3945545
092802825947,0,0,0,4031388
092802825947,0,0,0,4025245
092802825947,0,0,0,4003229
092802825947,0,0,0,4017053
092802825947,0,0,0,4013981
092802833807,0,0,0,4002717
092802833807,0,0,0,4017053
092802833807,0,0,0,4065692
092802833807,0,0,0,4016882
092802833807,0,0,0,4009032
092802840948,0,0,0,4019613
092802840948,0,0,0,4031388
092802840948,0,0,0,3998109
092802840948,0,0,0,3985651
092802840948,0,0,0,3985992
092802847996,0,0,0,4022173
092802847996,0,0,0,4041628
092802847996,0,0,0,4033778
092802847996,0,0,0,4023709
092802847996,0,0,0,4022173
092802855675,0,0,0,3994354
092802855675,0,0,0,4016711
092802855675,0,0,0,4006642
092802855675,0,0,0,4004594
092802855675,0,0,0,4009373
092802862095,0,0,0,4019783
092802862095,0,0,0,4027975
092802862095,0,0,0,4005448
092802862095,0,0,0,4026610
092802862095,0,0,0,3996232
092802869493,0,0,0,4026439
092802869493,0,0,0,4003741
092802869493,0,0,0,4022343
092802869493,0,0,0,4002205
092802869493,0,0,0,4005789
092802876599,0,0,0,4025586
092802876599,0,0,0,4017223
092802876599,0,0,0,4000328
092802876599,0,0,0,4044871
092802876599,0,0,0,4036508
092802883827,0,0,0,4038386
092802883827,0,0,0,3998792
092802883827,0,0,0,4022173
092802883827,0,0,0,4033266
092802883827,0,0,0,4028658
092802891179,0,0,0,4011079
092802891179,0,0,0,3996914
092802891179,0,0,0,4005618
092802891179,0,0,0,4030877
092802891179,0,0,0,4012103
092802898187,0,0,0,4022343
092802898187,0,0,0,4034802
092802898187,0,0,0,4016370
092802898187,0,0,0,3997938
092802898187,0,0,0,4012103
092802905070,0,0,0,4026610
092802905070,0,0,0,4019783
092802905070,0,0,0,4033095
092802905070,0,0,0,4003229
092802905070,0,0,0,4026098
092802912369,0,0,0,3988040
092802912369,0,0,0,3999986
092802912369,0,0,0,4001181
092802912369,0,0,0,4005789
092802912369,0,0,0,4000498
092802919317,0,0,0,4031388
092802919317,0,0,0,4057329
092802919317,0,0,0,3995378
092802919317,0,0,0,4031730
092802919317,0,0,0,4001010
092802926833,0,0,0,4048967
092802926833,0,0,0,4058012
092802926833,0,0,0,4034802
092802926833,0,0,0,4016711
092802926833,0,0,0,4033778
092802934031,0,0,0,4037874
092802934031,0,0,0,4057500
092802934031,0,0,0,4015858
092802934031,0,0,0,4007837
092802934031,0,0,0,4019783
092802941312,0,0,0,4012786
092802941312,0,0,0,4017223
092802941312,0,0,0,4013298
092802941312,0,0,0,4027122
092802941312,0,0,0,4017735
092802948304,0,0,0,4030877
092802948304,0,0,0,4005106
092802948304,0,0,0,4018418
092802948304,0,0,0,4035826
092802948304,0,0,0,4022685
092802955387,0,0,0,4025415
092802955387,0,0,0,4005448
092802955387,0,0,0,4022685
