timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
201808829944,0,0,0,12434537
201808829944,0,0,0,12424979
201808829944,0,0,0,12438291
201808829944,0,0,0,12435390
201808829944,0,0,0,12424467
201808853538,0,0,0,12427198
201808853538,0,0,0,12429417
201808853538,0,0,0,12423102
201808853538,0,0,0,12428222
201808853538,0,0,0,12433171
201808860948,0,0,0,12429075
201808860948,4404,0,0,12431977
201808860948,1332,0,0,12439145
201808860948,0,0,0,12430099
201808860948,0,0,0,12424638
201808867099,0,0,0,12438291
201808867099,137,0,0,12431465
201808867099,0,0,0,12437097
201808867099,1502,0,0,12438974
201808867099,3038,0,0,12433342
201808873570,0,0,0,12429758
201808873570,2697,0,0,12428734
201808873570,0,0,0,12440510
201808873570,3380,0,0,12436585
201808873570,1332,0,0,12443240
201808881206,1502,0,0,12432830
201808881206,1502,0,0,12429758
201808881206,820,0,0,12437609
201808881206,0,0,0,12440168
201808881206,0,0,0,12439486
201808888187,0,0,0,12434025
201808888187,0,0,0,12439145
201808888187,1161,0,0,12437609
201808888187,0,0,0,12428222
201808888187,0,0,0,12431635
201808894801,0,0,0,12434537
201808894801,0,0,0,12421907
201808894801,0,0,0,12430441
201808894801,0,0,0,12429758
201808894801,1502,0,0,12433342
201808902678,0,0,0,12434195
201808902678,0,0,0,12431465
201808902678,0,0,0,12428734
201808902678,0,0,0,12427198
201808902678,0,0,0,12433513
201808908997,0,0,0,12430441
201808908997,0,0,0,12433854
201808908997,0,0,0,12442558
201808908997,0,0,0,12429929
201808908997,0,0,0,12437609
201808916752,0,0,0,12436414
201808916752,0,0,0,12431635
201808916752,1161,0,0,12431977
201808916752,137,0,0,12440851
201808916752,3038,0,0,12430953
201808923713,0,0,0,12435902
201808923713,0,0,0,12439486
201808923713,0,0,0,12430441
201808923713,0,0,0,12429929
201808923713,0,0,0,12431806
201808930576,820,0,0,12444094
201808930576,0,0,0,12427369
201808930576,0,0,0,12437097
201808930576,2185,0,0,12440510
201808930576,0,0,0,12435561
201808938209,0,0,0,12430270
201808938209,0,0,0,12425491
201808938209,0,0,0,12428563
201808938209,0,0,0,12438803
201808938209,0,0,0,12438803
201808944905,0,0,0,12426345
201808944905,0,0,0,12432659
201808944905,0,0,0,12426857
201808944905,0,0,0,12435049
201808944905,0,0,0,12429246
201808953454,2014,0,0,12435902
201808953454,8670,0,0,12426174
201808953454,820,0,0,12430441
201808953454,0,0,0,12432659
201808953454,0,0,0,12434195
201808959583,137,0,0,12425491
201808959583,990,0,0,12442899
201808959583,820,0,0,12432659
201808959583,0,0,0,12438121
201808959583,0,0,0,12427881
201808966008,0,0,0,12433171
201808966008,0,0,0,12433854
201808966008,0,0,0,12431465
201808966008,1332,0,0,12435561
201808966008,0,0,0,12454504
201808972418,1673,0,0,12436414
201808972418,2868,0,0,12433683
201808972418,820,0,0,12437438
201808972418,0,0,0,12444435
201808972418,3550,0,0,12441534
201808979484,0,0,0,12436926
201808979484,1673,0,0,12449555
201808979484,4233,0,0,12443752
201808979484,820,0,0,12444947
201808979484,1844,0,0,12434878
201808986810,1502,0,0,12435390
201808986810,0,0,0,12443411
201808986810,0,0,0,12436755
201808986810,0,0,0,12432318
201808986810,0,0,0,12439657
201808993999,0,0,0,12435561
201808993999,1673,0,0,12433683
201808993999,0,0,0,12427369
201808993999,0,0,0,12441363
201808993999,0,0,0,12429417
201809000779,0,0,0,12438633
201809000779,137,0,0,12438121
201809000779,0,0,0,12429587
201809000779,0,0,0,12435902
201809000779,0,0,0,12437267
201809007897,0,0,0,12431123
201809007897,0,0,0,12436073
201809007897,990,0,0,12433513
201809007897,0,0,0,12439657
201809007897,0,0,0,12430782
201809015051,990,0,0,12445971
201809015051,0,0,0,12440510
201809015051,1161,0,0,12431977
201809015051,0,0,0,12434366
201809015051,2868,0,0,12438121
201809022597,5428,0,0,12428734
201809022597,0,0,0,12439486
201809022597,7476,0,0,12428905
201809022597,1502,0,0,12434195
201809022597,7134,0,0,12441192
201809029314,308,0,0,12452115
201809029314,0,0,0,12435561
201809029314,0,0,0,12435561
201809029314,6452,0,0,12434707
201809029314,0,0,0,12439998
201809036746,0,0,0,12433171
201809036746,0,0,0,12424809
201809036746,0,0,0,12441704
201809036746,649,0,0,12445459
201809036746,0,0,0,12424638
201809043587,0,0,0,12431294
201809043587,0,0,0,12433171
201809043587,1161,0,0,12435219
201809043587,0,0,0,12430611
201809043587,0,0,0,12436926
201809050867,0,0,0,12445459
201809050867,0,0,0,12433171
201809050867,0,0,0,12435219
201809050867,0,0,0,12440851
201809050867,0,0,0,12441875
201809058033,5598,0,0,12435902
201809058033,0,0,0,12436926
201809058033,0,0,0,12440851
201809058033,0,0,0,12428051
201809058033,0,0,0,12441192
