timestamp,marker
201808838236,0
201808848338,0
201808848597,0
201808858791,0
201808858999,0
201808869090,0
201808869230,0
201808879330,0
201808879490,0
201808889585,0
201808889719,0
201808899982,0
201808900393,0
201808910523,0
201808910650,0
201808920760,0
201808920883,0
201808931052,0
201808931232,0
201808941322,0
201808941505,0
201808951694,0
201808952127,0
201808962236,0
201808962435,0
201808972623,0
201808972697,0
201808982765,0
201808982858,0
201808992956,0
201808993147,0
201809003216,0
201809003359,0
201809013377,0
201809013441,0
201809023552,0
201809023614,0
201809033704,0
201809033764,0
201809043836,0
201809043934,0
201809054001,0
201809054059,0
201809064148,0
201809064213,0
201809074282,0
201809074388,0
201809084455,0
201809084516,0
201809094604,0
201809094675,0
201809104744,0
201809104838,0
201809114949,0
201809115114,0
201809125186,0
201809125285,0
201809135493,0
201809135550,0
201809145621,0
201809145720,0
201809155786,0
201809155846,0
201809166036,0
201809166124,0
201809176193,0
201809176270,0
201809186379,0
201809186507,0
201809196575,0
201809196648,0
201809206716,0
201809206804,0
201809216873,0
201809216947,0
201809227016,0
201809227093,0
201809237161,0
201809237256,0
201809247324,0
201809247394,0
201809257507,0
201809257582,0
201809267683,0
201809267747,0
201809277815,0
201809277900,0
201809287969,0
201809288026,0
201809298110,0
201809298176,0
201809308331,0
201809308416,0
201809318487,0
201809318573,0
201809328641,0
201809328706,0
201809338778,0
201809338838,0
201809348906,0
201809349009,0
201809359139,0
201809359235,0
201809369307,0
201809369416,0
201809379729,0
201809380150,0
201809390218,0
201809390303,0
201809400370,0
201809400433,0
201809410507,0
201809410766,0
201809420647,0
201809420906,0
201809430797,0
201809431017,0
201809440934,0
201809441138,0
201809451076,0
201809451211,0
201809461282,0
201809461365,0
201809471437,0
201809471519,0
201809481623,0
201809481695,0
201809491763,0
201809491823,0
201809501959,0
201809502068,0
201809512135,0
201809512213,0
201809522287,0
201809522445,0
201809532515,0
201809532577,0
201809542645,0
201809542702,0
201809552770,0
201809552842,0
201809562910,0
201809562971,0
201809573105,0
201809573160,0
201809583229,0
201809583288,0
201809593355,0
201809593416,0
201809603484,0
201809603541,0
201809613608,0
201809613669,0
201809623738,0
201809623801,0
201809633869,0
201809633930,0
201809644099,0
201809644476,0
201809654546,0
201809654608,0
201809664675,0
201809664734,0
201809674821,0
201809674942,0
201809685029,0
201809685165,0
201809695511,0
201809695755,0
201809705841,0
201809705957,0
201809716533,0
201809716644,0
201809726731,0
201809726832,0
201809737462,0
201809737601,0
201809747688,0
201809747802,0
201809757882,0
201809758005,0
201809768087,0
201809768202,0
201809778277,0
201809778375,0
201809788457,0
201809788570,0
201809798647,0
201809798753,0
201809808873,0
201809809001,0
201809819085,0
201809819187,0
201809829266,0
201809829374,0
201809839448,0
201809839538,0
201809849614,0
201809849752,0
201809859956,0
201809860059,0
201809870135,0
201809870235,0
201809880346,0
201809880458,0
201809890539,0
201809890633,0
201809900713,0
201809900816,0
201809910891,0
201809910985,0
201809921060,0
201809921145,0
201809931223,0
201809931319,0
201809941395,0
201809941495,0
201809952469,0
201809952629,0
201809962710,0
201809962817,0
201809972922,0
201809973030,0
201809983106,0
201809983195,0
201809993270,0
201809993346,0
201810003423,0
201810003509,0
201810013581,0
201810013658,0
201810023887,0
201810023978,0
201810034091,0
201810034189,0
201810044507,0
201810044990,0
201810055067,0
201810055165,0
201810065253,0
201810065336,0
201810075419,0
201810075521,0
201810085597,0
201810085710,0
201810095912,0
201810096009,0
201810106085,0
201810106186,0
201810116502,0
201810116623,0
201810126705,0
201810126798,0
201810136876,0
201810136964,0
201810147044,0
201810147192,0
201810157271,0
201810157371,0
201810167658,0
201810167749,0
201810177823,0
201810177924,0
201810188012,0
201810188128,0
201810198207,0
201810198294,0
201810208512,0
201810208607,0
201810218684,0
201810218787,0
201810228864,0
201810228966,0
201810239043,0
201810239137,0
201810249219,0
201810249323,0
201810259455,0
201810259590,0
201810269674,0
201810269775,0
201810279868,0
201810279981,0
201810290061,0
201810290304,0
201810300414,0
201810300534,0
201810310711,0
201810310894,0
201810321020,0
201810321142,0
201810332413,0
201810332622,0
201810342909,0
201810343018,0
201810353200,0
201810353636,0
201810363752,0
201810363868,0
201810374032,0
201810374266,0
201810384386,0
201810384505,0
201810395246,0
201810395452,0
201810405536,0
201810405690,0
201810415778,0
201810415934,0
201810426080,0
201810426550,0
201810436286,0
201810436773,0
201810446514,0
201810446976,0
201810456722,0
201810457192,0
201810467354,0
201810468064,0
201810478177,0
201810478293,0
201810488654,0
201810488831,0
201810498912,0
201810499024,0
201810509105,0
201810509230,0
201810519309,0
201810519419,0
201810529495,0
201810529601,0
201810539717,0
201810539821,0
201810549969,0
201810550182,0
201810560458,0
201810560831,0
201810570943,0
201810571243,0
201810581191,0
201810581564,0
201810591412,0
201810591672,0
201810601748,0
201810601887,0
201810611970,0
201810612159,0
201810622373,0
201810622517,0
201810632601,0
201810632996,0
201810643094,0
201810643216,0
201810653356,0
201810653521,0
201810663603,0
201810663757,0
201810674056,0
201810674253,0
201810684370,0
201810684836,0
201810694633,0
201810695615,0
201810704922,0
201810705820,0
201810715229,0
201810715988,0
201810725449,0
201810726196,0
201810735903,0
201810736405,0
201810746164,0
201810746779,0
201810756903,0
201810757029,0
201810767160,0
201810767351,0
201810777436,0
201810777595,0
201810787676,0
201810787826,0
201810798047,0
201810798198,0
201810808275,0
201810808425,0
201810818758,0
201810818891,0
201810828974,0
201810829129,0
201810839366,0
201810839545,0
201810849696,0
201810849812,0
201810859961,0
201810860128,0
201810870214,0
201810870374,0
201810880448,0
201810880571,0
201810890651,0
201810890787,0
201810900865,0
201810901003,0
201810911085,0
201810911219,0
201810921297,0
201810921480,0
201810931764,0
201810931915,0
201810942124,0
201810942268,0
201810952345,0
201810952685,0
201810962824,0
201810962967,0
201810973052,0
201810973220,0
201810983335,0
201810983447,0
201810993553,0
201810993661,0
201811003822,0
201811003983,0
201811014063,0
201811014210,0
201811024419,0
201811024627,0
201811034659,0
201811034844,0
201811044924,0
201811045069,0
201811055189,0
201811055352,0
201811065475,0
201811065595,0
201811075804,0
201811075933,0
201811086011,0
201811086163,0
201811096326,0
201811096456,0
201811106554,0
201811106667,0
201811116769,0
201811116862,0
201811126987,0
201811127096,0
201811137200,0
201811137305,0
201811147416,0
201811147524,0
201811157633,0
201811157741,0
201811169101,0
201811169406,0
201811179505,0
201811179602,0
201811189927,0
201811190585,0
201811200659,0
201811200789,0
201811210910,0
201811211053,0
201811221136,0
201811221283,0
201811231520,0
201811231678,0
201811241895,0
201811242060,0
201811252150,1
201811252518,0
201811262603,0
201811262767,0
201811272907,0
201811273302,0
201811283182,0
201811283559,0
201811293648,0
201811293874,0
201811304410,0
201811305540,0
201811315636,0
201811316216,0
201811326133,0
201811326364,0
201811337182,0
201811337345,0
201811347434,0
201811347554,0
201811357905,0
201811358204,0
201811368425,0
201811368629,0
201811378871,0
201811378969,0
201811389034,0
201811389091,0
201811399242,0
201811399318,0
201811409386,0
201811409443,0
201811419506,0
201811419559,0
201811429625,0
201811429687,0
