timestamp,quat1,quat2
201809391026,"(0.69915771484375, -0.70892333984375, -0.09271240234375, -0.00323486328125)","(0.7764892578125, 0.1146240234375, 0.61956787109375, 0.00103759765625)"
201809396627,"(0.69915771484375, -0.70892333984375, -0.09271240234375, -0.00323486328125)","(0.7764892578125, 0.1146240234375, 0.61956787109375, 0.00103759765625)"
201809402242,"(0.69915771484375, -0.70892333984375, -0.09271240234375, -0.00323486328125)","(0.7764892578125, 0.1146240234375, 0.61956787109375, 0.0010986328125)"
201809407857,"(0.69915771484375, -0.70892333984375, -0.09271240234375, -0.00323486328125)","(0.7764892578125, 0.1146240234375, 0.61956787109375, 0.0010986328125)"
201809413245,"(0.69915771484375, -0.70892333984375, -0.09271240234375, -0.00323486328125)","(0.7764892578125, 0.1146240234375, 0.61956787109375, 0.0010986328125)"
201809420196,"(0.69915771484375, -0.70892333984375, -0.09271240234375, -0.00323486328125)","(0.7764892578125, 0.1146240234375, 0.61956787109375, 0.0010986328125)"
201809425432,"(0.69915771484375, -0.70892333984375, -0.09271240234375, -0.00323486328125)","(0.7764892578125, 0.1146240234375, 0.61956787109375, 0.0010986328125)"
201809430126,"(0.69915771484375, -0.70892333984375, -0.09271240234375, -0.00323486328125)","(None, None, None, None)"
201809432778,"(0.69915771484375, -0.70892333984375, -0.09271240234375, -0.00323486328125)","(0.7764892578125, 0.1146240234375, 0.61956787109375, 0.0010986328125)"
201809436546,"(0.69915771484375, -0.70892333984375, -0.09271240234375, -0.00323486328125)","(0.7764892578125, 0.1146240234375, 0.61956787109375, 0.0010986328125)"
201809442266,"(0.69915771484375, -0.70892333984375, -0.09271240234375, -0.00323486328125)","(0.7764892578125, 0.1146240234375, 0.61956787109375, 0.00103759765625)"
201809447822,"(0.69915771484375, -0.70892333984375, -0.09271240234375, -0.00323486328125)","(0.7764892578125, 0.1146240234375, 0.61956787109375, 0.00103759765625)"
201809453211,"(0.69915771484375, -0.70892333984375, -0.09271240234375, -0.00323486328125)","(0.7764892578125, 0.1146240234375, 0.61956787109375, 0.00103759765625)"
201809460388,"(0.69915771484375, -0.70892333984375, -0.09271240234375, -0.00323486328125)","(0.77655029296875, 0.11456298828125, 0.61956787109375, 0.00103759765625)"
201809468010,"(0.69915771484375, -0.70892333984375, -0.09271240234375, -0.00323486328125)","(0.77655029296875, 0.11456298828125, 0.61956787109375, 0.00103759765625)"
201809473339,"(0.69915771484375, -0.70892333984375, -0.09271240234375, -0.00323486328125)","(0.77655029296875, 0.11456298828125, 0.61956787109375, 0.00103759765625)"
201809478993,"(0.69915771484375, -0.70892333984375, -0.09271240234375, -0.00323486328125)","(0.77655029296875, 0.11456298828125, 0.61956787109375, 0.00103759765625)"
201809483973,"(0.69915771484375, -0.70892333984375, -0.09271240234375, -0.00323486328125)","(0.77655029296875, 0.11456298828125, 0.61956787109375, 0.0010986328125)"
201809487318,"(0.69915771484375, -0.70892333984375, -0.0927734375, -0.0032958984375)","(0.77655029296875, 0.11456298828125, 0.61956787109375, 0.0010986328125)"
201809493009,"(0.69915771484375, 1.29107666015625, -0.0927734375, -0.0032958984375)","(None, None, None, None)"
201809495265,"(0.69915771484375, -0.70892333984375, -0.0927734375, -0.0032958984375)","(0.77655029296875, 0.1146240234375, 0.61956787109375, 0.00115966796875)"
201809500137,"(0.69915771484375, -0.7088623046875, -0.0928955078125, -0.0032958984375)","(None, None, None, None)"
201809502928,"(0.69915771484375, -0.7088623046875, -0.0928955078125, -0.0032958984375)","(0.77655029296875, 0.11468505859375, 0.61956787109375, 0.001220703125)"
201809508078,"(0.69915771484375, -0.7088623046875, -0.0928955078125, -0.0032958984375)","(0.77655029296875, 0.11468505859375, 0.61956787109375, 0.001220703125)"
201809513544,"(0.69915771484375, -0.7088623046875, -0.0928955078125, -0.0032958984375)","(0.776611328125, 0.11468505859375, 0.61944580078125, 0.001220703125)"
201809520071,"(0.69915771484375, -0.7088623046875, -0.0928955078125, -0.0032958984375)","(0.776611328125, 0.11468505859375, 0.61944580078125, 0.001220703125)"
201809524960,"(0.69915771484375, -0.7088623046875, -0.0928955078125, -0.0032958984375)","(0.77667236328125, 0.11468505859375, 0.619384765625, 0.00115966796875)"
201809530203,"(0.69915771484375, -0.70892333984375, -0.0928955078125, -0.0032958984375)","(0.77667236328125, 0.11468505859375, 0.619384765625, 0.00115966796875)"
201809534732,"(0.69915771484375, -0.70892333984375, -0.0928955078125, -0.0032958984375)","(0.7767333984375, 0.11468505859375, 0.61932373046875, 0.00115966796875)"
201809541508,"(0.6990966796875, -0.708984375, -0.0928955078125, -0.00335693359375)","(0.77679443359375, 0.11468505859375, 0.61920166015625, 0.00115966796875)"
201809546244,"(0.69903564453125, -0.70904541015625, -0.0928955078125, -0.00335693359375)","(None, None, None, None)"
201809549873,"(0.69903564453125, -0.70904541015625, -0.0928955078125, -0.00335693359375)","(0.77679443359375, 0.11468505859375, 0.61920166015625, 0.00115966796875)"
201809554742,"(0.69903564453125, -0.70904541015625, -0.0928955078125, -0.00335693359375)","(0.77685546875, 0.1146240234375, 0.61920166015625, 0.0010986328125)"
201809561783,"(0.69903564453125, -0.70904541015625, -0.0928955078125, -0.00335693359375)","(0.77685546875, 0.11456298828125, 0.61920166015625, 0.00103759765625)"
201809567161,"(0.69903564453125, -0.70904541015625, -0.0928955078125, -0.00335693359375)","(0.77685546875, 0.11456298828125, 0.61920166015625, 0.00103759765625)"
201809572968,"(0.69903564453125, -0.70904541015625, -0.0928955078125, -0.00335693359375)","(0.77685546875, 0.11456298828125, 0.61920166015625, 0.0009765625)"
201809578202,"(0.69903564453125, -0.70904541015625, -0.0928955078125, -0.00335693359375)","(0.77685546875, 0.11456298828125, 0.61920166015625, 0.0009765625)"
201809582029,"(0.69903564453125, -0.70904541015625, -0.0928955078125, -0.00335693359375)","(0.77685546875, 0.11456298828125, 0.61920166015625, 0.0009765625)"
201809585982,"(0.69903564453125, -0.70904541015625, -0.0928955078125, -0.00335693359375)","(0.77685546875, 0.11456298828125, 0.61920166015625, 0.0009765625)"
201809591936,"(0.69903564453125, -0.70904541015625, -0.0928955078125, -0.00335693359375)","(0.77685546875, 0.11456298828125, 0.61920166015625, 0.0009765625)"
201809597107,"(0.69903564453125, -0.70904541015625, -0.0928955078125, -0.00335693359375)","(0.77685546875, 0.11456298828125, 0.61920166015625, 0.0009765625)"
201809603086,"(0.69903564453125, -0.70904541015625, -0.0928955078125, -0.00335693359375)","(0.77685546875, 0.11456298828125, 0.61920166015625, 0.0009765625)"
201809608621,"(0.69903564453125, -0.70904541015625, -0.0928955078125, -0.00335693359375)","(None, None, None, None)"
201809611638,"(0.69903564453125, -0.70904541015625, -0.0928955078125, -0.00335693359375)","(0.77685546875, 0.1146240234375, 0.61920166015625, 0.0010986328125)"
201809616581,"(0.69903564453125, -0.70904541015625, -0.0928955078125, -0.00335693359375)","(0.77685546875, 0.1146240234375, 0.61920166015625, 0.0010986328125)"
201809622904,"(0.69903564453125, -0.70904541015625, -0.0928955078125, -0.00335693359375)","(0.77685546875, 0.1146240234375, 0.61920166015625, 0.0010986328125)"
201809628058,"(0.69903564453125, -0.70904541015625, -0.09295654296875, -0.0032958984375)","(0.77685546875, 0.1146240234375, 0.61920166015625, 0.0010986328125)"
201809631777,"(0.69903564453125, -0.70904541015625, -0.09295654296875, -0.0032958984375)","(None, None, None, None)"
201809634295,"(0.69903564453125, -0.70904541015625, -0.09295654296875, -0.0032958984375)","(0.77685546875, 0.11468505859375, 0.61920166015625, 0.00115966796875)"
201809638036,"(0.6990966796875, -0.708984375, -0.09295654296875, -0.00323486328125)","(None, None, None, None)"
201809641107,"(0.6990966796875, -0.708984375, -0.09295654296875, -0.00323486328125)","(0.77679443359375, 0.11480712890625, 0.619140625, 0.001220703125)"
201809646173,"(0.6990966796875, -0.708984375, -0.09295654296875, -0.00323486328125)","(0.77679443359375, 0.11480712890625, 0.619140625, 0.001220703125)"
201809652157,"(0.69915771484375, -0.70892333984375, -0.093017578125, -0.0032958984375)","(0.77679443359375, 0.11480712890625, 0.619140625, 0.001220703125)"
201809657241,"(0.69915771484375, -0.7088623046875, -0.093017578125, -0.0032958984375)","(0.77679443359375, 0.11480712890625, 0.619140625, 0.001220703125)"
201809663355,"(0.69915771484375, -0.7088623046875, -0.093017578125, -0.0032958984375)","(0.77679443359375, 0.11480712890625, 0.61920166015625, 0.00128173828125)"
201809668558,"(0.69915771484375, -0.7088623046875, -0.093017578125, -0.0032958984375)","(0.77679443359375, 0.11480712890625, 0.61920166015625, 0.00128173828125)"
201809676396,"(0.69915771484375, -0.7088623046875, -0.093017578125, -0.0032958984375)","(0.7767333984375, 0.1148681640625, 0.61932373046875, 0.00128173828125)"
201809685415,"(0.69915771484375, -0.7088623046875, -0.093017578125, -0.0032958984375)","(0.77667236328125, 0.1148681640625, 0.619384765625, 0.00128173828125)"
201809695162,"(0.69915771484375, -0.7088623046875, -0.09295654296875, -0.00323486328125)","(0.776611328125, 0.1148681640625, 0.61944580078125, 0.00128173828125)"
201809706617,"(0.69915771484375, -0.7088623046875, -0.09283447265625, -0.00311279296875)","(0.77655029296875, 0.11480712890625, 0.61956787109375, 0.00128173828125)"
201809716109,"(0.69915771484375, -0.70892333984375, -0.0927734375, -0.0030517578125)","(0.7764892578125, 0.11480712890625, 0.61962890625, 0.00128173828125)"
201809725634,"(0.69915771484375, -0.70892333984375, -0.0927734375, -0.0030517578125)","(0.77642822265625, 0.1148681640625, 0.61968994140625, 0.00128173828125)"
201809732930,"(0.69915771484375, -0.70892333984375, -0.0927734375, -0.0030517578125)","(0.77642822265625, 0.1148681640625, 0.61968994140625, 0.00128173828125)"
201809741734,"(0.69915771484375, -0.70892333984375, -0.0927734375, -0.0030517578125)","(0.77642822265625, 0.1148681640625, 0.61968994140625, 0.00128173828125)"
201809751810,"(0.69915771484375, -0.70892333984375, -0.0927734375, -0.0030517578125)","(0.77642822265625, 0.1148681640625, 0.61968994140625, 0.00128173828125)"
201809760813,"(0.69915771484375, -0.70892333984375, -0.0927734375, -0.0030517578125)","(0.7764892578125, 0.1148681640625, 0.61962890625, 0.00128173828125)"
201809769331,"(0.69915771484375, -0.7088623046875, -0.0927734375, -0.0030517578125)","(0.7764892578125, 0.1148681640625, 0.61962890625, 0.00128173828125)"
201809777193,"(0.69915771484375, -0.7088623046875, -0.0927734375, -0.0030517578125)","(0.7764892578125, 0.1148681640625, 0.61962890625, 0.00128173828125)"
201809784742,"(0.69915771484375, -0.7088623046875, -0.0927734375, -0.0030517578125)","(0.7764892578125, 0.1148681640625, 0.61962890625, 0.00128173828125)"
201809793124,"(0.69921875, -0.7088623046875, -0.0927734375, -0.0030517578125)","(0.7764892578125, 0.1148681640625, 0.61962890625, 0.00128173828125)"
201809801086,"(0.69921875, -0.7088623046875, -0.09283447265625, -0.00311279296875)","(0.7764892578125, 0.11480712890625, 0.61962890625, 0.00128173828125)"
201809809585,"(0.69921875, -0.7088623046875, -0.09283447265625, -0.00311279296875)","(0.7764892578125, 0.11480712890625, 0.61962890625, 0.00128173828125)"
201809817076,"(0.69921875, -0.7088623046875, -0.09283447265625, -0.00311279296875)","(0.7764892578125, 0.11474609375, 0.61962890625, 0.0013427734375)"
201809825416,"(0.69921875, -0.7088623046875, -0.09283447265625, -0.00311279296875)","(0.77642822265625, 0.11474609375, 0.61962890625, 0.0013427734375)"
201809833079,"(0.69921875, -0.7088623046875, -0.09283447265625, -0.00311279296875)","(0.77642822265625, 0.11474609375, 0.61968994140625, 0.0013427734375)"
201809839195,"(0.69921875, -0.7088623046875, -0.09283447265625, -0.00311279296875)","(0.77642822265625, 0.11474609375, 0.61968994140625, 0.0013427734375)"
201809847230,"(0.69921875, -0.7088623046875, -0.09283447265625, -0.00311279296875)","(0.7763671875, 0.11474609375, 0.6197509765625, 0.00140380859375)"
201809855568,"(0.69921875, -0.7088623046875, -0.09283447265625, -0.00311279296875)","(0.7763671875, 0.11474609375, 0.61981201171875, 0.00140380859375)"
201809863584,"(0.69921875, -0.7088623046875, -0.09283447265625, -0.00311279296875)","(0.77630615234375, 0.11474609375, 0.61981201171875, 0.00140380859375)"
201809871209,"(0.69921875, -0.7088623046875, -0.0927734375, -0.0030517578125)","(0.7762451171875, 0.11474609375, 0.619873046875, 0.00140380859375)"
201809879591,"(0.69921875, -0.7088623046875, -0.09271240234375, -0.00299072265625)","(0.7762451171875, 0.11474609375, 0.619873046875, 0.00140380859375)"
201809887575,"(0.69921875, -0.7088623046875, -0.09271240234375, -0.00299072265625)","(0.77618408203125, 0.11480712890625, 0.61993408203125, 0.00140380859375)"
201809895032,"(0.69921875, -0.7088623046875, -0.09271240234375, -0.00299072265625)","(0.77618408203125, 0.11480712890625, 0.6199951171875, 0.00140380859375)"
201809903203,"(0.69921875, -0.7088623046875, -0.09271240234375, -0.00299072265625)","(0.77618408203125, 0.11480712890625, 0.6199951171875, 0.00140380859375)"
201809911759,"(0.69921875, -0.7088623046875, -0.09271240234375, -0.00299072265625)","(0.77618408203125, 0.11480712890625, 0.6199951171875, 0.00140380859375)"
201809920450,"(0.69921875, -0.7088623046875, -0.09271240234375, -0.00299072265625)","(0.77618408203125, 0.11480712890625, 0.6199951171875, 0.00140380859375)"
201809928352,"(0.69921875, -0.7088623046875, -0.09271240234375, -0.00299072265625)","(0.77618408203125, 0.11480712890625, 0.6199951171875, 0.00140380859375)"
