timestamp,euler1,euler2
180116514726,"(0.796875, -0.10003662109375, 0.59576416015625, -0.00616455078125)","(0.8271484375, 0.027099609375, 0.56134033203125, -0.00201416015625)"
180116524162,"(0.7969970703125, -0.10003662109375, 0.59564208984375, -0.00592041015625)","(0.82720947265625, 0.0269775390625, 0.561279296875, -0.002197265625)"
180116535551,"(0.796630859375, -0.0999755859375, 0.59613037109375, -0.00579833984375)","(0.82708740234375, 0.02752685546875, 0.5614013671875, -0.0020751953125)"
180116547064,"(-1.20343017578125, -0.10003662109375, 0.59619140625, -0.00531005859375)","(0.82708740234375, 0.02734375, 0.56134033203125, -0.00213623046875)"
180116556735,"(0.7967529296875, -0.09979248046875, 0.595947265625, -0.00506591796875)","(0.82684326171875, 0.02679443359375, 0.561767578125, -0.00250244140625)"
180116564220,"(0.796875, -0.09942626953125, 0.59588623046875, -0.00469970703125)","(0.82659912109375, 0.02691650390625, 0.5621337890625, -0.0025634765625)"
180116572572,"(0.79693603515625, -0.0992431640625, 0.5958251953125, -0.00482177734375)","(0.82659912109375, 0.02716064453125, 0.56219482421875, -0.002197265625)"
180116581036,"(0.7972412109375, -0.09881591796875, 0.59552001953125, -0.0048828125)","(0.82666015625, 0.02862548828125, 0.56195068359375, -0.00201416015625)"
180116589535,"(0.79736328125, -0.09906005859375, 0.59527587890625, -0.0048828125)","(0.82672119140625, 0.02886962890625, 0.5618896484375, -0.001953125)"
180116598888,"(0.79730224609375, -0.09869384765625, 0.59539794921875, -0.00494384765625)","(0.82672119140625, 0.02886962890625, 0.5618896484375, -0.001953125)"
180116607130,"(0.79730224609375, -0.09869384765625, 0.59539794921875, -0.00494384765625)","(0.8267822265625, 0.02911376953125, 0.561767578125, -0.0015869140625)"
180116615131,"(0.79736328125, -0.0987548828125, 0.5953369140625, -0.00531005859375)","(0.826904296875, 0.02923583984375, 0.5616455078125, -0.00146484375)"
180116624002,"(0.79766845703125, -0.09893798828125, 0.59490966796875, -0.00494384765625)","(0.82666015625, 0.02972412109375, 0.5618896484375, -0.001708984375)"
180116633227,"(0.797607421875, -0.09912109375, 0.594970703125, -0.00433349609375)","(0.8262939453125, 0.0303955078125, 0.56243896484375, -0.0023193359375)"
180116642454,"(0.79803466796875, -0.09912109375, 0.59442138671875, -0.00390625)","(0.82635498046875, 0.03057861328125, 0.5623779296875, -0.00213623046875)"
180116650370,"(0.7979736328125, -0.0986328125, 0.59454345703125, -0.00384521484375)","(0.82635498046875, 0.03057861328125, 0.5623779296875, -0.00213623046875)"
180116658543,"(0.79791259765625, -0.0982666015625, 0.59466552734375, -0.00390625)","(0.82647705078125, 0.03076171875, 0.56207275390625, -0.0015869140625)"
180116666944,"(0.79791259765625, -0.0982666015625, 0.59466552734375, -0.00390625)","(0.82635498046875, 0.03070068359375, 0.562255859375, -0.001708984375)"
180116675989,"(0.79815673828125, -0.0982666015625, 0.5943603515625, -0.0035400390625)","(-1.17388916015625, 0.031005859375, 0.5626220703125, -0.00177001953125)"
180116687181,"(0.79833984375, -0.097900390625, 0.59417724609375, -0.00341796875)","(0.826171875, 0.03173828125, 0.56256103515625, -0.00164794921875)"
180116698596,"(0.79827880859375, -0.0975341796875, 0.59429931640625, -0.0029296875)","(0.8260498046875, 0.03192138671875, 0.5626220703125, -0.00177001953125)"
180116708184,"(0.798583984375, -0.09765625, 0.59393310546875, -0.0028076171875)","(0.825927734375, 0.0318603515625, 0.56280517578125, -0.001953125)"
180116715596,"(0.7984619140625, -0.0972900390625, 0.59417724609375, -0.0029296875)","(0.825927734375, 0.0318603515625, 0.56280517578125, -0.001953125)"
180116724133,"(0.7982177734375, -0.0972900390625, 0.594482421875, -0.0032958984375)","(0.8258056640625, 0.03155517578125, 0.56304931640625, -0.0023193359375)"
180116733366,"(0.79827880859375, -0.097412109375, 0.5943603515625, -0.00341796875)","(0.82568359375, 0.031494140625, 0.56329345703125, -0.00238037109375)"
180116742092,"(0.79833984375, -0.09771728515625, 0.59423828125, -0.0030517578125)","(0.82568359375, 0.03118896484375, 0.56329345703125, -0.0025634765625)"
180116751059,"(0.79840087890625, -0.09820556640625, 0.593994140625, -0.00311279296875)","(0.82568359375, 0.03118896484375, 0.56329345703125, -0.0025634765625)"
180116758969,"(0.79840087890625, -0.09820556640625, 0.593994140625, -0.00311279296875)","(0.8258056640625, 0.03125, 0.5631103515625, -0.00250244140625)"
180116767151,"(0.7984619140625, -0.09857177734375, 0.5938720703125, -0.00335693359375)","(0.82562255859375, 0.031005859375, 0.5633544921875, -0.00262451171875)"
180116777016,"(0.798583984375, -0.09857177734375, 0.59375, -0.003662109375)","(0.82568359375, 0.030517578125, 0.5633544921875, -0.00262451171875)"
180116788149,"(0.7987060546875, -0.09857177734375, 0.59356689453125, -0.00384521484375)","(0.82550048828125, 0.0306396484375, 0.56353759765625, -0.00299072265625)"
180116799703,"(0.79888916015625, -0.0985107421875, 0.59332275390625, -0.003173828125)","(0.825439453125, 0.0311279296875, 0.5635986328125, -0.0029296875)"
180116808742,"(0.79888916015625, -0.0985107421875, 0.59332275390625, -0.003173828125)","(0.82525634765625, 0.03070068359375, 0.56396484375, -0.00335693359375)"
180116816317,"(0.798828125, -0.09814453125, 0.593505859375, -0.0030517578125)","(0.82513427734375, 0.0308837890625, 0.5640869140625, -0.00347900390625)"
180116824438,"(0.79931640625, -0.09832763671875, 0.59283447265625, -0.00250244140625)","(0.8251953125, 0.0311279296875, 0.56396484375, -0.003662109375)"
180116833635,"(0.79931640625, -0.0987548828125, 0.5927734375, -0.00238037109375)","(0.8253173828125, 0.0328369140625, 0.563720703125, -0.0035400390625)"
180116843084,"(0.7991943359375, -0.09918212890625, 0.59283447265625, -0.0023193359375)","(0.8253173828125, 0.0328369140625, 0.563720703125, -0.0035400390625)"
180116851741,"(0.799072265625, -0.0989990234375, 0.59307861328125, -0.0023193359375)","(0.82525634765625, 0.0330810546875, 0.56378173828125, -0.00360107421875)"
180116859668,"(0.799072265625, -0.0989990234375, 0.59307861328125, -0.0023193359375)","(0.8250732421875, 0.0325927734375, 0.5640869140625, -0.0040283203125)"
180116868238,"(0.798828125, -0.098876953125, 0.5933837890625, -0.00225830078125)","(0.82501220703125, 0.03271484375, 0.56414794921875, -0.00421142578125)"
180116876324,"(0.7987060546875, -0.09869384765625, 0.593505859375, -0.0020751953125)","(0.824951171875, 0.03228759765625, 0.56427001953125, -0.0045166015625)"
180116886154,"(0.79864501953125, -0.098876953125, 0.5936279296875, -0.00177001953125)","(0.82501220703125, 0.03167724609375, 0.56414794921875, -0.00439453125)"
180116895101,"(0.79864501953125, -0.09893798828125, 0.5936279296875, -0.00152587890625)","(0.8248291015625, 0.031494140625, 0.56451416015625, -0.00482177734375)"
180116904354,"(0.79864501953125, -0.09930419921875, 0.593505859375, -0.00140380859375)","(0.82440185546875, 0.03143310546875, 0.56512451171875, -0.00506591796875)"
180116912561,"(0.79864501953125, -0.099609375, 0.593505859375, -0.0013427734375)","(0.82440185546875, 0.03143310546875, 0.56512451171875, -0.00506591796875)"
180116921054,"(0.798583984375, -0.09942626953125, 0.5936279296875, -0.00115966796875)","(0.82421875, 0.0313720703125, 0.5654296875, -0.00567626953125)"
180116930818,"(0.79864501953125, -0.09954833984375, 0.593505859375, -0.00115966796875)","(0.823974609375, 0.0316162109375, 0.565673828125, -0.00604248046875)"
180116940638,"(0.7989501953125, -0.099609375, 0.59307861328125, -0.00140380859375)","(0.82391357421875, 0.03240966796875, 0.5657958984375, -0.00634765625)"
180116950797,"(0.79901123046875, -0.099365234375, 0.593017578125, -0.0013427734375)","(0.82379150390625, 0.03265380859375, 0.56591796875, -0.00640869140625)"
180116960211,"(0.79901123046875, -0.099365234375, 0.593017578125, -0.0013427734375)","(0.82354736328125, 0.03302001953125, 0.5662841796875, -0.00634765625)"
180116968582,"(0.79913330078125, -0.09869384765625, 0.593017578125, -0.001220703125)","(0.8233642578125, 0.03314208984375, 0.5665283203125, -0.00640869140625)"
180116976918,"(0.7989501953125, -0.09832763671875, 0.59332275390625, -0.00146484375)","(0.82342529296875, 0.032958984375, 0.56640625, -0.006103515625)"
180116985427,"(0.79901123046875, -0.09857177734375, 0.59320068359375, -0.001708984375)","(0.8236083984375, 0.0333251953125, 0.56610107421875, -0.005615234375)"
180116994623,"(0.79937744140625, -0.09869384765625, 0.5926513671875, -0.00140380859375)","(0.8233642578125, 0.03338623046875, 0.56646728515625, -0.00567626953125)"
180117004256,"(0.79974365234375, -0.0989990234375, 0.5921630859375, -0.0013427734375)","(0.8233642578125, 0.03338623046875, 0.56646728515625, -0.00567626953125)"
180117012505,"(0.799560546875, -0.09912109375, 0.59234619140625, -0.0018310546875)","(0.8233642578125, 0.033935546875, 0.56646728515625, -0.006103515625)"
180117021263,"(0.799560546875, -0.09912109375, 0.59234619140625, -0.0018310546875)","(0.82330322265625, 0.03399658203125, 0.56658935546875, -0.00640869140625)"
180117029429,"(0.7994384765625, -0.09942626953125, 0.59246826171875, -0.00213623046875)","(0.823486328125, 0.03369140625, 0.56634521484375, -0.006591796875)"
180117039253,"(0.7996826171875, -0.0997314453125, 0.59210205078125, -0.00189208984375)","(0.82391357421875, 0.03387451171875, 0.565673828125, -0.00628662109375)"
180117049398,"(0.79986572265625, -0.100341796875, 0.59173583984375, -0.00213623046875)","(0.82379150390625, 0.0345458984375, 0.5657958984375, -0.00634765625)"
180117058959,"(0.7996826171875, -0.10064697265625, 0.5919189453125, -0.00238037109375)","(0.82373046875, 0.03533935546875, 0.56585693359375, -0.00653076171875)"
180117067870,"(0.8077392578125, -0.1005859375, 0.591552734375, -0.0025634765625)","(0.82373046875, 0.03582763671875, 0.56585693359375, -0.0064697265625)"
180117075439,"(0.80780029296875, -0.10076904296875, 0.591552734375, -0.0020751953125)","(0.8236083984375, 0.0360107421875, 0.56597900390625, -0.0067138671875)"
180117085047,"(0.8077392578125, -0.10089111328125, 0.591552734375, -0.00189208984375)","(0.8236083984375, 0.0360107421875, 0.56597900390625, -0.0067138671875)"
180117095741,"(0.8072509765625, -0.10137939453125, 0.59210205078125, -0.00201416015625)","(0.8236083984375, 0.03436279296875, 0.56610107421875, -0.00665283203125)"
180117106706,"(0.79931640625, -0.10150146484375, 0.59222412109375, -0.00189208984375)","(0.8236083984375, 0.03436279296875, 0.56610107421875, -0.00665283203125)"
180117111939,"(0.79931640625, -0.10150146484375, 0.59222412109375, -0.00189208984375)","(None, None, None, None)"
180117115030,"(0.806884765625, -0.1009521484375, 0.5926513671875, -0.002197265625)","(0.82342529296875, 0.03436279296875, 0.56634521484375, -0.00665283203125)"
180117122890,"(0.80670166015625, -0.10113525390625, 0.5928955078125, -0.00244140625)","(0.82342529296875, 0.0343017578125, 0.56634521484375, -0.00677490234375)"
180117132615,"(0.806640625, -0.10101318359375, 0.593017578125, -0.00238037109375)","(0.82342529296875, 0.03436279296875, 0.56634521484375, -0.0067138671875)"
180117144458,"(0.80657958984375, -0.101318359375, 0.593017578125, -0.00213623046875)","(0.8233642578125, 0.0338134765625, 0.56646728515625, -0.00677490234375)"
180117155405,"(0.80645751953125, -0.10162353515625, 0.5931396484375, -0.0025634765625)","(0.8232421875, 0.033447265625, 0.566650390625, -0.0068359375)"
180117162723,"(0.79864501953125, -0.10162353515625, 0.5931396484375, -0.0025634765625)","(0.822998046875, 0.03277587890625, 0.56707763671875, -0.00738525390625)"
180117167192,"(0.798583984375, -0.10137939453125, 0.59326171875, -0.00250244140625)","(0.822998046875, 0.03277587890625, 0.56707763671875, -0.00738525390625)"
180117171690,"(0.798583984375, -0.10137939453125, 0.59326171875, -0.00250244140625)","(0.82269287109375, 0.0321044921875, 0.5675048828125, -0.0079345703125)"
180117177115,"(0.79840087890625, -0.1009521484375, 0.59356689453125, -0.0028076171875)","(0.82269287109375, 0.0321044921875, 0.5675048828125, -0.0079345703125)"
180117182833,"(0.79833984375, -0.10125732421875, 0.5936279296875, -0.00335693359375)","(0.822509765625, 0.0318603515625, 0.56781005859375, -0.00848388671875)"
180117188379,"(0.79833984375, -0.10125732421875, 0.5936279296875, -0.00335693359375)","(0.822265625, 0.03173828125, 0.56817626953125, -0.0086669921875)"
180117195859,"(0.79827880859375, -0.10137939453125, 0.59368896484375, -0.00299072265625)","(0.822265625, 0.03173828125, 0.56817626953125, -0.0086669921875)"
180117202035,"(0.79827880859375, -0.10137939453125, 0.59368896484375, -0.00299072265625)","(0.82208251953125, 0.03192138671875, 0.568359375, -0.0089111328125)"
180117208422,"(0.79864501953125, -0.1011962890625, 0.59320068359375, -0.0028076171875)","(0.82208251953125, 0.03192138671875, 0.568359375, -0.0089111328125)"
180117213149,"(0.79876708984375, -0.10113525390625, 0.593017578125, -0.00274658203125)","(0.82177734375, 0.03167724609375, 0.56890869140625, -0.00921630859375)"
180117218468,"(0.79876708984375, -0.10113525390625, 0.593017578125, -0.00274658203125)","(0.82177734375, 0.03167724609375, 0.56890869140625, -0.00921630859375)"
180117223174,"(0.79876708984375, -0.10113525390625, 0.593017578125, -0.00274658203125)","(0.82135009765625, 0.03131103515625, 0.5694580078125, -0.009765625)"
180117228594,"(0.79888916015625, -0.10107421875, 0.5928955078125, -0.00250244140625)","(0.82135009765625, 0.03131103515625, 0.5694580078125, -0.009765625)"
180117235768,"(0.79888916015625, -0.10113525390625, 0.59295654296875, -0.00213623046875)","(0.8212890625, 0.03131103515625, 0.56951904296875, -0.01019287109375)"
180117242446,"(0.79888916015625, -0.10113525390625, 0.59295654296875, -0.00213623046875)","(0.82159423828125, 0.0321044921875, 0.569091796875, -0.010009765625)"
180117248129,"(0.798583984375, -0.10137939453125, 0.59326171875, -0.0020751953125)","(0.82159423828125, 0.0321044921875, 0.569091796875, -0.010009765625)"
180117256071,"(0.798583984375, -0.101806640625, 0.59326171875, -0.0023193359375)","(0.82147216796875, 0.0325927734375, 0.5692138671875, -0.01007080078125)"
180117261485,"(0.798583984375, -0.101806640625, 0.59326171875, -0.0023193359375)","(0.82147216796875, 0.0325927734375, 0.5692138671875, -0.01007080078125)"
180117266843,"(0.79840087890625, -0.10186767578125, 0.593505859375, -0.00262451171875)","(0.8212890625, 0.03253173828125, 0.5694580078125, -0.01031494140625)"
180117275223,"(0.79815673828125, -0.1015625, 0.5938720703125, -0.002685546875)","(0.821044921875, 0.0325927734375, 0.56982421875, -0.01068115234375)"
180117284016,"(0.79815673828125, -0.100830078125, 0.59393310546875, -0.00323486328125)","(0.8209228515625, 0.03253173828125, 0.57000732421875, -0.0111083984375)"
180117292549,"(0.79803466796875, -0.10040283203125, 0.59417724609375, -0.0030517578125)","(0.82086181640625, 0.032958984375, 0.570068359375, -0.01116943359375)"
180117301690,"(0.79803466796875, -0.10040283203125, 0.59417724609375, -0.0030517578125)","(0.82098388671875, 0.03314208984375, 0.56988525390625, -0.0111083984375)"
180117310953,"(0.79779052734375, -0.09979248046875, 0.5946044921875, -0.00335693359375)","(0.82110595703125, 0.03350830078125, 0.56964111328125, -0.010986328125)"
180117319600,"(0.7977294921875, -0.09954833984375, 0.5947265625, -0.00384521484375)","(0.82110595703125, 0.03350830078125, 0.56964111328125, -0.010986328125)"
180117328153,"(0.79779052734375, -0.09954833984375, 0.59466552734375, -0.0040283203125)","(0.8212890625, 0.03314208984375, 0.56939697265625, -0.0111083984375)"
180117337718,"(0.7978515625, -0.0997314453125, 0.59454345703125, -0.00408935546875)","(0.82147216796875, 0.03289794921875, 0.5692138671875, -0.010986328125)"
180117348082,"(0.798095703125, -0.09942626953125, 0.59429931640625, -0.00421142578125)","(0.82122802734375, 0.03265380859375, 0.569580078125, -0.01104736328125)"
180117358685,"(0.7984619140625, -0.09930419921875, 0.59381103515625, -0.00384521484375)","(0.8211669921875, 0.03277587890625, 0.5697021484375, -0.0103759765625)"
180117367022,"(0.80621337890625, -0.099609375, 0.59381103515625, -0.00384521484375)","(0.82080078125, 0.03289794921875, 0.5701904296875, -0.01025390625)"
180117378092,"(0.8060302734375, -0.09979248046875, 0.593994140625, -0.00384521484375)","(0.820556640625, 0.0330810546875, 0.57049560546875, -0.01068115234375)"
180117387749,"(0.80572509765625, -0.099365234375, 0.594482421875, -0.0037841796875)","(0.82037353515625, 0.03240966796875, 0.57080078125, -0.0107421875)"
180117397580,"(0.80560302734375, -0.099365234375, 0.5947265625, -0.0040283203125)","(0.82037353515625, 0.032470703125, 0.57080078125, -0.01068115234375)"
180117407191,"(0.8056640625, -0.09967041015625, 0.59454345703125, -0.0035400390625)","(0.82037353515625, 0.0330810546875, 0.57080078125, -0.0108642578125)"
180117413808,"(0.8056640625, -0.09967041015625, 0.59454345703125, -0.0035400390625)","(0.82806396484375, 0.03314208984375, 0.5709228515625, -0.0108642578125)"
180117421263,"(0.805419921875, -0.099609375, 0.59490966796875, -0.00384521484375)","(0.82806396484375, 0.03314208984375, 0.5709228515625, -0.0108642578125)"
180117428706,"(0.80523681640625, -0.09991455078125, 0.5950927734375, -0.00384521484375)","(0.82794189453125, 0.03326416015625, 0.57110595703125, -0.0108642578125)"
180117437886,"(0.80560302734375, -0.1002197265625, 0.5946044921875, -0.00347900390625)","(0.8201904296875, 0.0335693359375, 0.571044921875, -0.01080322265625)"
180117447808,"(0.7979736328125, -0.10015869140625, 0.5943603515625, -0.003173828125)","(0.82012939453125, 0.0338134765625, 0.571044921875, -0.010986328125)"
180117458875,"(0.80584716796875, -0.0999755859375, 0.59423828125, -0.00286865234375)","(0.8280029296875, 0.034423828125, 0.5709228515625, -0.0113525390625)"
180117466273,"(0.8057861328125, -0.09942626953125, 0.59442138671875, -0.00286865234375)","(0.82806396484375, 0.03436279296875, 0.57086181640625, -0.01153564453125)"
180117473577,"(0.8057861328125, -0.09942626953125, 0.59442138671875, -0.00286865234375)","(0.82794189453125, 0.03369140625, 0.571044921875, -0.01165771484375)"
180117480545,"(0.8060302734375, -0.099365234375, 0.5941162109375, -0.002685546875)","(0.8277587890625, 0.03387451171875, 0.5712890625, -0.01177978515625)"
180117490195,"(0.8060302734375, -0.099365234375, 0.5941162109375, -0.00311279296875)","(0.8199462890625, 0.03387451171875, 0.5712890625, -0.01177978515625)"
180117499802,"(0.798095703125, -0.0992431640625, 0.59423828125, -0.00390625)","(0.81988525390625, 0.0333251953125, 0.5714111328125, -0.01190185546875)"
180117510111,"(0.8060302734375, -0.10009765625, 0.59393310546875, -0.003662109375)","(0.8277587890625, 0.03289794921875, 0.5714111328125, -0.0120849609375)"
180117516691,"(0.80609130859375, -0.1004638671875, 0.5938720703125, -0.0035400390625)","(0.8277587890625, 0.03302001953125, 0.57135009765625, -0.01239013671875)"
180117523855,"(0.80609130859375, -0.1004638671875, 0.5938720703125, -0.0035400390625)","(0.82781982421875, 0.032958984375, 0.5712890625, -0.01251220703125)"
180117531653,"(0.80584716796875, -0.1004638671875, 0.59417724609375, -0.00323486328125)","(0.82781982421875, 0.0330810546875, 0.57122802734375, -0.0125732421875)"
180117541693,"(0.79803466796875, -0.10015869140625, 0.59417724609375, -0.00335693359375)","(0.82781982421875, 0.0328369140625, 0.5712890625, -0.012451171875)"
180117551375,"(0.7979736328125, -0.10040283203125, 0.59423828125, -0.00372314453125)","(0.82781982421875, 0.0328369140625, 0.5712890625, -0.012451171875)"
180117561207,"(0.80596923828125, -0.1002197265625, 0.593994140625, -0.00433349609375)","(0.82781982421875, 0.0328369140625, 0.5712890625, -0.01171875)"
180117568354,"(0.8060302734375, -0.10040283203125, 0.59393310546875, -0.0048828125)","(0.827880859375, 0.0330810546875, 0.5711669921875, -0.011474609375)"
180117575860,"(0.8060302734375, -0.10040283203125, 0.59393310546875, -0.0048828125)","(0.8277587890625, 0.0330810546875, 0.57135009765625, -0.01171875)"
180117582515,"(0.79803466796875, -0.10064697265625, 0.5941162109375, -0.00482177734375)","(0.82781982421875, 0.03369140625, 0.57122802734375, -0.0115966796875)"
180117591953,"(0.798095703125, -0.10101318359375, 0.593994140625, -0.004638671875)","(0.82037353515625, 0.03533935546875, 0.57061767578125, -0.01080322265625)"
180117601739,"(0.79803466796875, -0.10101318359375, 0.59405517578125, -0.00494384765625)","(0.82037353515625, 0.03533935546875, 0.57061767578125, -0.01080322265625)"
180117611885,"(0.805908203125, -0.10162353515625, 0.5938720703125, -0.0050048828125)","(0.82061767578125, 0.0357666015625, 0.5703125, -0.010498046875)"
180117619584,"(0.80609130859375, -0.10174560546875, 0.5936279296875, -0.00469970703125)","(0.8206787109375, 0.036376953125, 0.57012939453125, -0.01031494140625)"
