timestamp,raw,volts,angle
180116061183,2948,0.55275,-132.85154617332472
180116083725,2945,0.5521875,-132.88617995929266
180116106723,2978,0.5583750000000001,-132.50520831364514
180116130212,2963,0.5555625,-132.67837724348493
180116154451,2958,0.554625,-132.7361002200982
180116176968,2983,0.5593125,-132.4474853370319
180116197451,2950,0.553125,-132.8284569826794
180116218471,2947,0.5525625,-132.86309076864734
180116239779,2970,0.556875,-132.59756507622637
180116260683,2967,0.5563125,-132.63219886219431
180116284784,2949,0.5529375,-132.84000157800205
180116306584,2994,0.561375,-132.32049478848273
180116329639,2950,0.553125,-132.8284569826794
180116352915,2973,0.5574375,-132.5629312902584
180116376636,2963,0.5555625,-132.67837724348493
180116401706,2947,0.5525625,-132.86309076864734
180116424636,2978,0.5583750000000001,-132.50520831364514
180116446525,2950,0.553125,-132.8284569826794
180116470598,2971,0.5570625,-132.58602048090373
180116492829,2956,0.55425,-132.7591894107435
180116517383,2952,0.5535,-132.8053677920341
180116540424,2983,0.5593125,-132.4474853370319
180116563386,2940,0.55125,-132.94390293590592
180116585098,2971,0.5570625,-132.58602048090373
180116606798,2957,0.5544375,-132.74764481542084
180116627686,2960,0.555,-132.7130110294529
180116648820,2945,0.5521875,-132.88617995929266
180116671170,2980,0.55875,-132.48211912299985
180116692549,2975,0.5578125,-132.5398420996131
180116714851,2955,0.5540625,-132.77073400606614
180116736745,2969,0.5566875,-132.60910967154902
180116759228,2978,0.5583750000000001,-132.50520831364514
180116782881,2937,0.5506875,-132.97853672187387
180116804633,2984,0.5595,-132.43594074170926
180116827592,2957,0.5544375,-132.74764481542084
180116851049,2963,0.5555625,-132.67837724348493
180116872250,2963,0.5555625,-132.67837724348493
180116893650,2972,0.55725,-132.57447588558108
180116915714,2941,0.5514375,-132.93235834058328
180116937479,2982,0.559125,-132.45902993235455
180116962272,2962,0.5553750000000001,-132.68992183880758
180116984766,2958,0.554625,-132.7361002200982
180117005949,2980,0.55875,-132.48211912299985
180117029117,2968,0.5565,-132.62065426687167
180117050536,2972,0.55725,-132.57447588558108
180117074702,2967,0.5563125,-132.63219886219431
180117096422,2954,0.553875,-132.78227860138878
180117117984,2953,0.5536875,-132.79382319671146
180117139104,2983,0.5593125,-132.4474853370319
180117161334,2976,0.558,-132.52829750429046
180117182638,2950,0.553125,-132.8284569826794
180117202874,2971,0.5570625,-132.58602048090373
180117224109,2960,0.555,-132.7130110294529
180117246647,2972,0.55725,-132.57447588558108
180117268102,2945,0.5521875,-132.88617995929266
180117290385,2984,0.5595,-132.43594074170926
180117313023,2948,0.55275,-132.85154617332472
180117335817,2971,0.5570625,-132.58602048090373
180117359399,2968,0.5565,-132.62065426687167
180117381618,2949,0.5529375,-132.84000157800205
180117402794,2947,0.5525625,-132.86309076864734
180117424987,2944,0.552,-132.8977245546153
180117449204,2957,0.5544375,-132.74764481542084
180117470058,2970,0.556875,-132.59756507622637
180117491725,2974,0.557625,-132.55138669493576
180117515807,2954,0.553875,-132.78227860138878
180117538480,2969,0.5566875,-132.60910967154902
180117559431,2954,0.553875,-132.78227860138878
180117582895,2955,0.5540625,-132.77073400606614
180117604894,2950,0.553125,-132.8284569826794
180117627594,2975,0.5578125,-132.5398420996131
180117649634,2932,0.54975,-133.03625969848713
180117674564,2985,0.5596875,-132.42439614638658
180117696436,2953,0.5536875,-132.79382319671146
180117718137,2966,0.556125,-132.64374345751696
180117738985,2971,0.5570625,-132.58602048090373
180117762858,2946,0.5523750000000001,-132.87463536397001
180117786375,2975,0.5578125,-132.5398420996131
180117808684,2971,0.5570625,-132.58602048090373
180117830997,2953,0.5536875,-132.79382319671146
180117853590,2955,0.5540625,-132.77073400606614
180117876680,2975,0.5578125,-132.5398420996131
180117898352,2943,0.5518125,-132.90926914993796
180117921853,2986,0.559875,-132.41285155106394
180117944620,2957,0.5544375,-132.74764481542084
180117967055,2961,0.5551875000000001,-132.70146643413023
180117989561,2975,0.5578125,-132.5398420996131
180118012087,2945,0.5521875,-132.88617995929266
180118034453,2978,0.5583750000000001,-132.50520831364514
180118058061,2967,0.5563125,-132.63219886219431
180118079783,2957,0.5544375,-132.74764481542084
180118102027,2963,0.5555625,-132.67837724348493
180118125476,2984,0.5595,-132.43594074170926
180118146850,2949,0.5529375,-132.84000157800205
180118169413,2940,0.55125,-132.94390293590592
180118190051,2962,0.5553750000000001,-132.68992183880758
180118213797,2968,0.5565,-132.62065426687167
180118235150,2939,0.5510625,-132.95544753122857
180118257560,2975,0.5578125,-132.5398420996131
180118278593,2945,0.5521875,-132.88617995929266
180118300797,2963,0.5555625,-132.67837724348493
180118324055,2960,0.555,-132.7130110294529
180118345836,2961,0.5551875000000001,-132.70146643413023
180118367171,2937,0.5506875,-132.97853672187387
180118391764,2984,0.5595,-132.43594074170926
180118414326,2949,0.5529375,-132.84000157800205
180118436559,2963,0.5555625,-132.67837724348493
180118458163,2966,0.556125,-132.64374345751696
180118484248,2937,0.5506875,-132.97853672187387
180118505205,2987,0.5600625,-132.4013069557413
180118526796,2951,0.5533125,-132.81691238735675
180118549341,2964,0.55575,-132.66683264816228
180118572670,2958,0.554625,-132.7361002200982
180118593894,2976,0.558,-132.52829750429046
180118615989,2941,0.5514375,-132.93235834058328
180118637441,2978,0.5583750000000001,-132.50520831364514
180118660409,2966,0.556125,-132.64374345751696
180118681697,2953,0.5536875,-132.79382319671146
180118703634,2965,0.5559375,-132.65528805283964
180118725815,2984,0.5595,-132.43594074170926
180118748627,2936,0.5505,-132.9900813171965
180118769794,2978,0.5583750000000001,-132.50520831364514
180118792430,2957,0.5544375,-132.74764481542084
180118815711,2963,0.5555625,-132.67837724348493
180118838149,2954,0.553875,-132.78227860138878
180118858927,2986,0.559875,-132.41285155106394
180118880678,2945,0.5521875,-132.88617995929266
180118902939,2973,0.5574375,-132.5629312902584
180118928253,2958,0.554625,-132.7361002200982
180118950823,2951,0.5533125,-132.81691238735675
180118974047,2981,0.5589375,-132.4705745276772
180118995465,2946,0.5523750000000001,-132.87463536397001
180119019909,2972,0.55725,-132.57447588558108
180119042419,2957,0.5544375,-132.74764481542084
180119065768,2946,0.5523750000000001,-132.87463536397001
180119092261,2971,0.5570625,-132.58602048090373
180119115865,2944,0.552,-132.8977245546153
180119139358,2978,0.5583750000000001,-132.50520831364514
180119160777,2951,0.5533125,-132.81691238735675
180119182864,2959,0.5548125,-132.72455562477555
180119204233,2958,0.554625,-132.7361002200982
180119225230,2982,0.559125,-132.45902993235455
180119246000,2940,0.55125,-132.94390293590592
180119268795,2975,0.5578125,-132.5398420996131
180119292374,2950,0.553125,-132.8284569826794
180119313964,2959,0.5548125,-132.72455562477555
180119336389,2939,0.5510625,-132.95544753122857
180119359800,2981,0.5589375,-132.4705745276772
180119381431,2948,0.55275,-132.85154617332472
