timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
180116050920,0,0,0,4576691
180116050920,0,0,0,4578542
180116050920,0,0,0,4576995
180116050920,0,0,0,4577018
180116050920,0,0,0,4576999
180116120422,0,0,0,4577343
180116120422,0,0,0,4577570
180116120422,0,0,0,4578454
180116120422,0,0,0,4577932
180116120422,0,0,0,4577611
180116179291,0,0,0,4577613
180116179291,0,0,0,4577367
180116179291,0,0,0,4576832
180116179291,0,0,0,4577821
180116179291,0,0,0,4577137
180116239024,0,0,0,4578651
180116239024,0,0,0,4577460
180116239024,0,0,0,4578032
180116239024,0,0,0,4577910
180116239024,0,0,0,4578037
180116299292,0,0,0,4577891
180116299292,0,0,0,4577592
180116299292,0,0,0,4577799
180116299292,0,0,0,4577370
180116299292,0,0,0,4577427
180116358829,0,0,0,4576538
180116358829,0,0,0,4578178
180116358829,0,0,0,4579075
180116358829,0,0,0,4577992
180116358829,0,0,0,4577214
180116419026,0,0,0,4577759
180116419026,0,0,0,4576718
180116419026,0,0,0,4577654
180116419026,0,0,0,4577473
180116419026,0,0,0,4578406
180116478952,0,0,0,4576701
180116478952,0,0,0,4578084
180116478952,0,0,0,4577394
180116478952,0,0,0,4576996
180116478952,0,0,0,4578759
180116538576,0,0,0,4576048
180116538576,0,0,0,4578227
180116538576,0,0,0,4577762
180116538576,0,0,0,4577300
180116538576,0,0,0,4578378
180116598172,0,0,0,4577091
180116598172,0,0,0,4578600
180116598172,0,0,0,4577080
180116598172,0,0,0,4576189
180116598172,0,0,0,4578192
180116657940,0,0,0,4578149
180116657940,0,0,0,4576804
180116657940,0,0,0,4578720
180116657940,0,0,0,4578859
180116657940,0,0,0,4578580
180116718205,0,0,0,4578564
180116718205,0,0,0,4577964
180116718205,0,0,0,4578315
180116718205,0,0,0,4577241
180116718205,0,0,0,4577427
180116778337,0,0,0,4577820
180116778337,0,0,0,4578110
180116778337,0,0,0,4578302
180116778337,0,0,0,4576103
180116778337,0,0,0,4577802
180116837473,0,0,0,4577959
180116837473,0,0,0,4577163
180116837473,0,0,0,4579627
180116837473,0,0,0,4576292
180116837473,0,0,0,4576171
180116897904,0,0,0,4578178
180116897904,0,0,0,4579372
180116897904,0,0,0,4578950
