scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
161,996.6462,638.02954,0.87419164,889.08746,542.71204,0.89524597,873.83057,383.4721,0.81971514,896.7327,220.40921,0.041244134,868.8174,74.07975,1.0
162,996.6315,637.96124,0.88328314,889.08344,542.6895,0.8909924,873.827,383.50772,0.81579447,896.88184,220.82646,0.04210858,868.7806,74.09751,1.0
163,996.6103,637.939,0.885815,889.01276,542.6383,0.89064556,873.8302,383.51883,0.8128885,896.78107,220.78905,0.041999426,868.7287,74.133156,1.0
164,996.43756,638.0228,0.8790472,889.0087,542.64294,0.88844776,873.7669,383.59778,0.8100737,1056.2549,691.5514,0.04062306,868.6532,74.12693,1.0
165,996.4255,638.0611,0.86386806,889.0308,542.7483,0.88615596,873.70416,383.61353,0.8097152,1054.9498,690.11804,0.043591585,868.65826,74.11904,1.0
166,996.47253,638.0688,0.86460894,889.01917,542.7495,0.8892245,873.6358,383.68036,0.80820036,1055.0802,690.4123,0.046442393,868.63666,74.08249,1.0
167,996.4598,638.0674,0.8619013,888.9748,542.7392,0.88528496,873.574,383.7298,0.80775356,1055.4696,690.4314,0.048597552,868.62714,74.080315,1.0
168,996.5038,638.0617,0.8542525,888.9476,542.69666,0.8751075,873.5332,383.73575,0.8120026,1055.8435,690.86566,0.051906846,868.59845,74.05711,1.0
169,996.4387,638.0457,0.86435,888.9739,542.87415,0.8902419,873.4583,383.70963,0.79222226,1055.5015,690.75494,0.0529228,868.60077,74.071655,1.0
170,996.4685,638.05475,0.86476755,888.9721,542.8478,0.8829631,873.46783,383.68042,0.7879072,1055.4783,690.7671,0.052996974,868.5965,74.07223,1.0
171,996.4005,638.0986,0.8580719,888.98663,542.8911,0.8781621,873.4717,383.66376,0.78691274,1055.5211,690.86755,0.049043342,868.62933,74.0903,1.0
172,996.27606,638.2205,0.83666825,888.99817,542.9426,0.8853161,873.50714,383.64496,0.7903158,1055.334,689.83435,0.047873072,868.6688,74.075035,1.0
173,996.3355,638.23175,0.8386091,888.99756,542.9045,0.889594,873.5125,383.65558,0.7916098,1054.775,690.3029,0.048960283,868.6664,74.043655,1.0
174,996.3291,638.2192,0.84108996,888.99506,542.86584,0.8895673,873.51276,383.65622,0.7863786,1054.0968,690.4977,0.044744443,868.6725,73.98598,1.0
175,996.3585,638.20544,0.84105235,888.9527,542.85693,0.89276624,873.5147,383.65274,0.78628504,1054.0833,691.0441,0.0415898,868.67847,73.95966,1.0
176,996.3627,638.25867,0.8285036,888.9778,542.83563,0.88569033,873.5185,383.6031,0.7828117,1054.186,690.88635,0.04212682,868.7231,73.916626,1.0
177,996.365,638.2373,0.8365369,888.9656,542.85443,0.88806987,873.5874,383.56494,0.7889682,1054.3022,691.31433,0.042484123,868.8077,73.94399,1.0
178,996.37335,638.2605,0.8286342,888.9365,542.85657,0.8847566,873.6027,383.6131,0.7847293,1055.1592,690.86865,0.04315154,868.88336,74.02383,1.0
179,996.37646,638.25775,0.83657,888.9947,542.86005,0.8805763,873.701,383.4959,0.7969798,1054.5613,691.06964,0.042742383,868.9848,74.07744,1.0
180,996.3749,638.2621,0.83654547,888.99774,542.8883,0.8708011,873.82117,383.42178,0.80114186,1054.3969,690.9184,0.041610837,869.08136,74.1388,1.0
181,996.33575,638.1761,0.84699583,888.9597,542.85956,0.8813024,873.82074,383.3477,0.79435354,1054.4673,690.80865,0.04227406,869.0604,73.97584,1.0
182,996.3365,638.1788,0.84290135,888.93774,542.8585,0.8863732,873.80585,383.36472,0.786393,1054.4641,690.7674,0.042801004,869.0739,73.877464,1.0
183,996.36194,638.1522,0.84729064,888.96234,542.76227,0.8881676,873.7722,383.32693,0.7924599,1054.5837,691.0094,0.043354508,869.07947,73.86944,1.0
184,996.3503,638.1459,0.844169,888.9951,542.6611,0.87895864,873.8323,383.23163,0.79548144,1054.4866,690.6888,0.04303965,869.08105,73.86689,1.0
185,996.3908,638.16156,0.8522268,889.047,542.7086,0.8780277,873.76447,383.37164,0.7945954,1054.9398,690.9269,0.043058377,869.2134,73.83033,1.0
186,996.38544,638.24194,0.84916145,889.06616,542.7646,0.8766786,873.9175,383.4416,0.80790216,1054.9156,690.91547,0.04288408,869.2146,73.84373,1.0
187,996.3363,638.3303,0.8433045,889.0903,542.85986,0.8801086,873.88293,383.4152,0.8017059,1054.929,690.90607,0.042821396,869.2562,73.84805,1.0
188,996.3409,638.3556,0.84163445,889.1021,542.83093,0.8776395,873.8342,383.36,0.79468906,896.53534,221.97809,0.04223796,869.34125,73.818504,1.0
189,996.3526,638.26154,0.8464602,889.17163,542.78674,0.87708193,873.8352,383.34085,0.7957193,1054.6313,690.7245,0.042154666,869.32794,73.80482,1.0
190,996.38873,638.24066,0.8483111,889.12866,542.6404,0.8731897,873.8321,383.34622,0.8010446,896.2659,222.24594,0.042260215,869.3384,73.80712,1.0
191,996.4414,638.2398,0.8512932,889.15955,542.647,0.8764073,873.8339,383.3458,0.79799294,1054.6855,690.7052,0.042430032,869.3569,73.81483,1.0
192,996.3676,638.23364,0.8396313,889.3225,542.5676,0.86386484,873.8271,383.3614,0.794435,1054.6835,690.74915,0.04214477,869.35455,73.81579,1.0
193,996.3577,638.17773,0.8415497,889.33844,542.5746,0.8642726,873.8757,383.35233,0.8006242,1054.7189,690.92737,0.043781895,869.5748,73.73352,1.0
194,996.35657,638.0481,0.8492854,889.33386,542.57666,0.8658726,873.9212,383.32776,0.8010292,1054.7056,690.92834,0.04399516,869.32965,73.8219,1.0
195,996.3536,638.02094,0.8487592,889.3383,542.57574,0.8672935,873.94574,383.33255,0.80158055,1054.7076,690.93005,0.043939,869.34296,73.82186,1.0
196,996.3002,637.95886,0.85469925,889.31494,542.5899,0.8707413,874.0744,383.3194,0.80680585,1054.7296,690.8662,0.044087328,869.3547,73.820076,1.0
197,996.30005,637.95685,0.8543648,889.3242,542.5835,0.868948,874.0272,383.31833,0.80921763,1054.7357,690.5859,0.04375697,869.4566,73.62065,1.0
198,996.3041,637.9608,0.85455316,889.29626,542.5908,0.8681317,874.0722,383.3185,0.8065725,1054.7155,690.58374,0.04376902,869.5716,73.43105,1.0
