timestamp,raw,volts,angle
215218758156,2975,0.5578125,-132.5398420996131
215218780037,2926,0.548625,-133.10552727042304
215218804941,2985,0.5596875,-132.42439614638658
215218827239,2972,0.55725,-132.57447588558108
215218852419,2957,0.5544375,-132.74764481542084
215218874026,2973,0.5574375,-132.5629312902584
215218897621,2928,0.549,-133.08243807977772
215218918250,2985,0.5596875,-132.42439614638658
215218939316,2943,0.5518125,-132.90926914993796
215218961178,2946,0.5523750000000001,-132.87463536397001
215218981870,2957,0.5544375,-132.74764481542084
215219003131,2980,0.55875,-132.48211912299985
215219023701,2995,0.5615625,-132.3089501931601
215219045788,2931,0.5495625000000001,-133.04780429380978
215219067072,2984,0.5595,-132.43594074170926
215219091946,2956,0.55425,-132.7591894107435
215219113544,2946,0.5523750000000001,-132.87463536397001
215219137011,2989,0.5604375,-132.378217765096
215219159324,2921,0.5476875,-133.1632502470363
215219180679,2980,0.55875,-132.48211912299985
215219203445,2967,0.5563125,-132.63219886219431
215219225738,2951,0.5533125,-132.81691238735675
215219247798,2939,0.5510625,-132.95544753122857
215219268963,2994,0.561375,-132.32049478848273
215219290399,2923,0.5480625,-133.14016105639098
215219312531,2934,0.550125,-133.01317050784183
215219334171,2967,0.5563125,-132.63219886219431
215219357670,2969,0.5566875,-132.60910967154902
215219379868,2926,0.548625,-133.10552727042304
215219401399,3000,0.5625,-132.25122721654682
215219425492,2933,0.5499375,-133.02471510316448
215219446008,2972,0.55725,-132.57447588558108
215219468568,2971,0.5570625,-132.58602048090373
215219492135,2943,0.5518125,-132.90926914993796
215219515322,2933,0.5499375,-133.02471510316448
215219537397,2986,0.559875,-132.41285155106394
215219558714,2945,0.5521875,-132.88617995929266
215219580186,2963,0.5555625,-132.67837724348493
215219603011,2980,0.55875,-132.48211912299985
215219627008,2926,0.548625,-133.10552727042304
215219647675,2931,0.5495625000000001,-133.04780429380978
215219669609,2989,0.5604375,-132.378217765096
215219692413,2948,0.55275,-132.85154617332472
215219717546,2949,0.5529375,-132.84000157800205
215219739202,2978,0.5583750000000001,-132.50520831364514
215219762770,2923,0.5480625,-133.14016105639098
215219785793,2991,0.5608125,-132.3551285744507
215219808295,2939,0.5510625,-132.95544753122857
215219829305,2958,0.554625,-132.7361002200982
215219853900,2969,0.5566875,-132.60910967154902
215219874533,2934,0.550125,-133.01317050784183
215219897763,2993,0.5611875000000001,-132.33203938380538
215219921654,2942,0.551625,-132.9208137452606
215219945536,2967,0.5563125,-132.63219886219431
215219968986,2965,0.5559375,-132.65528805283964
215219992088,2925,0.5484375,-133.1170718657457
215220016052,2987,0.5600625,-132.4013069557413
215220038167,2937,0.5506875,-132.97853672187387
215220061188,2982,0.559125,-132.45902993235455
215220086773,2961,0.5551875000000001,-132.70146643413023
215220108299,2979,0.5585625,-132.49366371832252
215220132934,2935,0.5503125,-133.00162591251916
215220154007,2986,0.559875,-132.41285155106394
215220176756,2940,0.55125,-132.94390293590592
215220197534,2962,0.5553750000000001,-132.68992183880758
215220220176,2973,0.5574375,-132.5629312902584
215220242785,2931,0.5495625000000001,-133.04780429380978
215220264211,2931,0.5495625000000001,-133.04780429380978
215220285342,2990,0.560625,-132.36667316977335
215220307881,2950,0.553125,-132.8284569826794
215220329476,2958,0.554625,-132.7361002200982
215220353571,2984,0.5595,-132.43594074170926
215220375971,2919,0.5473125,-133.1863394376816
215220397042,2922,0.547875,-133.15170565171366
215220419273,2978,0.5583750000000001,-132.50520831364514
215220440500,2951,0.5533125,-132.81691238735675
215220462034,2947,0.5525625,-132.86309076864734
215220483966,2931,0.5495625000000001,-133.04780429380978
215220504950,2984,0.5595,-132.43594074170926
215220526887,2931,0.5495625000000001,-133.04780429380978
215220547781,2972,0.55725,-132.57447588558108
215220570283,2954,0.553875,-132.78227860138878
215220592256,2933,0.5499375,-133.02471510316448
215220615464,2934,0.550125,-133.01317050784183
215220638223,2994,0.561375,-132.32049478848273
215220660938,2942,0.551625,-132.9208137452606
215220683914,2963,0.5555625,-132.67837724348493
215220706709,2965,0.5559375,-132.65528805283964
215220728244,2935,0.5503125,-133.00162591251916
215220749335,2988,0.56025,-132.38976236041864
215220772405,2993,0.5611875000000001,-132.33203938380538
215220792743,2946,0.5523750000000001,-132.87463536397001
215220817645,2964,0.55575,-132.66683264816228
215220840328,2976,0.558,-132.52829750429046
215220862386,2927,0.5488125,-133.0939826751004
215220883875,2991,0.5608125,-132.3551285744507
215220905985,2946,0.5523750000000001,-132.87463536397001
215220927615,2955,0.5540625,-132.77073400606614
215220949158,2959,0.5548125,-132.72455562477555
215220971065,2987,0.5600625,-132.4013069557413
215220992911,2933,0.5499375,-133.02471510316448
215221014516,2980,0.55875,-132.48211912299985
215221036929,2941,0.5514375,-132.93235834058328
215221062414,2962,0.5553750000000001,-132.68992183880758
215221084334,2943,0.5518125,-132.90926914993796
215221106163,2997,0.5619375,-132.28586100251476
215221128763,2924,0.54825,-133.12861646106833
215221152080,2976,0.558,-132.52829750429046
215221175273,2958,0.554625,-132.7361002200982
215221197022,2949,0.5529375,-132.84000157800205
215221222016,2990,0.560625,-132.36667316977335
215221243843,2931,0.5495625000000001,-133.04780429380978
215221264811,2985,0.5596875,-132.42439614638658
215221286480,2950,0.553125,-132.8284569826794
215221310942,2956,0.55425,-132.7591894107435
215221332750,2934,0.550125,-133.01317050784183
215221354191,3004,0.56325,-132.2050488352562
215221376758,2934,0.550125,-133.01317050784183
215221400906,2981,0.5589375,-132.4705745276772
215221424002,2954,0.553875,-132.78227860138878
215221447825,2946,0.5523750000000001,-132.87463536397001
215221469545,2995,0.5615625,-132.3089501931601
215221491608,2931,0.5495625000000001,-133.04780429380978
215221514401,2987,0.5600625,-132.4013069557413
215221537609,2949,0.5529375,-132.84000157800205
215221559294,2967,0.5563125,-132.63219886219431
215221581782,2934,0.550125,-133.01317050784183
215221603504,2992,0.561,-132.34358397912803
215221625174,2936,0.5505,-132.9900813171965
215221647121,2985,0.5596875,-132.42439614638658
215221670545,2958,0.554625,-132.7361002200982
215221692478,2946,0.5523750000000001,-132.87463536397001
215221718232,2995,0.5615625,-132.3089501931601
215221741313,2934,0.550125,-133.01317050784183
215221764431,2983,0.5593125,-132.4474853370319
215221786794,2944,0.552,-132.8977245546153
215221809215,2956,0.55425,-132.7591894107435
215221830945,2931,0.5495625000000001,-133.04780429380978
215221852037,2985,0.5596875,-132.42439614638658
215221876307,2941,0.5514375,-132.93235834058328
215221897042,2974,0.557625,-132.55138669493576
215221918269,2964,0.55575,-132.66683264816228
215221940391,2978,0.5583750000000001,-132.50520831364514
215221961375,2932,0.54975,-133.03625969848713
215221983599,2986,0.559875,-132.41285155106394
215222005280,2940,0.55125,-132.94390293590592
215222027339,2951,0.5533125,-132.81691238735675
215222050066,2946,0.5523750000000001,-132.87463536397001
215222072651,2988,0.56025,-132.38976236041864
215222096416,2926,0.548625,-133.10552727042304
215222118200,2984,0.5595,-132.43594074170926
215222141664,2948,0.55275,-132.85154617332472
215222163377,2958,0.554625,-132.7361002200982
215222185829,2974,0.557625,-132.55138669493576
215222210423,2923,0.5480625,-133.14016105639098
215222232395,2994,0.561375,-132.32049478848273
215222254661,2942,0.551625,-132.9208137452606
215222277673,2961,0.5551875000000001,-132.70146643413023
215222300231,2951,0.5533125,-132.81691238735675
215222322533,2992,0.561,-132.34358397912803
215222346126,2922,0.547875,-133.15170565171366
215222367680,2986,0.559875,-132.41285155106394
215222392320,2947,0.5525625,-132.86309076864734
215222413459,2958,0.554625,-132.7361002200982
215222434468,2943,0.5518125,-132.90926914993796
215222456015,2929,0.5491875,-133.0708934844551
215222480316,2988,0.56025,-132.38976236041864
215222504514,2937,0.5506875,-132.97853672187387
215222526677,2951,0.5533125,-132.81691238735675
215222549725,2949,0.5529375,-132.84000157800205
215222572040,2989,0.5604375,-132.378217765096
215222595537,2929,0.5491875,-133.0708934844551
215222619388,2944,0.552,-132.8977245546153
215222644000,2953,0.5536875,-132.79382319671146
215222664767,2953,0.5536875,-132.79382319671146
215222686034,2993,0.5611875000000001,-132.33203938380538
215222707655,2926,0.548625,-133.10552727042304
215222730958,2988,0.56025,-132.38976236041864
215222753456,2980,0.55875,-132.48211912299985
215222775602,2961,0.5551875000000001,-132.70146643413023
