timestamp,euler1,euler2
215218892817,"(0.9169921875, 0.0511474609375, 0.41326904296875, -0.00213623046875)","(0.74285888671875, -0.09332275390625, 0.6629638671875, 0.00018310546875)"
215218901818,"(0.91693115234375, 0.05108642578125, 0.41339111328125, -0.001708984375)","(0.7427978515625, -0.09326171875, 0.6629638671875, 0.00048828125)"
215218910350,"(0.91693115234375, 0.05120849609375, 0.413330078125, -0.0018310546875)","(0.7427978515625, -0.09326171875, 0.6629638671875, 0.00048828125)"
215218918544,"(0.9169921875, 0.0513916015625, 0.4132080078125, -0.00189208984375)","(0.74273681640625, -0.09332275390625, 0.66302490234375, 0.000732421875)"
215218928088,"(0.91680908203125, 0.052001953125, 0.41351318359375, -0.0018310546875)","(0.74285888671875, -0.09332275390625, 0.66290283203125, 0.00103759765625)"
215218937572,"(0.916748046875, 0.052490234375, 0.4136962890625, -0.00177001953125)","(0.74298095703125, -0.09356689453125, 0.6627197265625, 0.0010986328125)"
215218944944,"(0.916748046875, 0.05328369140625, 0.41351318359375, -0.00115966796875)","(0.74322509765625, -0.0938720703125, 0.66241455078125, 0.001220703125)"
215218953157,"(0.916748046875, 0.05328369140625, 0.41351318359375, -0.00115966796875)","(0.743408203125, -0.09417724609375, 0.66217041015625, 0.00103759765625)"
215218960529,"(0.91680908203125, 0.05377197265625, 0.41339111328125, -0.0006103515625)","(0.743408203125, -0.09417724609375, 0.66217041015625, 0.00103759765625)"
215218969352,"(0.91668701171875, 0.054443359375, 0.4134521484375, -0.00042724609375)","(0.74346923828125, -0.094482421875, 0.66204833984375, 0.0008544921875)"
215218979002,"(0.91656494140625, 0.05523681640625, 0.4136962890625, 6.103515625e-05)","(0.7432861328125, -0.09466552734375, 0.6622314453125, 0.00079345703125)"
215218988557,"(0.9163818359375, 0.05499267578125, 0.41412353515625, -0.00018310546875)","(0.74334716796875, -0.09503173828125, 0.662109375, 0.00115966796875)"
215218996519,"(0.91650390625, 0.0546875, 0.41387939453125, -0.0003662109375)","(0.7435302734375, -0.09490966796875, 0.6619873046875, 0.0013427734375)"
215219003499,"(0.91650390625, 0.0546875, 0.41387939453125, -0.0003662109375)","(0.74365234375, -0.0950927734375, 0.6617431640625, 0.00140380859375)"
215219011399,"(0.91668701171875, 0.05419921875, 0.41357421875, -0.0006103515625)","(0.74365234375, -0.0950927734375, 0.6617431640625, 0.00140380859375)"
215219020179,"(0.91668701171875, 0.0537109375, 0.41363525390625, -0.00115966796875)","(0.74346923828125, -0.095458984375, 0.66192626953125, 0.00128173828125)"
215219029840,"(0.90875244140625, 0.05401611328125, 0.413818359375, -0.0008544921875)","(0.7432861328125, -0.095703125, 0.662109375, 0.0009765625)"
215219040320,"(0.90869140625, 0.0548095703125, 0.413818359375, -0.0003662109375)","(0.7431640625, -0.0958251953125, 0.66217041015625, 0.00079345703125)"
215219050391,"(0.90869140625, 0.05499267578125, 0.413818359375, -0.00030517578125)","(0.74322509765625, -0.095703125, 0.662109375, 0.0010986328125)"
215219060339,"(0.90869140625, 0.0548095703125, 0.413818359375, -0.00042724609375)","(0.74322509765625, -0.09552001953125, 0.66217041015625, 0.00128173828125)"
215219069709,"(0.90863037109375, 0.05511474609375, 0.41400146484375, 0.0001220703125)","(0.7431640625, -0.09564208984375, 0.6622314453125, 0.00115966796875)"
215219080618,"(0.90826416015625, 0.055908203125, 0.41461181640625, 0.00079345703125)","(0.74334716796875, -0.09539794921875, 0.66204833984375, 0.00146484375)"
215219092261,"(0.907958984375, 0.0565185546875, 0.415283203125, 0.00079345703125)","(0.74322509765625, -0.09539794921875, 0.66217041015625, 0.00164794921875)"
215219102218,"(0.9080810546875, 0.05584716796875, 0.4150390625, 0.000244140625)","(0.74322509765625, -0.09539794921875, 0.66217041015625, 0.00164794921875)"
215219110933,"(0.9083251953125, 0.05499267578125, 0.4146728515625, -0.0001220703125)","(0.74298095703125, -0.09503173828125, 0.66253662109375, 0.00164794921875)"
215219121058,"(0.90838623046875, 0.054931640625, 0.41448974609375, -6.103515625e-05)","(0.74285888671875, -0.09490966796875, 0.66265869140625, 0.00146484375)"
215219131532,"(0.9083251953125, 0.05499267578125, 0.41461181640625, -0.00018310546875)","(0.7430419921875, -0.0950927734375, 0.66241455078125, 0.00140380859375)"
215219142299,"(0.90802001953125, 0.05657958984375, 0.4150390625, 0.00030517578125)","(0.74322509765625, -0.09521484375, 0.6622314453125, 0.001220703125)"
215219152649,"(0.90814208984375, 0.05633544921875, 0.4149169921875, 0.00042724609375)","(0.74322509765625, -0.09521484375, 0.6622314453125, 0.001220703125)"
215219159949,"(0.90814208984375, 0.055419921875, 0.4149169921875, 0.0003662109375)","(0.74310302734375, -0.0950927734375, 0.66241455078125, 0.00140380859375)"
215219169341,"(0.908203125, 0.05596923828125, 0.414794921875, 0.00054931640625)","(0.74322509765625, -0.0948486328125, 0.66229248046875, 0.0015869140625)"
215219181017,"(0.90826416015625, 0.0557861328125, 0.4146728515625, 0.0003662109375)","(0.743408203125, -0.0950927734375, 0.66204833984375, 0.001708984375)"
215219192191,"(0.90838623046875, 0.05621337890625, 0.414306640625, 0.00103759765625)","(0.743408203125, -0.0950927734375, 0.66204833984375, 0.001708984375)"
215219202479,"(0.90863037109375, 0.0560302734375, 0.413818359375, 0.00054931640625)","(0.7432861328125, -0.0950927734375, 0.6622314453125, 0.00146484375)"
215219210548,"(0.90863037109375, 0.0555419921875, 0.41387939453125, -0.00018310546875)","(0.7431640625, -0.09527587890625, 0.66229248046875, 0.00140380859375)"
215219220617,"(0.90875244140625, 0.055419921875, 0.41357421875, -0.00018310546875)","(0.74310302734375, -0.095458984375, 0.662353515625, 0.0013427734375)"
215219231543,"(0.90875244140625, 0.055908203125, 0.41351318359375, 0.0003662109375)","(0.74285888671875, -0.09564208984375, 0.66253662109375, 0.00103759765625)"
215219242638,"(0.90869140625, 0.0565185546875, 0.4136962890625, 0.00048828125)","(0.74285888671875, -0.09588623046875, 0.66253662109375, 0.0009765625)"
215219252697,"(0.90875244140625, 0.05633544921875, 0.41351318359375, 0.0006103515625)","(0.742919921875, -0.095947265625, 0.6624755859375, 0.00103759765625)"
215219261009,"(0.90869140625, 0.056396484375, 0.41363525390625, 0.0006103515625)","(0.74273681640625, -0.09588623046875, 0.66265869140625, 0.0006103515625)"
215219269861,"(0.90887451171875, 0.0556640625, 0.41326904296875, 0.00067138671875)","(0.7425537109375, -0.09613037109375, 0.662841796875, 0.00048828125)"
215219279078,"(0.90899658203125, 0.05548095703125, 0.4130859375, 0.0003662109375)","(0.7427978515625, -0.09637451171875, 0.66253662109375, 0.00067138671875)"
215219287590,"(0.908935546875, 0.05560302734375, 0.41326904296875, 0.00018310546875)","(0.74298095703125, -0.0963134765625, 0.662353515625, 0.00091552734375)"
215219296540,"(0.908935546875, 0.05615234375, 0.41314697265625, -0.00030517578125)","(0.742919921875, -0.09619140625, 0.66241455078125, 0.0006103515625)"
215219305816,"(0.908935546875, 0.05615234375, 0.41314697265625, -0.00030517578125)","(0.742919921875, -0.09619140625, 0.66241455078125, 0.0006103515625)"
215219313520,"(0.90899658203125, 0.05621337890625, 0.4129638671875, -0.00054931640625)","(0.74285888671875, -0.09613037109375, 0.6624755859375, 0.00030517578125)"
215219322844,"(0.90899658203125, 0.05584716796875, 0.41302490234375, -0.001220703125)","(0.74273681640625, -0.095947265625, 0.6627197265625, 0.00030517578125)"
215219333697,"(0.9090576171875, 0.05517578125, 0.4129638671875, -0.00103759765625)","(0.74273681640625, -0.09637451171875, 0.66259765625, 0.0001220703125)"
215219344446,"(0.9090576171875, 0.05535888671875, 0.41302490234375, -0.0006103515625)","(0.74273681640625, -0.09637451171875, 0.66259765625, 0.0001220703125)"
215219354691,"(0.9166259765625, 0.05596923828125, 0.41339111328125, -0.00054931640625)","(0.74298095703125, -0.0965576171875, 0.66229248046875, 0.00030517578125)"
215219362061,"(0.91668701171875, 0.0557861328125, 0.41326904296875, -0.00054931640625)","(0.74273681640625, -0.0966796875, 0.66253662109375, -0.0001220703125)"
215219368672,"(0.9168701171875, 0.05535888671875, 0.41302490234375, -6.103515625e-05)","(0.74267578125, -0.09637451171875, 0.66265869140625, -0.00054931640625)"
215219376036,"(0.9090576171875, 0.05535888671875, 0.41302490234375, -6.103515625e-05)","(0.74267578125, -0.09637451171875, 0.66265869140625, -0.00054931640625)"
215219384889,"(0.90899658203125, 0.05487060546875, 0.4130859375, -6.103515625e-05)","(0.74273681640625, -0.096435546875, 0.66259765625, -0.000732421875)"
215219394941,"(0.90911865234375, 0.0546875, 0.4129638671875, -0.00042724609375)","(0.74273681640625, -0.096435546875, 0.66259765625, -0.000732421875)"
215219403765,"(0.91693115234375, 0.05426025390625, 0.4129638671875, -0.00042724609375)","(0.74261474609375, -0.096435546875, 0.6627197265625, -0.000732421875)"
215219410942,"(0.9168701171875, 0.05413818359375, 0.41314697265625, -0.0009765625)","(0.74249267578125, -0.0963134765625, 0.66290283203125, -0.00067138671875)"
215219418418,"(0.91693115234375, 0.0538330078125, 0.4130859375, -0.00103759765625)","(0.74261474609375, -0.0960693359375, 0.662841796875, -0.00048828125)"
215219425757,"(0.90911865234375, 0.0538330078125, 0.4130859375, -0.00103759765625)","(0.742431640625, -0.09588623046875, 0.66302490234375, -0.0006103515625)"
215219434889,"(0.9093017578125, 0.05401611328125, 0.41259765625, -0.00091552734375)","(0.742431640625, -0.09588623046875, 0.66302490234375, -0.0006103515625)"
215219444895,"(0.91717529296875, 0.05389404296875, 0.41253662109375, -0.0008544921875)","(0.7423095703125, -0.09576416015625, 0.66314697265625, -0.00048828125)"
215219454029,"(0.9169921875, 0.05401611328125, 0.412841796875, -0.0006103515625)","(0.7498779296875, -0.0958251953125, 0.6634521484375, -0.00079345703125)"
215219461500,"(0.91693115234375, 0.0546875, 0.41290283203125, 0.0)","(0.74969482421875, -0.09588623046875, 0.66363525390625, -0.0008544921875)"
215219468026,"(0.91693115234375, 0.05474853515625, 0.4129638671875, -0.00042724609375)","(0.74993896484375, -0.095947265625, 0.663330078125, -0.000732421875)"
215219476183,"(0.91693115234375, 0.05474853515625, 0.4129638671875, -0.00042724609375)","(0.7423095703125, -0.09588623046875, 0.66314697265625, -0.000732421875)"
215219485650,"(0.9169921875, 0.05511474609375, 0.41278076171875, -0.0001220703125)","(0.7423095703125, -0.09588623046875, 0.66314697265625, -0.000732421875)"
215219495011,"(0.90911865234375, 0.05517578125, 0.412841796875, 0.0)","(0.74237060546875, -0.095703125, 0.66314697265625, -0.00054931640625)"
215219504136,"(0.91705322265625, 0.05487060546875, 0.41259765625, -0.000244140625)","(0.74249267578125, -0.09576416015625, 0.66302490234375, -0.0006103515625)"
215219511531,"(0.91705322265625, 0.05474853515625, 0.41265869140625, -0.00042724609375)","(0.74237060546875, -0.09576416015625, 0.66314697265625, -0.00091552734375)"
215219518811,"(0.91717529296875, 0.05438232421875, 0.41241455078125, -0.00048828125)","(0.74237060546875, -0.09576416015625, 0.66314697265625, -0.00091552734375)"
215219526180,"(0.90936279296875, 0.05438232421875, 0.41241455078125, -0.00048828125)","(0.74261474609375, -0.0955810546875, 0.662841796875, -0.000732421875)"
215219535880,"(0.9095458984375, 0.05413818359375, 0.41204833984375, -0.0006103515625)","(0.74261474609375, -0.0955810546875, 0.662841796875, -0.000732421875)"
215219545952,"(0.90966796875, 0.05462646484375, 0.4117431640625, -0.00054931640625)","(0.74285888671875, -0.09527587890625, 0.66259765625, -0.000732421875)"
215219555124,"(0.9173583984375, 0.0546875, 0.4119873046875, -0.00067138671875)","(0.742919921875, -0.09521484375, 0.66253662109375, -0.0008544921875)"
215219562440,"(0.91717529296875, 0.05535888671875, 0.41229248046875, -0.000732421875)","(0.742919921875, -0.09503173828125, 0.66259765625, -0.0009765625)"
215219568993,"(0.917236328125, 0.0552978515625, 0.4122314453125, -0.00103759765625)","(0.742919921875, -0.09490966796875, 0.66259765625, -0.0009765625)"
215219576917,"(0.917236328125, 0.0552978515625, 0.4122314453125, -0.00103759765625)","(0.742919921875, -0.09490966796875, 0.66259765625, -0.0009765625)"
215219586179,"(0.90948486328125, 0.0550537109375, 0.412109375, -0.001220703125)","(0.74310302734375, -0.09490966796875, 0.66241455078125, -0.00103759765625)"
215219596781,"(0.91729736328125, 0.0555419921875, 0.41204833984375, -0.0009765625)","(0.74310302734375, -0.09490966796875, 0.66241455078125, -0.00103759765625)"
215219605237,"(0.91748046875, 0.0546875, 0.4117431640625, -0.0008544921875)","(0.74334716796875, -0.09478759765625, 0.66217041015625, -0.00079345703125)"
215219612439,"(0.91741943359375, 0.05474853515625, 0.411865234375, -0.00091552734375)","(0.743408203125, -0.09490966796875, 0.66204833984375, -0.00067138671875)"
215219619976,"(0.91741943359375, 0.0548095703125, 0.41180419921875, -0.0006103515625)","(0.743408203125, -0.09503173828125, 0.6619873046875, -0.0008544921875)"
215219627337,"(0.90960693359375, 0.0548095703125, 0.41180419921875, -0.0006103515625)","(0.743408203125, -0.09503173828125, 0.6619873046875, -0.0008544921875)"
215219636545,"(0.90948486328125, 0.05474853515625, 0.41217041015625, -0.0008544921875)","(0.7435302734375, -0.094970703125, 0.661865234375, -0.00067138671875)"
215219646793,"(0.909423828125, 0.05511474609375, 0.4122314453125, -0.0009765625)","(0.74346923828125, -0.09466552734375, 0.66204833984375, -0.0008544921875)"
215219656793,"(0.90948486328125, 0.05548095703125, 0.4119873046875, -0.00103759765625)","(0.743408203125, -0.09454345703125, 0.662109375, -0.0009765625)"
215219665630,"(0.90948486328125, 0.05609130859375, 0.4119873046875, -0.0008544921875)","(0.743408203125, -0.09429931640625, 0.66217041015625, -0.0009765625)"
215219675089,"(0.90948486328125, 0.05596923828125, 0.41192626953125, -0.0006103515625)","(0.74334716796875, -0.0943603515625, 0.66217041015625, -0.00091552734375)"
215219685509,"(0.9093017578125, 0.055908203125, 0.412353515625, -0.00042724609375)","(0.74322509765625, -0.0943603515625, 0.662353515625, -0.00079345703125)"
215219696006,"(0.90911865234375, 0.05621337890625, 0.41265869140625, -0.00054931640625)","(0.7431640625, -0.094482421875, 0.662353515625, -0.00067138671875)"
215219706201,"(0.90899658203125, 0.05731201171875, 0.41290283203125, -0.000244140625)","(0.74334716796875, -0.0943603515625, 0.6622314453125, -0.00030517578125)"
215219714783,"(0.9091796875, 0.05694580078125, 0.41253662109375, -0.00018310546875)","(0.74334716796875, -0.094482421875, 0.6622314453125, -0.0003662109375)"
215219724011,"(0.909423828125, 0.0570068359375, 0.4119873046875, -0.000244140625)","(0.7432861328125, -0.094482421875, 0.66229248046875, -0.00048828125)"
215219733520,"(0.90936279296875, 0.05718994140625, 0.4119873046875, -0.0001220703125)","(0.74322509765625, -0.094482421875, 0.66229248046875, -0.00048828125)"
215219741445,"(0.9090576171875, 0.05792236328125, 0.41265869140625, 0.0001220703125)","(0.74310302734375, -0.09429931640625, 0.66253662109375, -0.00048828125)"
215219749439,"(0.908935546875, 0.05841064453125, 0.41278076171875, 0.00030517578125)","(0.74298095703125, -0.09423828125, 0.66259765625, -0.00042724609375)"
215219758288,"(0.916748046875, 0.05841064453125, 0.41278076171875, 0.00030517578125)","(0.74298095703125, -0.09423828125, 0.66259765625, -0.00042724609375)"
215219766442,"(0.9168701171875, 0.05865478515625, 0.41259765625, 0.0003662109375)","(0.74298095703125, -0.09405517578125, 0.6627197265625, -0.00018310546875)"
215219774529,"(0.91705322265625, 0.05865478515625, 0.41204833984375, 0.00054931640625)","(0.742919921875, -0.09405517578125, 0.6627197265625, 6.103515625e-05)"
215219785203,"(0.9091796875, 0.058837890625, 0.41217041015625, 0.00067138671875)","(0.742919921875, -0.09405517578125, 0.6627197265625, 6.103515625e-05)"
215219797070,"(0.90911865234375, 0.0592041015625, 0.412353515625, 0.00030517578125)","(0.7430419921875, -0.0941162109375, 0.66259765625, 0.0003662109375)"
215219807255,"(0.90911865234375, 0.05877685546875, 0.412353515625, -6.103515625e-05)","(0.74322509765625, -0.09405517578125, 0.662353515625, 0.0008544921875)"
215219811932,"(0.908935546875, 0.05950927734375, 0.41259765625, 6.103515625e-05)","(0.74322509765625, -0.09405517578125, 0.662353515625, 0.0008544921875)"
215219818062,"(0.916748046875, 0.05950927734375, 0.41259765625, 6.103515625e-05)","(0.7432861328125, -0.09417724609375, 0.66229248046875, 0.0010986328125)"
215219827038,"(0.90869140625, 0.0604248046875, 0.41314697265625, -6.103515625e-05)","(0.7432861328125, -0.09417724609375, 0.662353515625, 0.001708984375)"
215219837730,"(0.90863037109375, 0.0601806640625, 0.4132080078125, -6.103515625e-05)","(0.74322509765625, -0.09429931640625, 0.662353515625, 0.00164794921875)"
215219848238,"(0.908447265625, 0.05987548828125, 0.41363525390625, -0.00054931640625)","(0.74310302734375, -0.09442138671875, 0.66253662109375, 0.00152587890625)"
215219857272,"(0.916259765625, 0.05938720703125, 0.4136962890625, -0.00091552734375)","(0.74310302734375, -0.09454345703125, 0.6624755859375, 0.001708984375)"
215219863294,"(0.916259765625, 0.0599365234375, 0.41375732421875, -0.00030517578125)","(0.7430419921875, -0.09423828125, 0.66259765625, 0.001953125)"
215219870004,"(0.916259765625, 0.0599365234375, 0.41375732421875, -0.00030517578125)","(0.7430419921875, -0.09423828125, 0.66259765625, 0.001953125)"
215219877494,"(0.91619873046875, 0.0599365234375, 0.413818359375, -0.00030517578125)","(0.7427978515625, -0.09405517578125, 0.662841796875, 0.0020751953125)"
215219886512,"(0.90850830078125, 0.05938720703125, 0.41357421875, -0.0008544921875)","(0.74261474609375, -0.09375, 0.6630859375, 0.002197265625)"
215219896586,"(0.90869140625, 0.059326171875, 0.4132080078125, -0.0008544921875)","(0.74273681640625, -0.09393310546875, 0.6629638671875, 0.0023193359375)"
215219904530,"(0.9166259765625, 0.05975341796875, 0.4129638671875, -0.00042724609375)","(0.742919921875, -0.09405517578125, 0.6627197265625, 0.00274658203125)"
215219910495,"(0.9166259765625, 0.05975341796875, 0.4129638671875, -0.00042724609375)","(0.742919921875, -0.09405517578125, 0.6627197265625, 0.00274658203125)"
215219917465,"(0.91644287109375, 0.06036376953125, 0.41314697265625, -0.0006103515625)","(0.742919921875, -0.0941162109375, 0.6627197265625, 0.00286865234375)"
215219923501,"(0.91644287109375, 0.0601806640625, 0.4132080078125, -0.0008544921875)","(0.74322509765625, -0.0938720703125, 0.6624755859375, 0.0032958984375)"
215219930273,"(0.90863037109375, 0.0601806640625, 0.4132080078125, -0.0008544921875)","(0.74322509765625, -0.0938720703125, 0.6624755859375, 0.0032958984375)"
215219939171,"(0.91650390625, 0.0595703125, 0.4132080078125, -0.00079345703125)","(0.7432861328125, -0.09381103515625, 0.662353515625, 0.003662109375)"
215219948306,"(0.90869140625, 0.0592041015625, 0.4132080078125, -0.00115966796875)","(0.74310302734375, -0.09417724609375, 0.6624755859375, 0.00341796875)"
215219956572,"(0.91650390625, 0.0587158203125, 0.41339111328125, -0.00177001953125)","(0.74310302734375, -0.09442138671875, 0.6624755859375, 0.00335693359375)"
215219964352,"(0.91644287109375, 0.05841064453125, 0.4134521484375, -0.00177001953125)","(0.74310302734375, -0.094482421875, 0.66241455078125, 0.00341796875)"
215219970936,"(0.91644287109375, 0.05841064453125, 0.4134521484375, -0.00177001953125)","(0.74310302734375, -0.094482421875, 0.66241455078125, 0.00341796875)"
215219979332,"(0.91680908203125, 0.05694580078125, 0.412841796875, -0.002685546875)","(0.74310302734375, -0.09442138671875, 0.6624755859375, 0.003173828125)"
215219989219,"(0.90899658203125, 0.05706787109375, 0.41290283203125, -0.0023193359375)","(0.74310302734375, -0.09423828125, 0.6624755859375, 0.00311279296875)"
215219999689,"(0.90899658203125, 0.0567626953125, 0.412841796875, -0.00244140625)","(0.7430419921875, -0.09423828125, 0.66259765625, 0.00286865234375)"
215220009237,"(0.916748046875, 0.05682373046875, 0.4129638671875, -0.002197265625)","(0.74310302734375, -0.0943603515625, 0.6624755859375, 0.00274658203125)"
215220016354,"(0.91693115234375, 0.056884765625, 0.41259765625, -0.00213623046875)","(0.7427978515625, -0.09429931640625, 0.662841796875, 0.0025634765625)"
215220023465,"(0.917236328125, 0.056396484375, 0.4119873046875, -0.00225830078125)","(0.74261474609375, -0.09429931640625, 0.66302490234375, 0.0020751953125)"
215220031313,"(0.917236328125, 0.056396484375, 0.4119873046875, -0.00225830078125)","(0.74261474609375, -0.10211181640625, 0.66302490234375, 0.0020751953125)"
215220039921,"(0.9093017578125, 0.0567626953125, 0.41217041015625, -0.00225830078125)","(0.74267578125, -0.09466552734375, 0.66290283203125, 0.001953125)"
215220049966,"(0.90899658203125, 0.05767822265625, 0.41278076171875, -0.00201416015625)","(0.74273681640625, -0.09490966796875, 0.66278076171875, 0.001953125)"
215220058951,"(0.916748046875, 0.0576171875, 0.4129638671875, -0.00189208984375)","(0.74261474609375, -0.0950927734375, 0.66290283203125, 0.00152587890625)"
215220066212,"(0.916748046875, 0.0574951171875, 0.4129638671875, -0.00164794921875)","(0.7425537109375, -0.09515380859375, 0.6629638671875, 0.00128173828125)"
215220075088,"(0.9166259765625, 0.05810546875, 0.4132080078125, -0.00103759765625)","(0.74261474609375, -0.09503173828125, 0.6629638671875, 0.00140380859375)"
215220083184,"(0.91668701171875, 0.05853271484375, 0.4129638671875, -6.103515625e-05)","(0.74267578125, -0.09503173828125, 0.662841796875, 0.001708984375)"
215220091309,"(0.90887451171875, 0.05853271484375, 0.4129638671875, -6.103515625e-05)","(0.74267578125, -0.09503173828125, 0.662841796875, 0.001708984375)"
215220100945,"(0.9090576171875, 0.05810546875, 0.41265869140625, 0.00054931640625)","(0.74267578125, -0.094970703125, 0.662841796875, 0.0018310546875)"
215220109264,"(0.91680908203125, 0.057861328125, 0.41278076171875, 0.00067138671875)","(0.74267578125, -0.0950927734375, 0.66290283203125, 0.00146484375)"
215220116526,"(0.9168701171875, 0.057373046875, 0.41278076171875, 0.00054931640625)","(0.74267578125, -0.0948486328125, 0.662841796875, 0.0010986328125)"
215220124108,"(0.9168701171875, 0.05718994140625, 0.41265869140625, 0.000244140625)","(0.74267578125, -0.094970703125, 0.662841796875, 0.00103759765625)"
215220133238,"(0.91680908203125, 0.0576171875, 0.412841796875, 0.0)","(0.742919921875, -0.0947265625, 0.66265869140625, 0.00146484375)"
215220141292,"(0.90899658203125, 0.0576171875, 0.412841796875, 0.0)","(0.742919921875, -0.0947265625, 0.66265869140625, 0.00146484375)"
215220150952,"(0.91680908203125, 0.05718994140625, 0.41290283203125, -0.0006103515625)","(0.74285888671875, -0.0947265625, 0.6627197265625, 0.00146484375)"
215220159667,"(0.9168701171875, 0.05712890625, 0.41278076171875, -0.0010986328125)","(0.74310302734375, -0.09442138671875, 0.6624755859375, 0.001708984375)"
215220165649,"(0.91717529296875, 0.05694580078125, 0.412109375, -0.00140380859375)","(0.74310302734375, -0.09442138671875, 0.6624755859375, 0.001708984375)"
215220172388,"(0.91717529296875, 0.05694580078125, 0.412109375, -0.00140380859375)","(0.74310302734375, -0.09442138671875, 0.6624755859375, 0.001708984375)"
215220180479,"(0.90924072265625, 0.05712890625, 0.412353515625, -0.00128173828125)","(0.7431640625, -0.09454345703125, 0.662353515625, 0.001708984375)"
215220190290,"(0.9091796875, 0.05706787109375, 0.41241455078125, -0.00115966796875)","(0.74334716796875, -0.09478759765625, 0.66217041015625, 0.0018310546875)"
215220199916,"(0.9171142578125, 0.05718994140625, 0.4122314453125, -0.000732421875)","(0.74346923828125, -0.09503173828125, 0.6619873046875, 0.001953125)"
215220208062,"(0.91729736328125, 0.055908203125, 0.4119873046875, -0.0010986328125)","(0.74383544921875, -0.094970703125, 0.66156005859375, 0.0023193359375)"
215220214912,"(0.91717529296875, 0.05572509765625, 0.41229248046875, -0.00146484375)","(0.74383544921875, -0.094970703125, 0.66156005859375, 0.0023193359375)"
215220221067,"(0.91717529296875, 0.05572509765625, 0.41229248046875, -0.00146484375)","(0.74420166015625, -0.0947265625, 0.6611328125, 0.00262451171875)"
215220228510,"(0.9171142578125, 0.0556640625, 0.412353515625, -0.00164794921875)","(0.74432373046875, -0.0948486328125, 0.6610107421875, 0.00250244140625)"
215220235804,"(0.91717529296875, 0.0550537109375, 0.41229248046875, -0.00140380859375)","(0.74432373046875, -0.09503173828125, 0.6610107421875, 0.00250244140625)"
215220242269,"(0.91717529296875, 0.0550537109375, 0.41229248046875, -0.00140380859375)","(0.74432373046875, -0.09503173828125, 0.6610107421875, 0.00250244140625)"
215220251401,"(0.90924072265625, 0.0555419921875, 0.41253662109375, -0.0009765625)","(0.74420166015625, -0.09490966796875, 0.6611328125, 0.00250244140625)"
215220260122,"(0.9169921875, 0.05560302734375, 0.41259765625, -0.00164794921875)","(0.744140625, -0.094970703125, 0.6612548828125, 0.00274658203125)"
215220267552,"(0.91693115234375, 0.055908203125, 0.4127197265625, -0.00152587890625)","(0.743896484375, -0.09515380859375, 0.66143798828125, 0.00286865234375)"
215220274145,"(0.9168701171875, 0.05584716796875, 0.41290283203125, -0.0009765625)","(0.743896484375, -0.09515380859375, 0.66143798828125, 0.00286865234375)"
215220282301,"(0.9090576171875, 0.05584716796875, 0.41290283203125, -0.0009765625)","(0.7440185546875, -0.0953369140625, 0.66131591796875, 0.00323486328125)"
215220292158,"(0.91693115234375, 0.0556640625, 0.412841796875, -0.00128173828125)","(0.74407958984375, -0.09552001953125, 0.66119384765625, 0.0030517578125)"
215220302161,"(0.90899658203125, 0.056640625, 0.4129638671875, -0.001220703125)","(0.7442626953125, -0.095703125, 0.66094970703125, 0.00311279296875)"
215220311632,"(0.9168701171875, 0.0567626953125, 0.412841796875, -0.00103759765625)","(0.74444580078125, -0.0958251953125, 0.6607666015625, 0.0032958984375)"
