timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
215218748815,0,0,0,3365882
215218748815,0,0,0,3365035
215218748815,0,0,0,3366516
215218748815,0,0,0,3366092
215218748815,0,0,0,3366055
215218817579,0,0,0,3365020
215218817579,0,0,0,3365651
215218817579,0,0,0,3365671
215218817579,0,0,0,3365626
215218817579,0,0,0,3365288
215218876104,0,0,0,3365362
215218876104,0,0,0,3366889
215218876104,0,0,0,3365337
215218876104,0,0,0,3365772
215218876104,0,0,0,3365989
215218935731,0,0,0,3365102
215218935731,0,0,0,3366251
215218935731,0,0,0,3366775
215218935731,0,0,0,3365702
215218935731,0,0,0,3366316
215218995510,0,0,0,3365540
215218995510,0,0,0,3366265
215218995510,0,0,0,3365087
215218995510,0,0,0,3365743
215218995510,0,0,0,3365710
215219056073,0,0,0,3365083
215219056073,0,0,0,3366174
215219056073,0,0,0,3365183
215219056073,0,0,0,3365499
215219056073,0,0,0,3365720
215219116741,0,0,0,3365908
215219116741,0,0,0,3366397
215219116741,0,0,0,3365433
215219116741,0,0,0,3365385
215219116741,0,0,0,3365850
215219175246,0,0,0,3365231
215219175246,0,0,0,3367449
215219175246,0,0,0,3365809
215219175246,0,0,0,3366525
215219175246,0,0,0,3365050
215219234935,0,0,0,3365930
215219234935,0,0,0,3366635
215219234935,0,0,0,3365247
215219234935,0,0,0,3365733
215219234935,0,0,0,3365896
215219295059,0,0,0,3364116
215219295059,0,0,0,3366364
215219295059,0,0,0,3365861
215219295059,0,0,0,3366664
215219295059,0,0,0,3366642
215219355131,0,0,0,3364674
215219355131,0,0,0,3365123
215219355131,0,0,0,3365364
215219355131,0,0,0,3365977
215219355131,0,0,0,3365401
215219414206,0,0,0,3365397
215219414206,0,0,0,3366783
215219414206,0,0,0,3366560
215219414206,0,0,0,3367336
215219414206,0,0,0,3365042
215219474410,0,0,0,3366564
215219474410,0,0,0,3366111
215219474410,0,0,0,3365319
215219474410,0,0,0,3365885
215219474410,0,0,0,3366627
215219534002,0,0,0,3366346
215219534002,0,0,0,3365071
215219534002,0,0,0,3365631
215219534002,0,0,0,3366148
215219534002,0,0,0,3365964
215219593811,0,0,0,3364957
215219593811,0,0,0,3365565
215219593811,0,0,0,3365849
215219593811,0,0,0,3365053
215219593811,0,0,0,3365082
215219653741,0,0,0,3364869
215219653741,0,0,0,3364571
215219653741,0,0,0,3365110
215219653741,0,0,0,3365048
215219653741,0,0,0,3367332
215219713703,0,0,0,3367223
215219713703,0,0,0,3365536
215219713703,0,0,0,3365861
215219713703,0,0,0,3367883
215219713703,0,0,0,3366228
215219775068,0,0,0,3367582
215219775068,0,0,0,3366133
215219775068,0,0,0,3366780
215219775068,0,0,0,3366677
215219775068,0,0,0,3365825
215219833411,0,0,0,3366426
215219833411,0,0,0,3366332
215219833411,0,0,0,3366140
215219833411,0,0,0,3367343
215219833411,0,0,0,3365927
215219892749,0,0,0,3366267
215219892749,0,0,0,3368810
215219892749,0,0,0,3366321
215219892749,0,0,0,3368594
215219892749,0,0,0,3367496
215219952320,0,0,0,3366430
215219952320,0,0,0,3367138
215219952320,0,0,0,3368021
215219952320,0,0,0,3366293
215219952320,0,0,0,3367314
215220012386,0,0,0,3366354
215220012386,0,0,0,3366800
215220012386,0,0,0,3365927
215220012386,0,0,0,3365989
215220012386,0,0,0,3366441
215220077256,0,0,0,3367288
215220077256,0,0,0,3367501
215220077256,0,0,0,3366921
215220077256,0,0,0,3367510
215220077256,0,0,0,3366632
215220132760,0,0,0,3365978
215220132760,0,0,0,3365801
215220132760,0,0,0,3367167
215220132760,0,0,0,3365445
215220132760,0,0,0,3364436
215220191695,0,0,0,3365716
215220191695,0,0,0,3365474
215220191695,0,0,0,3365161
215220191695,0,0,0,3366110
215220191695,0,0,0,3365768
215220251751,0,0,0,3365595
215220251751,0,0,0,3366702
215220251751,0,0,0,3366460
215220251751,0,0,0,3366071
215220251751,0,0,0,3366880
215220311404,0,0,0,3366839
215220311404,0,0,0,3365934
215220311404,0,0,0,3366563
215220311404,0,0,0,3366613
215220311404,0,0,0,3366664
215220372028,0,0,0,3367561
215220372028,0,0,0,3365997
215220372028,0,0,0,3366000
215220372028,0,0,0,3366166
215220372028,0,0,0,3365688
215220431375,0,0,0,3365641
215220431375,0,0,0,3367521
215220431375,0,0,0,3366681
215220431375,0,0,0,3366567
215220431375,0,0,0,3366648
215220491098,0,0,0,3366294
215220491098,0,0,0,3366477
215220491098,0,0,0,3365863
215220491098,0,0,0,3365762
215220491098,0,0,0,3365634
215220550652,0,0,0,3367359
215220550652,0,0,0,3367223
215220550652,0,0,0,3366244
215220550652,0,0,0,3366822
215220550652,0,0,0,3365727
215220611084,0,0,0,3366929
215220611084,0,0,0,3366445
215220611084,0,0,0,3367230
215220611084,0,0,0,3366340
215220611084,0,0,0,3366797
215220672005,0,0,0,3366032
215220672005,0,0,0,3365921
215220672005,0,0,0,3366003
215220672005,0,0,0,3367497
215220672005,0,0,0,3365632
215220730364,0,0,0,3365964
215220730364,0,0,0,3365691
215220730364,0,0,0,3366105
215220730364,0,0,0,3366216
215220730364,0,0,0,3365272
215220790973,0,0,0,3366142
215220790973,0,0,0,3366115
215220790973,0,0,0,3363996
215220790973,0,0,0,3367243
215220790973,0,0,0,3367261
215220849907,0,0,0,3366492
215220849907,0,0,0,3366092
215220849907,0,0,0,3366612
215220849907,0,0,0,3365206
215220849907,0,0,0,3365693
215220909241,0,0,0,3366052
215220909241,0,0,0,3366966
215220909241,0,0,0,3366464
215220909241,0,0,0,3364845
215220909241,0,0,0,3366960
215220971410,0,0,0,3367596
215220971410,0,0,0,3366314
215220971410,0,0,0,3367118
215220971410,0,0,0,3366814
215220971410,0,0,0,3368152
215221029394,0,0,0,3367820
215221029394,0,0,0,3366126
215221029394,0,0,0,3365769
215221029394,0,0,0,3364457
215221029394,0,0,0,3364987
215221088929,0,0,0,3365513
215221088929,0,0,0,3366305
215221088929,0,0,0,3365948
215221088929,0,0,0,3366452
215221088929,0,0,0,3367349
215221148748,0,0,0,3365319
215221148748,0,0,0,3367048
215221148748,0,0,0,3365770
215221148748,0,0,0,3366218
215221148748,0,0,0,3366032
215221208894,0,0,0,3366628
215221208894,0,0,0,3366831
215221208894,0,0,0,3365639
215221208894,0,0,0,3366559
215221208894,0,0,0,3365648
215221268356,0,0,0,3367372
215221268356,0,0,0,3366126
215221268356,0,0,0,3366598
215221268356,0,0,0,3366791
215221268356,0,0,0,3365698
215221328340,0,0,0,3365666
215221328340,0,0,0,3367773
215221328340,0,0,0,3366089
215221328340,0,0,0,3366349
215221328340,0,0,0,3367385
215221388390,0,0,0,3366948
215221388390,0,0,0,3366326
215221388390,0,0,0,3365544
215221388390,0,0,0,3365296
215221388390,0,0,0,3364557
215221449073,0,0,0,3366084
215221449073,0,0,0,3366429
215221449073,0,0,0,3366625
215221449073,0,0,0,3366801
215221449073,0,0,0,3366889
215221507694,0,0,0,3366999
215221507694,0,0,0,3366897
215221507694,0,0,0,3367093
215221507694,0,0,0,3366019
215221507694,0,0,0,3367433
215221568239,0,0,0,3365401
215221568239,0,0,0,3365877
215221568239,0,0,0,3366325
215221568239,0,0,0,3365661
215221568239,0,0,0,3366769
215221628856,0,0,0,3366421
215221628856,0,0,0,3367254
215221628856,0,0,0,3366330
215221628856,0,0,0,3367009
215221628856,0,0,0,3365729
