timestamp,raw,volts,angle
225247933135,2974,0.557625,-132.55138669493576
225247953524,2943,0.5518125,-132.90926914993796
225247973570,2983,0.5593125,-132.4474853370319
225248032098,2929,0.5491875,-133.0708934844551
225248053211,2971,0.5570625,-132.58602048090373
225248073842,2981,0.5589375,-132.4705745276772
225248094318,2998,0.562125,-132.27431640719215
225248115624,2913,0.5461875,-133.2556070096175
225248136898,3013,0.5649375,-132.10114747735236
225248156796,2996,0.56175,-132.29740559783744
225248176577,2948,0.55275,-132.85154617332472
225248199759,2945,0.5521875,-132.88617995929266
225248220378,2995,0.5615625,-132.3089501931601
225248242619,3023,0.5668125,-131.98570152412583
225248263702,2912,0.546,-133.26715160494015
225248284491,3004,0.56325,-132.2050488352562
225248304262,2967,0.5563125,-132.63219886219431
225248325754,2974,0.557625,-132.55138669493576
225248346549,3003,0.5630625,-132.21659343057888
225248366092,2913,0.5461875,-133.2556070096175
225248386424,3016,0.5655,-132.0665136913844
225248406188,3000,0.5625,-132.25122721654682
225248426943,2950,0.553125,-132.8284569826794
225248449029,2955,0.5540625,-132.77073400606614
225248469290,2930,0.5493750000000001,-133.05934888913242
225248491344,3004,0.56325,-132.2050488352562
225248513390,2918,0.547125,-133.19788403300424
225248536399,2996,0.56175,-132.29740559783744
225248558589,2960,0.555,-132.7130110294529
225248579280,2975,0.5578125,-132.5398420996131
225248600563,2931,0.5495625000000001,-133.04780429380978
225248621591,3022,0.566625,-131.9972461194485
225248642440,2925,0.5484375,-133.1170718657457
225248664494,2981,0.5589375,-132.4705745276772
225248687963,2968,0.5565,-132.62065426687167
225248710482,2973,0.5574375,-132.5629312902584
225248732004,2906,0.544875,-133.33641917687606
225248755758,3008,0.5640000000000001,-132.15887045396562
225248776789,2935,0.5503125,-133.00162591251916
225248799647,2968,0.5565,-132.62065426687167
225248821057,2983,0.5593125,-132.4474853370319
225248843163,2926,0.548625,-133.10552727042304
225248866271,2909,0.5454375,-133.30178539090812
225248887793,3013,0.5649375,-132.10114747735236
225248909670,2936,0.5505,-132.9900813171965
225248932984,2974,0.557625,-132.55138669493576
225248956645,2982,0.559125,-132.45902993235455
225248978881,2909,0.5454375,-133.30178539090812
225249000839,3019,0.5660625,-132.03187990541645
225249022592,3005,0.5634375,-132.19350423993356
225249042901,2958,0.554625,-132.7361002200982
225249065780,2945,0.5521875,-132.88617995929266
225249090290,3012,0.56475,-132.112692072675
225249113095,2909,0.5454375,-133.30178539090812
225249135159,3013,0.5649375,-132.10114747735236
225249157685,2939,0.5510625,-132.95544753122857
225249178761,2970,0.556875,-132.59756507622637
225249200818,2934,0.550125,-133.01317050784183
225249222542,3015,0.5653125,-132.07805828670706
225249244356,2914,0.546375,-133.24406241429486
225249266079,2991,0.5608125,-132.3551285744507
225249288501,2975,0.5578125,-132.5398420996131
225249310527,2970,0.556875,-132.59756507622637
225249333726,2928,0.549,-133.08243807977772
225249354990,3023,0.5668125,-131.98570152412583
225249376694,2920,0.5475,-133.17479484235895
225249400785,2996,0.56175,-132.29740559783744
225249423007,3014,0.565125,-132.0896028820297
225249521653,2989,0.5604375,-132.378217765096
225249543022,2970,0.556875,-132.59756507622637
225249563419,2928,0.549,-133.08243807977772
225249583777,2932,0.54975,-133.03625969848713
225249605573,3028,0.56775,-131.92797854751257
225249625893,2997,0.5619375,-132.28586100251476
225249645952,2953,0.5536875,-132.79382319671146
225249665879,2965,0.5559375,-132.65528805283964
225249685793,2950,0.553125,-132.8284569826794
225249707674,3011,0.5645625,-132.12423666799765
225249727880,2894,0.542625,-133.47495432074788
225249748262,2908,0.54525,-133.31332998623077
225249768646,2983,0.5593125,-132.4474853370319
225249788699,2968,0.5565,-132.62065426687167
225249808730,2991,0.5608125,-132.3551285744507
225249828951,2994,0.561375,-132.32049478848273
225249848938,2909,0.5454375,-133.30178539090812
225249869070,3004,0.56325,-132.2050488352562
225249889147,3000,0.5625,-132.25122721654682
225249908910,2971,0.5570625,-132.58602048090373
225249929111,2980,0.55875,-132.48211912299985
225249948791,2920,0.5475,-133.17479484235895
225249968611,2917,0.5469375,-133.2094286283269
225249988648,3015,0.5653125,-132.07805828670706
225250008963,2943,0.5518125,-132.90926914993796
225250028821,2952,0.5535,-132.8053677920341
225250050089,2956,0.55425,-132.7591894107435
225250069952,2935,0.5503125,-133.00162591251916
225250089800,3011,0.5645625,-132.12423666799765
225250109488,3014,0.565125,-132.0896028820297
225250129624,2924,0.54825,-133.12861646106833
225250150685,2983,0.5593125,-132.4474853370319
225250171128,2952,0.5535,-132.8053677920341
225250190706,2992,0.561,-132.34358397912803
225250211395,2920,0.5475,-133.17479484235895
225250232369,2908,0.54525,-133.31332998623077
225250254418,2999,0.5623125,-132.26277181186947
225250276721,2958,0.554625,-132.7361002200982
225250299820,2945,0.5521875,-132.88617995929266
225250322936,2993,0.5611875000000001,-132.33203938380538
225250345748,2918,0.547125,-133.19788403300424
225250370948,2997,0.5619375,-132.28586100251476
225250392519,2931,0.5495625000000001,-133.04780429380978
225250414167,2957,0.5544375,-132.74764481542084
225250435489,2991,0.5608125,-132.3551285744507
225250458478,3017,0.5656875,-132.05496909606174
225250479967,2913,0.5461875,-133.2556070096175
225250500759,2991,0.5608125,-132.3551285744507
225250522793,2945,0.5521875,-132.88617995929266
225250544865,2947,0.5525625,-132.86309076864734
225250568670,2933,0.5499375,-133.02471510316448
225250590300,3015,0.5653125,-132.07805828670706
225250611397,2934,0.550125,-133.01317050784183
225250632986,2993,0.5611875000000001,-132.33203938380538
225250654517,2979,0.5585625,-132.49366371832252
225250677276,2933,0.5499375,-133.02471510316448
225250701935,2915,0.5465625000000001,-133.2325178189722
225250722772,3021,0.5664375,-132.00879071477115
225250746953,2918,0.547125,-133.19788403300424
225250768663,2991,0.5608125,-132.3551285744507
225250791655,2972,0.55725,-132.57447588558108
225250813032,2935,0.5503125,-133.00162591251916
225250834987,3016,0.5655,-132.0665136913844
225250856966,2923,0.5480625,-133.14016105639098
225250881938,2988,0.56025,-132.38976236041864
225250903727,2970,0.556875,-132.59756507622637
225250926300,2975,0.5578125,-132.5398420996131
225250948799,2914,0.546375,-133.24406241429486
225250972237,3016,0.5655,-132.0665136913844
225250993296,2918,0.547125,-133.19788403300424
225251016848,2981,0.5589375,-132.4705745276772
225251038823,2988,0.56025,-132.38976236041864
225251062199,2938,0.550875,-132.96699212655122
225251083372,3017,0.5656875,-132.05496909606174
225251107152,2913,0.5461875,-133.2556070096175
225251131978,2988,0.56025,-132.38976236041864
225251153539,2966,0.556125,-132.64374345751696
225251176163,2916,0.54675,-133.22097322364954
225251199670,3018,0.565875,-132.0434245007391
225251222774,3027,0.5675625,-131.93952314283524
225251243585,2930,0.5493750000000001,-133.05934888913242
225251264120,2978,0.5583750000000001,-132.50520831364514
225251285055,2987,0.5600625,-132.4013069557413
225251308604,2996,0.56175,-132.29740559783744
225251329785,2899,0.5435625000000001,-133.41723134413462
225251352176,3006,0.563625,-132.1819596446109
225251375667,2941,0.5514375,-132.93235834058328
225251397757,2959,0.5548125,-132.72455562477555
225251421563,3007,0.5638125,-132.17041504928827
225251444087,2912,0.546,-133.26715160494015
225251466335,2914,0.546375,-133.24406241429486
225251487215,2933,0.5499375,-133.02471510316448
225251512632,2954,0.553875,-132.78227860138878
225251533664,2943,0.5518125,-132.90926914993796
225251554749,2997,0.5619375,-132.28586100251476
225251576328,2903,0.5443125,-133.37105296284403
225251599141,2917,0.5469375,-133.2094286283269
225251620499,2991,0.5608125,-132.3551285744507
225251641823,2963,0.5555625,-132.67837724348493
225251663805,2939,0.5510625,-132.95544753122857
225251687264,3012,0.56475,-132.112692072675
225251710025,2914,0.546375,-133.24406241429486
225251731593,2996,0.56175,-132.29740559783744
225251754927,2952,0.5535,-132.8053677920341
225251776711,2987,0.5600625,-132.4013069557413
225251797884,2930,0.5493750000000001,-133.05934888913242
225251818947,3024,0.5670000000000001,-131.97415692880318
225251839919,2996,0.56175,-132.29740559783744
225251860691,2928,0.549,-133.08243807977772
225251883684,2953,0.5536875,-132.79382319671146
225251905418,2988,0.56025,-132.38976236041864
225251926886,2923,0.5480625,-133.14016105639098
225251948891,3008,0.5640000000000001,-132.15887045396562
225251972678,3002,0.562875,-132.22813802590153
225251993868,2952,0.5535,-132.8053677920341
225252015262,2963,0.5555625,-132.67837724348493
225252037875,2985,0.5596875,-132.42439614638658
225252061830,2913,0.5461875,-133.2556070096175
225252085614,3001,0.5626875,-132.23968262122418
225252106255,2935,0.5503125,-133.00162591251916
225252128744,2968,0.5565,-132.62065426687167
225252152844,2982,0.559125,-132.45902993235455
225252174550,3010,0.564375,-132.13578126332033
225252195789,2901,0.5439375,-133.39414215348933
225252219011,3006,0.563625,-132.1819596446109
225252240718,2930,0.5493750000000001,-133.05934888913242
225252262683,2951,0.5533125,-132.81691238735675
225252286696,2984,0.5595,-132.43594074170926
225252308069,2917,0.5469375,-133.2094286283269
225252331227,3011,0.5645625,-132.12423666799765
225252355633,2943,0.5518125,-132.90926914993796
225252380066,2963,0.5555625,-132.67837724348493
225252405207,2990,0.560625,-132.36667316977335
225252427577,2918,0.547125,-133.19788403300424
225252450099,3015,0.5653125,-132.07805828670706
225252473811,2935,0.5503125,-133.00162591251916
225252497478,2975,0.5578125,-132.5398420996131
225252518269,2956,0.55425,-132.7591894107435
225252540750,2991,0.5608125,-132.3551285744507
225252563124,2909,0.5454375,-133.30178539090812
225252583562,3016,0.5655,-132.0665136913844
225252604844,3007,0.5638125,-132.17041504928827
225252625491,2963,0.5555625,-132.67837724348493
225252646157,2946,0.5523750000000001,-132.87463536397001
225252667215,2919,0.5473125,-133.1863394376816
225252686844,3023,0.5668125,-131.98570152412583
