timestamp,euler1,euler2
225245215340,"(0.70562744140625, -0.708251953125, 0.02154541015625, 0.00311279296875)","(0.7244873046875, 0.25439453125, 0.640625, -0.00653076171875)"
225245218895,"(0.705810546875, -0.70806884765625, 0.02154541015625, 0.0032958984375)","(0.7244873046875, 0.25439453125, 0.640625, -0.00653076171875)"
225245222825,"(0.705810546875, -0.70806884765625, 0.02154541015625, 0.0032958984375)","(0.7244873046875, 0.25439453125, 0.640625, -0.01434326171875)"
225245227940,"(0.7059326171875, -0.70794677734375, 0.02166748046875, 0.00347900390625)","(0.724365234375, 0.254150390625, 0.64080810546875, -0.00628662109375)"
225245231851,"(0.7059326171875, -0.70794677734375, 0.02166748046875, 0.00347900390625)","(0.724365234375, 0.254150390625, 0.64080810546875, -0.00628662109375)"
225245237694,"(0.70611572265625, -0.707763671875, 0.021728515625, 0.00372314453125)","(0.7242431640625, 0.25390625, 0.64105224609375, -0.0059814453125)"
225245241354,"(0.70611572265625, -0.707763671875, 0.021728515625, 0.00372314453125)","(0.7242431640625, 0.25390625, 0.64105224609375, -0.0059814453125)"
225245247520,"(0.706298828125, -0.70758056640625, 0.02191162109375, 0.00390625)","(0.72406005859375, 0.25372314453125, 0.64129638671875, -0.005615234375)"
225245252217,"(0.706298828125, -0.70758056640625, 0.02191162109375, 0.00390625)","(0.72406005859375, 0.25372314453125, 0.64129638671875, -0.005615234375)"
225245257568,"(0.7064208984375, -0.7073974609375, 0.02203369140625, 0.00408935546875)","(None, None, None, None)"
225245260185,"(0.7064208984375, -0.7073974609375, 0.02203369140625, 0.00408935546875)","(0.72418212890625, 0.25341796875, 0.641357421875, -0.00531005859375)"
225245263918,"(0.7064208984375, -0.7073974609375, 0.02203369140625, 0.00408935546875)","(0.72418212890625, 0.25341796875, 0.641357421875, -0.00531005859375)"
225245267708,"(0.70654296875, -0.70733642578125, 0.02203369140625, 0.00421142578125)","(0.7242431640625, 0.25299072265625, 0.64141845703125, -0.00494384765625)"
225245271353,"(0.70654296875, -0.70733642578125, 0.02203369140625, 0.00421142578125)","(0.7242431640625, 0.25299072265625, 0.64141845703125, -0.00494384765625)"
225245275348,"(0.70654296875, -0.70733642578125, 0.02203369140625, 0.00421142578125)","(0.72430419921875, 0.25250244140625, 0.6416015625, -0.00457763671875)"
225245280526,"(0.70672607421875, -0.7071533203125, 0.02191162109375, 0.00421142578125)","(0.72430419921875, 0.25250244140625, 0.6416015625, -0.00457763671875)"
225245286102,"(0.70672607421875, -0.7071533203125, 0.02191162109375, 0.00421142578125)","(0.72418212890625, 0.251953125, 0.64190673828125, -0.004150390625)"
225245290601,"(0.70684814453125, -0.70697021484375, 0.02191162109375, 0.00433349609375)","(None, None, None, None)"
225245293645,"(0.70684814453125, -0.70697021484375, 0.02191162109375, 0.00433349609375)","(0.72393798828125, 0.2515869140625, 0.642333984375, -0.003662109375)"
225245299633,"(0.70703125, -0.70684814453125, 0.0220947265625, 0.00469970703125)","(0.72393798828125, 0.2515869140625, 0.642333984375, -0.003662109375)"
225245304957,"(0.70703125, -0.70684814453125, 0.0220947265625, 0.00469970703125)","(0.7237548828125, 0.251220703125, 0.6427001953125, -0.003173828125)"
225245309183,"(0.70721435546875, -0.70660400390625, 0.0223388671875, 0.005126953125)","(0.7237548828125, 0.251220703125, 0.6427001953125, -0.003173828125)"
225245313033,"(0.70721435546875, -0.70660400390625, 0.0223388671875, 0.005126953125)","(0.7237548828125, 0.251220703125, 0.6427001953125, -0.003173828125)"
225245316881,"(0.70721435546875, -0.70660400390625, 0.0223388671875, 0.005126953125)","(0.72357177734375, 0.25091552734375, 0.64306640625, -0.00286865234375)"
225245320574,"(0.7073974609375, -0.7064208984375, 0.0224609375, 0.0054931640625)","(0.72357177734375, 0.25091552734375, 0.64306640625, -0.00286865234375)"
225245324431,"(0.7073974609375, -0.7064208984375, 0.0224609375, 0.0054931640625)","(0.723388671875, 0.25067138671875, 0.643310546875, -0.00250244140625)"
225245329793,"(0.70758056640625, -0.70623779296875, 0.02252197265625, 0.00567626953125)","(0.723388671875, 0.25067138671875, 0.643310546875, -0.00250244140625)"
225245334261,"(0.70758056640625, -0.70623779296875, 0.02252197265625, 0.00567626953125)","(0.72332763671875, 0.2503662109375, 0.64349365234375, -0.00213623046875)"
225245339552,"(0.707763671875, -0.70611572265625, 0.0224609375, 0.005859375)","(0.72332763671875, 0.2503662109375, 0.64349365234375, -0.00213623046875)"
225245343520,"(0.707763671875, -0.70611572265625, 0.0224609375, 0.005859375)","(0.72344970703125, 0.24981689453125, 0.64361572265625, -0.00177001953125)"
225245349380,"(0.7078857421875, -0.7059326171875, 0.02239990234375, 0.00604248046875)","(0.72344970703125, 0.24981689453125, 0.64361572265625, -0.00177001953125)"
225245353859,"(0.7078857421875, -0.7059326171875, 0.02239990234375, 0.00604248046875)","(0.72344970703125, 0.24981689453125, 0.64361572265625, -0.00177001953125)"
225245358888,"(0.7080078125, -0.705810546875, 0.0223388671875, 0.00616455078125)","(0.72357177734375, 0.2491455078125, 0.64373779296875, -0.001220703125)"
225245362436,"(0.7080078125, -0.705810546875, 0.0223388671875, 0.00616455078125)","(0.72357177734375, 0.2491455078125, 0.64373779296875, -0.001220703125)"
225245366297,"(0.7080078125, -0.705810546875, 0.0223388671875, 0.00616455078125)","(0.72369384765625, 0.248291015625, 0.64385986328125, -0.0006103515625)"
225245370003,"(0.7081298828125, -0.7056884765625, 0.0223388671875, 0.00634765625)","(0.72369384765625, 0.248291015625, 0.64385986328125, -0.0006103515625)"
225245373527,"(0.7081298828125, -0.7056884765625, 0.0223388671875, 0.00634765625)","(0.72369384765625, 0.248291015625, 0.64385986328125, -0.0006103515625)"
225245379183,"(0.7083740234375, -0.7054443359375, 0.02252197265625, 0.00665283203125)","(0.72369384765625, 0.24749755859375, 0.64422607421875, -0.0001220703125)"
225245382778,"(0.7083740234375, -0.7054443359375, 0.02252197265625, 0.00665283203125)","(0.72369384765625, 0.23968505859375, 0.64422607421875, -0.0001220703125)"
225245389294,"(0.70855712890625, -0.70526123046875, 0.02288818359375, 0.00714111328125)","(0.723388671875, 0.2469482421875, 0.644775390625, 0.000244140625)"
225245392972,"(0.70855712890625, -0.70526123046875, 0.02288818359375, 0.00714111328125)","(0.72265625, 0.24664306640625, 0.64569091796875, 0.00030517578125)"
225245399468,"(0.708740234375, -0.70501708984375, 0.0234375, 0.0079345703125)","(0.72265625, 0.24664306640625, 0.64569091796875, 0.00030517578125)"
225245404164,"(0.708740234375, -0.70501708984375, 0.0234375, 0.0079345703125)","(0.72265625, 0.24664306640625, 0.64569091796875, 0.00030517578125)"
225245409192,"(0.708984375, -0.70477294921875, 0.024169921875, 0.00909423828125)","(0.7216796875, 0.24639892578125, 0.64691162109375, 0.000244140625)"
225245412843,"(0.708984375, -0.70477294921875, 0.024169921875, 0.00909423828125)","(0.7216796875, 0.24639892578125, 0.64691162109375, 0.000244140625)"
225245416253,"(0.708984375, -0.70477294921875, 0.024169921875, 0.00909423828125)","(0.7205810546875, 0.246337890625, 0.64813232421875, 0.00018310546875)"
225245420207,"(0.70916748046875, -0.70452880859375, 0.02496337890625, 0.0103759765625)","(0.7205810546875, 0.246337890625, 0.64813232421875, 0.00018310546875)"
225245423796,"(0.70916748046875, -0.70452880859375, 0.02496337890625, 0.0103759765625)","(0.7205810546875, 0.246337890625, 0.64813232421875, 0.00018310546875)"
225245429235,"(0.7093505859375, -0.70428466796875, 0.02569580078125, 0.01165771484375)","(0.7198486328125, 0.24627685546875, 0.64898681640625, 0.00018310546875)"
225245434457,"(0.7093505859375, -0.70428466796875, 0.02569580078125, 0.01165771484375)","(0.7193603515625, 0.24615478515625, 0.6495361328125, 0.000244140625)"
225245440353,"(0.70953369140625, -0.70404052734375, 0.0262451171875, 0.0125732421875)","(None, None, None, None)"
225245442579,"(0.70953369140625, -0.70404052734375, 0.0262451171875, 0.0125732421875)","(None, None, None, None)"
225245446985,"(0.709716796875, -0.703857421875, 0.02655029296875, 0.01300048828125)","(0.7191162109375, 0.24609375, 0.64984130859375, 0.00030517578125)"
225245451711,"(0.709716796875, -0.703857421875, 0.02655029296875, 0.01300048828125)","(0.7191162109375, 0.24609375, 0.64984130859375, 0.00030517578125)"
225245456992,"(0.709716796875, -0.703857421875, 0.02655029296875, 0.01300048828125)","(0.71893310546875, 0.24609375, 0.6500244140625, 0.0003662109375)"
225245461067,"(0.7099609375, -0.70361328125, 0.0267333984375, 0.01312255859375)","(0.71893310546875, 0.24609375, 0.6500244140625, 0.0003662109375)"
225245464449,"(0.7099609375, -0.70361328125, 0.0267333984375, 0.01312255859375)","(0.71893310546875, 0.24609375, 0.6500244140625, 0.0003662109375)"
225245468019,"(0.71014404296875, -0.70343017578125, 0.02685546875, 0.01324462890625)","(0.71875, 0.2462158203125, 0.650146484375, 0.00042724609375)"
225245472008,"(0.71014404296875, -0.70343017578125, 0.02685546875, 0.01324462890625)","(0.71875, 0.2462158203125, 0.650146484375, 0.00042724609375)"
225245476596,"(0.71014404296875, -0.70343017578125, 0.02685546875, 0.01324462890625)","(0.718505859375, 0.246337890625, 0.650390625, 0.00054931640625)"
225245481598,"(0.7103271484375, -0.70318603515625, 0.02691650390625, 0.01348876953125)","(0.718505859375, 0.246337890625, 0.650390625, 0.00054931640625)"
225245487092,"(0.71051025390625, -0.7030029296875, 0.02703857421875, 0.013916015625)","(0.71826171875, 0.2464599609375, 0.65069580078125, 0.000732421875)"
225245491313,"(0.71051025390625, -0.7030029296875, 0.02703857421875, 0.013916015625)","(0.71826171875, 0.2464599609375, 0.65069580078125, 0.000732421875)"
225245496841,"(0.71051025390625, -0.7030029296875, 0.02703857421875, 0.013916015625)","(0.71795654296875, 0.24652099609375, 0.65093994140625, 0.00091552734375)"
225245501801,"(0.710693359375, -0.70281982421875, 0.0272216796875, 0.01434326171875)","(0.71795654296875, 0.24652099609375, 0.65093994140625, 0.00091552734375)"
225245507218,"(0.7109375, -0.70257568359375, 0.02740478515625, 0.01470947265625)","(0.7177734375, 0.24652099609375, 0.651123046875, 0.00103759765625)"
225245514617,"(0.7109375, -0.70257568359375, 0.02740478515625, 0.01470947265625)","(0.7176513671875, 0.24652099609375, 0.65130615234375, 0.0010986328125)"
225245521361,"(0.71112060546875, -0.702392578125, 0.02764892578125, 0.014892578125)","(0.7176513671875, 0.24652099609375, 0.65130615234375, 0.0010986328125)"
225245530099,"(0.7113037109375, -0.70220947265625, 0.02777099609375, 0.01507568359375)","(0.71746826171875, 0.24652099609375, 0.6514892578125, 0.00115966796875)"
225245538981,"(0.71142578125, -0.7020263671875, 0.0279541015625, 0.0152587890625)","(0.71728515625, 0.24658203125, 0.65167236328125, 0.001220703125)"
225245547304,"(0.71160888671875, -0.70184326171875, 0.028076171875, 0.0155029296875)","(0.7171630859375, 0.24664306640625, 0.65179443359375, 0.00140380859375)"
225245554722,"(0.71160888671875, -0.70184326171875, 0.028076171875, 0.0155029296875)","(0.71710205078125, 0.24676513671875, 0.65185546875, 0.00152587890625)"
225245562456,"(0.71173095703125, -0.70172119140625, 0.02813720703125, 0.01568603515625)","(0.71710205078125, 0.24676513671875, 0.65185546875, 0.00152587890625)"
225245569560,"(0.7119140625, -0.7015380859375, 0.028076171875, 0.0157470703125)","(0.71710205078125, 0.24688720703125, 0.65179443359375, 0.001708984375)"
225245575640,"(0.7119140625, -0.7015380859375, 0.028076171875, 0.0157470703125)","(0.717041015625, 0.2470703125, 0.6517333984375, 0.0018310546875)"
225245583370,"(0.7120361328125, -0.701416015625, 0.02801513671875, 0.01568603515625)","(0.71697998046875, 0.24725341796875, 0.6517333984375, 0.001953125)"
225245592244,"(0.712158203125, -0.7012939453125, 0.02801513671875, 0.01568603515625)","(0.71697998046875, 0.24725341796875, 0.6517333984375, 0.001953125)"
225245600896,"(0.71234130859375, -0.70111083984375, 0.02813720703125, 0.01580810546875)","(0.71685791015625, 0.24749755859375, 0.65185546875, 0.00201416015625)"
225245609397,"(0.71246337890625, -0.700927734375, 0.02825927734375, 0.01593017578125)","(0.71661376953125, 0.24774169921875, 0.6519775390625, 0.00201416015625)"
225245615821,"(0.71246337890625, -0.700927734375, 0.02825927734375, 0.01593017578125)","(0.71661376953125, 0.24774169921875, 0.6519775390625, 0.00201416015625)"
225245621876,"(0.71258544921875, -0.7008056640625, 0.0283203125, 0.0159912109375)","(0.71649169921875, 0.24798583984375, 0.6519775390625, 0.00213623046875)"
225245629210,"(0.712646484375, -0.70074462890625, 0.0283203125, 0.0159912109375)","(0.71649169921875, 0.24822998046875, 0.6519775390625, 0.002197265625)"
225245635779,"(0.712646484375, -0.70074462890625, 0.0283203125, 0.0159912109375)","(0.71649169921875, 0.2484130859375, 0.65185546875, 0.00213623046875)"
225245642826,"(0.71270751953125, -0.70068359375, 0.0281982421875, 0.01593017578125)","(0.71649169921875, 0.2484130859375, 0.65185546875, 0.00213623046875)"
225245651731,"(0.71270751953125, -0.70068359375, 0.02813720703125, 0.01580810546875)","(0.71649169921875, 0.248779296875, 0.6517333984375, 0.001953125)"
225245659787,"(0.71270751953125, -0.70068359375, 0.028076171875, 0.01580810546875)","(0.71636962890625, 0.2491455078125, 0.6517333984375, 0.001708984375)"
225245665322,"(0.71270751953125, -0.70068359375, 0.028076171875, 0.01580810546875)","(0.7161865234375, 0.24951171875, 0.65179443359375, 0.00140380859375)"
225245672780,"(0.71270751953125, -0.70068359375, 0.0281982421875, 0.015869140625)","(0.7161865234375, 0.24951171875, 0.65179443359375, 0.00140380859375)"
225245680803,"(0.71270751953125, -0.70068359375, 0.02825927734375, 0.01605224609375)","(0.71600341796875, 0.24969482421875, 0.65191650390625, 0.0013427734375)"
225245686993,"(0.71270751953125, -0.70068359375, 0.0283203125, 0.0162353515625)","(0.71588134765625, 0.249755859375, 0.65203857421875, 0.0013427734375)"
225245693905,"(0.71270751953125, -0.70068359375, 0.0283203125, 0.0162353515625)","(0.71588134765625, 0.2496337890625, 0.652099609375, 0.0013427734375)"
225245702922,"(0.71270751953125, -0.70068359375, 0.02838134765625, 0.01629638671875)","(0.71588134765625, 0.2496337890625, 0.652099609375, 0.0013427734375)"
225245710687,"(0.71270751953125, -0.70068359375, 0.02838134765625, 0.01629638671875)","(0.71588134765625, 0.24945068359375, 0.65216064453125, 0.00140380859375)"
225245720050,"(0.71270751953125, -0.70068359375, 0.02838134765625, 0.01629638671875)","(0.71588134765625, 0.24920654296875, 0.65228271484375, 0.00152587890625)"
225245728650,"(0.71270751953125, -0.70068359375, 0.0284423828125, 0.01641845703125)","(0.71575927734375, 0.248779296875, 0.65252685546875, 0.00164794921875)"
225245735475,"(0.71270751953125, -0.70068359375, 0.0284423828125, 0.0167236328125)","(0.7158203125, 0.24810791015625, 0.6527099609375, 0.00189208984375)"
225245745784,"(0.71270751953125, -0.70068359375, 0.0284423828125, 0.0167236328125)","(0.71588134765625, 0.24737548828125, 0.6529541015625, 0.002197265625)"
225245755072,"(0.71270751953125, -0.70068359375, 0.0283203125, 0.01715087890625)","(0.7159423828125, 0.24652099609375, 0.6531982421875, 0.0025634765625)"
225245763818,"(0.71270751953125, -0.70068359375, 0.02801513671875, 0.017578125)","(0.7159423828125, 0.24652099609375, 0.6531982421875, 0.0025634765625)"
225245772938,"(0.712646484375, -0.70074462890625, 0.02752685546875, 0.01806640625)","(0.7161865234375, 0.24542236328125, 0.6533203125, 0.003173828125)"
225245784001,"(0.71258544921875, -0.7008056640625, 0.026611328125, 0.01861572265625)","(0.716552734375, 0.24395751953125, 0.6534423828125, 0.004150390625)"
225245792833,"(0.7125244140625, -0.700927734375, 0.0255126953125, 0.0191650390625)","(0.71710205078125, 0.24200439453125, 0.653564453125, 0.00555419921875)"
225245803089,"(0.71240234375, -0.70111083984375, 0.02410888671875, 0.019775390625)","(0.7178955078125, 0.23931884765625, 0.6536865234375, 0.00750732421875)"
225245810728,"(0.71234130859375, -0.701171875, 0.0225830078125, 0.0203857421875)","(0.718994140625, 0.23583984375, 0.6536865234375, 0.00982666015625)"
225245814617,"(0.71234130859375, -0.701171875, 0.0225830078125, 0.0203857421875)","(0.718994140625, 0.23583984375, 0.6536865234375, 0.00982666015625)"
225245818220,"(0.71234130859375, -0.701171875, 0.0225830078125, 0.0203857421875)","(0.718994140625, 0.23583984375, 0.6536865234375, 0.00982666015625)"
225245821812,"(0.7122802734375, -0.7012939453125, 0.02093505859375, 0.0211181640625)","(0.72015380859375, 0.23175048828125, 0.65386962890625, 0.01263427734375)"
225245825778,"(0.7122802734375, -0.7012939453125, 0.02093505859375, 0.0211181640625)","(0.72015380859375, 0.23175048828125, 0.65386962890625, 0.01263427734375)"
225245831275,"(0.71221923828125, -0.70135498046875, 0.0191650390625, 0.02178955078125)","(0.72125244140625, 0.22711181640625, 0.6541748046875, 0.01580810546875)"
225245835136,"(0.71221923828125, -0.70135498046875, 0.0191650390625, 0.02178955078125)","(0.72125244140625, 0.22711181640625, 0.6541748046875, 0.01580810546875)"
225245842194,"(0.71221923828125, -0.70135498046875, 0.01739501953125, 0.02264404296875)","(0.7222900390625, 0.22198486328125, 0.65472412109375, 0.01934814453125)"
225245847100,"(0.71221923828125, -0.70135498046875, 0.01739501953125, 0.02264404296875)","(0.7222900390625, 0.22198486328125, 0.65472412109375, 0.01934814453125)"
225245853096,"(0.712158203125, -0.701416015625, 0.015625, 0.02362060546875)","(0.72308349609375, 0.21673583984375, 0.65545654296875, 0.02325439453125)"
225245857451,"(0.712158203125, -0.701416015625, 0.015625, 0.02362060546875)","(0.72308349609375, 0.21673583984375, 0.65545654296875, 0.02325439453125)"
225245862929,"(0.71221923828125, -0.70135498046875, 0.013671875, 0.02459716796875)","(0.72381591796875, 0.2113037109375, 0.65631103515625, 0.02716064453125)"
225245866844,"(0.71221923828125, -0.70135498046875, 0.013671875, 0.02459716796875)","(0.72381591796875, 0.2113037109375, 0.65631103515625, 0.02716064453125)"
225245870274,"(0.7122802734375, -0.7012939453125, 0.01165771484375, 0.02593994140625)","(0.7239990234375, 0.205810546875, 0.65765380859375, 0.03125)"
225245874064,"(0.7122802734375, -0.7012939453125, 0.01165771484375, 0.02593994140625)","(0.7239990234375, 0.205810546875, 0.65765380859375, 0.03125)"
225245879589,"(0.7122802734375, -0.7012939453125, 0.00958251953125, 0.0277099609375)","(0.7239990234375, 0.205810546875, 0.65765380859375, 0.03125)"
225245883683,"(0.7122802734375, -0.7012939453125, 0.00958251953125, 0.0277099609375)","(None, None, None, None)"
225245888665,"(0.71246337890625, -0.7010498046875, 0.0078125, 0.030029296875)","(0.72393798828125, 0.199462890625, 0.659423828125, 0.0357666015625)"
225245893552,"(0.71246337890625, -0.7010498046875, 0.0078125, 0.030029296875)","(0.7236328125, 0.19207763671875, 0.66168212890625, 0.04083251953125)"
225245900935,"(0.7127685546875, -0.70062255859375, 0.00634765625, 0.03277587890625)","(0.72314453125, 0.18316650390625, 0.664306640625, 0.046875)"
225245904483,"(0.7127685546875, -0.70062255859375, 0.00634765625, 0.03277587890625)","(0.72314453125, 0.18316650390625, 0.664306640625, 0.046875)"
225245909563,"(0.7130126953125, -0.7001953125, 0.0050048828125, 0.03570556640625)","(None, None, None, None)"
225245912152,"(0.7130126953125, -0.7001953125, 0.0050048828125, 0.03570556640625)","(0.72320556640625, 0.1719970703125, 0.666748046875, 0.0535888671875)"
225245916045,"(0.7130126953125, -0.7001953125, 0.0050048828125, 0.03570556640625)","(0.72320556640625, 0.1719970703125, 0.666748046875, 0.0535888671875)"
225245919498,"(0.71343994140625, -0.69964599609375, 0.003662109375, 0.0384521484375)","(0.72320556640625, 0.1719970703125, 0.666748046875, 0.0535888671875)"
225245923093,"(0.71343994140625, -0.69964599609375, 0.003662109375, 0.0384521484375)","(0.72332763671875, 0.15863037109375, 0.669189453125, 0.0614013671875)"
225245928268,"(0.7138671875, -0.6990966796875, 0.00201416015625, 0.0408935546875)","(0.72332763671875, 0.15863037109375, 0.669189453125, 0.0614013671875)"
225245932733,"(0.7138671875, -0.6990966796875, 0.00201416015625, 0.0408935546875)","(0.72357177734375, 0.14276123046875, 0.66387939453125, 0.0701904296875)"
225245938510,"(0.7142333984375, -0.69854736328125, 0.00042724609375, 0.043701171875)","(0.72357177734375, 0.14276123046875, 0.67169189453125, 0.0701904296875)"
225245943808,"(0.7142333984375, -0.69854736328125, 0.00042724609375, 0.043701171875)","(0.72369384765625, 0.12432861328125, 0.67413330078125, 0.07928466796875)"
225245951168,"(0.7144775390625, -0.6981201171875, -0.00079345703125, 0.04705810546875)","(0.7230224609375, 0.10296630859375, 0.67730712890625, 0.08868408203125)"
225245954938,"(0.7144775390625, -0.6981201171875, -0.00079345703125, 0.04705810546875)","(0.7230224609375, 0.10296630859375, 0.67730712890625, 0.08868408203125)"
225245960406,"(0.71453857421875, -0.69775390625, -0.00091552734375, 0.051513671875)","(0.72027587890625, 0.078857421875, 0.6820068359375, 0.0992431640625)"
225245964587,"(0.71453857421875, -0.69775390625, -0.00091552734375, 0.051513671875)","(0.72027587890625, 0.078857421875, 0.6820068359375, 0.0992431640625)"
225245968079,"(0.71453857421875, -0.69775390625, -0.00091552734375, 0.051513671875)","(0.72027587890625, 0.078857421875, 0.6820068359375, 0.0992431640625)"
225245972141,"(0.7142333984375, -0.69757080078125, 0.00042724609375, 0.05743408203125)","(0.71551513671875, 0.05316162109375, 0.6875, 0.1119384765625)"
225245975856,"(0.7142333984375, -0.69757080078125, 0.00042724609375, 0.05743408203125)","(0.71551513671875, 0.05316162109375, 0.6875, 0.1119384765625)"
225245981553,"(0.71368408203125, -0.697509765625, 0.00311279296875, 0.06463623046875)","(0.71038818359375, 0.02557373046875, 0.692138671875, 0.12493896484375)"
225245985141,"(0.71368408203125, -0.697509765625, 0.00311279296875, 0.06463623046875)","(None, None, None, None)"
225245989769,"(0.71307373046875, -0.69732666015625, 0.00604248046875, 0.0721435546875)","(None, None, None, None)"
225245992403,"(0.71307373046875, -0.69732666015625, 0.00604248046875, 0.0721435546875)","(0.70550537109375, -0.00384521484375, 0.69512939453125, 0.13800048828125)"
225245996706,"(0.71307373046875, -0.69732666015625, 0.00604248046875, 0.0721435546875)","(0.70550537109375, -0.00384521484375, 0.69512939453125, 0.13800048828125)"
225246004058,"(0.71246337890625, -0.697265625, 0.00830078125, 0.07867431640625)","(0.7010498046875, -0.035400390625, 0.6961669921875, 0.15020751953125)"
225246007513,"(0.71246337890625, -0.697265625, 0.00830078125, 0.07867431640625)","(0.7010498046875, -0.035400390625, 0.6961669921875, 0.15020751953125)"
225246013114,"(0.71246337890625, -0.697265625, 0.00830078125, 0.07867431640625)","(0.69622802734375, -0.068603515625, 0.69586181640625, 0.162353515625)"
225246016701,"(0.71160888671875, -0.69744873046875, 0.00946044921875, 0.08416748046875)","(0.69622802734375, -0.068603515625, 0.69586181640625, 0.162353515625)"
225246020580,"(0.71063232421875, -0.6976318359375, 0.00982666015625, 0.0904541015625)","(0.69622802734375, -0.068603515625, 0.69586181640625, 0.162353515625)"
225246024447,"(0.71063232421875, -0.6976318359375, 0.00982666015625, 0.0904541015625)","(0.69036865234375, -0.10302734375, 0.694580078125, 0.17413330078125)"
225246029645,"(0.70916748046875, -0.6981201171875, 0.010009765625, 0.0982666015625)","(0.69036865234375, -0.10302734375, 0.694580078125, 0.17413330078125)"
225246033611,"(0.70916748046875, -0.6981201171875, 0.010009765625, 0.0982666015625)","(0.68310546875, -0.13739013671875, 0.69256591796875, 0.186767578125)"
225246040365,"(0.706787109375, -0.698974609375, 0.0106201171875, 0.1082763671875)","(0.68310546875, -0.13739013671875, 0.69256591796875, 0.186767578125)"
225246045105,"(0.706787109375, -0.698974609375, 0.0106201171875, 0.1082763671875)","(0.673583984375, -0.17108154296875, 0.69036865234375, 0.20098876953125)"
225246052094,"(0.70379638671875, -0.699951171875, 0.0120849609375, 0.12066650390625)","(0.66217041015625, -0.20404052734375, 0.68804931640625, 0.21563720703125)"
225246055786,"(0.70379638671875, -0.699951171875, 0.0120849609375, 0.12066650390625)","(0.66217041015625, -0.20404052734375, 0.68804931640625, 0.21563720703125)"
225246060212,"(0.7001953125, -0.700927734375, 0.0146484375, 0.1351318359375)","(None, None, None, None)"
225246063295,"(0.7001953125, -0.700927734375, 0.0146484375, 0.1351318359375)","(0.6494140625, -0.23565673828125, 0.68524169921875, 0.23052978515625)"
225246066735,"(0.7001953125, -0.700927734375, 0.0146484375, 0.1351318359375)","(0.6494140625, -0.23565673828125, 0.68524169921875, 0.23052978515625)"
225246070217,"(0.6961669921875, -0.70166015625, 0.0174560546875, 0.15081787109375)","(0.6494140625, -0.23565673828125, 0.68524169921875, 0.23052978515625)"
225246074120,"(0.6961669921875, -0.70166015625, 0.0174560546875, 0.15081787109375)","(0.63616943359375, -0.26544189453125, 0.68182373046875, 0.24493408203125)"
225246079363,"(0.6920166015625, -0.7022705078125, 0.0196533203125, 0.16607666015625)","(0.63616943359375, -0.26544189453125, 0.68182373046875, 0.24493408203125)"
225246083588,"(0.6920166015625, -0.7022705078125, 0.0196533203125, 0.16607666015625)","(0.623046875, -0.29229736328125, 0.6776123046875, 0.25927734375)"
225246089365,"(0.6878662109375, -0.702880859375, 0.02056884765625, 0.1800537109375)","(None, None, None, None)"
225246092335,"(0.6878662109375, -0.702880859375, 0.02056884765625, 0.1800537109375)","(0.61065673828125, -0.31585693359375, 0.67291259765625, 0.27288818359375)"
225246096768,"(0.6878662109375, -0.702880859375, 0.02056884765625, 0.1800537109375)","(0.61065673828125, -0.31585693359375, 0.67291259765625, 0.27288818359375)"
225246104181,"(0.68402099609375, -0.70306396484375, 0.02093505859375, 0.19329833984375)","(0.59912109375, -0.33551025390625, 0.6685791015625, 0.2855224609375)"
225246107585,"(0.68402099609375, -0.70306396484375, 0.02093505859375, 0.19329833984375)","(0.59912109375, -0.33551025390625, 0.6685791015625, 0.2855224609375)"
225246112901,"(0.680419921875, -0.7030029296875, 0.021240234375, 0.20587158203125)","(0.588134765625, -0.3511962890625, 0.66522216796875, 0.2969970703125)"
225246116571,"(0.680419921875, -0.7030029296875, 0.021240234375, 0.20587158203125)","(0.588134765625, -0.3511962890625, 0.66522216796875, 0.2969970703125)"
225246120019,"(0.67718505859375, -0.7022705078125, 0.02191162109375, 0.2183837890625)","(0.588134765625, -0.3511962890625, 0.66522216796875, 0.2969970703125)"
225246123889,"(0.67718505859375, -0.7022705078125, 0.02191162109375, 0.2183837890625)","(0.57769775390625, -0.3634033203125, 0.66339111328125, 0.306884765625)"
225246129003,"(0.67474365234375, -0.70086669921875, 0.0230712890625, 0.230224609375)","(0.57769775390625, -0.3634033203125, 0.66339111328125, 0.306884765625)"
225246133098,"(0.67474365234375, -0.70086669921875, 0.0230712890625, 0.230224609375)","(0.5684814453125, -0.37200927734375, 0.6627197265625, 0.3150634765625)"
225246138084,"(0.67474365234375, -0.70086669921875, 0.0230712890625, 0.230224609375)","(0.5684814453125, -0.37200927734375, 0.6627197265625, 0.3150634765625)"
225246144687,"(0.67303466796875, -0.69927978515625, 0.024658203125, 0.239501953125)","(0.5611572265625, -0.3768310546875, 0.66326904296875, 0.32122802734375)"
225246151046,"(0.67218017578125, -0.69757080078125, 0.02685546875, 0.24664306640625)","(None, None, None, None)"
225246154033,"(0.67218017578125, -0.69757080078125, 0.02685546875, 0.24664306640625)","(0.555419921875, -0.37811279296875, 0.66546630859375, 0.3250732421875)"
225246157548,"(0.67218017578125, -0.69757080078125, 0.02685546875, 0.24664306640625)","(0.555419921875, -0.37811279296875, 0.66546630859375, 0.3250732421875)"
225246162751,"(0.67218017578125, -0.69549560546875, 0.02978515625, 0.2520751953125)","(0.55316162109375, -0.37139892578125, 0.671630859375, 0.32391357421875)"
