timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
212726708987,0,0,0,3178363
212726708987,0,0,0,3180650
212726708987,0,0,0,3181991
212726708987,0,0,0,3180768
212726708987,0,0,0,3181656
212726785138,0,0,0,3181356
212726785138,0,0,0,3179945
212726785138,0,0,0,3179496
212726785138,0,0,0,3181344
212726785138,0,0,0,3180259
212726843975,0,0,0,3181536
212726843975,0,0,0,3182236
212726843975,0,0,0,3182102
212726843975,0,0,0,3181224
212726843975,0,0,0,3181025
212726903872,0,0,0,3181243
212726903872,0,0,0,3180516
212726903872,0,0,0,3181083
212726903872,0,0,0,3181633
212726903872,0,0,0,3182161
212726964716,0,0,0,3181689
212726964716,0,0,0,3180397
212726964716,0,0,0,3182353
212726964716,0,0,0,3181131
212726964716,0,0,0,3183015
212727023943,0,0,0,3181556
212727023943,0,0,0,3180337
212727023943,0,0,0,3181493
212727023943,0,0,0,3181521
212727023943,0,0,0,3181391
212727083905,0,0,0,3180382
212727083905,0,0,0,3179178
212727083905,0,0,0,3182542
212727083905,0,0,0,3182361
212727083905,0,0,0,3181429
212727143479,0,0,0,3181195
212727143479,0,0,0,3181780
212727143479,0,0,0,3181430
212727143479,0,0,0,3183465
212727143479,0,0,0,3181692
212727203821,0,0,0,3182970
212727203821,0,0,0,3182598
212727203821,0,0,0,3180548
212727203821,0,0,0,3182379
212727203821,0,0,0,3183814
212727263326,0,0,0,3181667
212727263326,0,0,0,3182311
212727263326,0,0,0,3181179
212727263326,0,0,0,3178626
212727263326,0,0,0,3181495
212727323522,0,0,0,3181117
212727323522,0,0,0,3181307
212727323522,0,0,0,3180787
212727323522,0,0,0,3180144
212727323522,0,0,0,3178803
212727383209,0,0,0,3180835
212727383209,0,0,0,3184146
212727383209,0,0,0,3181265
212727383209,0,0,0,3182249
212727383209,0,0,0,3182228
212727442762,0,0,0,3182991
212727442762,0,0,0,3180738
212727442762,0,0,0,3181295
212727442762,0,0,0,3180519
212727442762,0,0,0,3180888
212727502457,0,0,0,3182260
212727502457,0,0,0,3181695
212727502457,0,0,0,3181786
212727502457,0,0,0,3180991
212727502457,0,0,0,3181381
212727562840,0,0,0,3183323
212727562840,0,0,0,3183183
212727562840,0,0,0,3180786
212727562840,0,0,0,3179711
212727562840,0,0,0,3183565
212727622506,0,0,0,3178405
212727622506,0,0,0,3181663
212727622506,0,0,0,3180183
212727622506,0,0,0,3181180
212727622506,0,0,0,3180202
212727683117,0,0,0,3181176
212727683117,0,0,0,3181622
212727683117,0,0,0,3179872
212727683117,0,0,0,3180230
212727683117,0,0,0,3178787
212727742053,0,0,0,3179930
212727742053,0,0,0,3182643
212727742053,0,0,0,3181455
212727742053,0,0,0,3181338
212727742053,0,0,0,3179886
212727801653,0,0,0,3178739
212727801653,0,0,0,3180246
212727801653,0,0,0,3179959
212727801653,0,0,0,3182247
212727801653,0,0,0,3181469
212727861757,0,0,0,3182314
212727861757,0,0,0,3183306
212727861757,0,0,0,3182384
212727861757,0,0,0,3184162
212727861757,0,0,0,3182267
212727921853,0,0,0,3182387
212727921853,0,0,0,3180863
212727921853,0,0,0,3182195
212727921853,0,0,0,3182775
212727921853,0,0,0,3182527
212727981711,0,0,0,3180131
212727981711,0,0,0,3178266
212727981711,0,0,0,3181344
212727981711,0,0,0,3180097
212727981711,0,0,0,3180581
212728041084,0,0,0,3180671
212728041084,0,0,0,3181182
212728041084,0,0,0,3181435
212728041084,0,0,0,3179115
212728041084,0,0,0,3182073
212728101329,0,0,0,3180669
212728101329,0,0,0,3181218
212728101329,0,0,0,3180400
212728101329,0,0,0,3181904
212728101329,0,0,0,3184402
212728160513,0,0,0,3182922
212728160513,0,0,0,3182580
212728160513,0,0,0,3182063
212728160513,0,0,0,3182870
212728160513,0,0,0,3182494
212728220604,0,0,0,3181200
212728220604,0,0,0,3182062
212728220604,0,0,0,3184029
212728220604,0,0,0,3183675
212728220604,0,0,0,3182808
212728280315,0,0,0,3182590
212728280315,0,0,0,3182794
212728280315,0,0,0,3183100
212728280315,0,0,0,3184827
212728280315,0,0,0,3182327
212728340903,0,0,0,3185040
212728340903,0,0,0,3179679
212728340903,0,0,0,3183757
212728340903,0,0,0,3181286
212728340903,0,0,0,3181718
212728400438,0,0,0,3182021
212728400438,0,0,0,3182829
212728400438,0,0,0,3182421
212728400438,0,0,0,3182382
212728400438,0,0,0,3180835
212728460143,0,0,0,3180427
212728460143,0,0,0,3182821
212728460143,0,0,0,3183512
212728460143,0,0,0,3182167
212728460143,0,0,0,3182844
212728520415,0,0,0,3182680
212728520415,0,0,0,3183500
212728520415,0,0,0,3181146
212728520415,0,0,0,3180859
212728520415,0,0,0,3182020
212728579663,0,0,0,3179756
212728579663,0,0,0,3181117
212728579663,0,0,0,3180802
212728579663,0,0,0,3184527
212728579663,0,0,0,3180386
212728640423,0,0,0,3180446
212728640423,0,0,0,3182653
212728640423,0,0,0,3184012
212728640423,0,0,0,3182239
212728640423,0,0,0,3181507
212728699617,0,0,0,3179151
212728699617,0,0,0,3181461
212728699617,0,0,0,3181520
212728699617,0,0,0,3178456
212728699617,0,0,0,3180322
212728759552,0,0,0,3181674
212728759552,0,0,0,3179352
212728759552,0,0,0,3182611
212728759552,0,0,0,3180542
212728759552,0,0,0,3182260
212728818741,0,0,0,3181776
212728818741,0,0,0,3181986
212728818741,0,0,0,3181870
212728818741,0,0,0,3181382
212728818741,0,0,0,3183527
212728880864,0,0,0,3182333
212728880864,0,0,0,3182844
