timestamp,quat1,quat2
212727102939,"(0.9971923828125, -0.07275390625, -0.0130615234375, 0.01055908203125)","(0.9581298828125, 0.2745361328125, -0.08099365234375, -0.001708984375)"
212727112292,"(0.99725341796875, -0.07196044921875, -0.0126953125, 0.01104736328125)","(0.95819091796875, 0.2744140625, -0.08111572265625, -0.001708984375)"
212727120396,"(0.99725341796875, -0.0723876953125, -0.01348876953125, 0.01092529296875)","(-1.04193115234375, 0.27471923828125, -0.08111572265625, -0.0015869140625)"
212727130525,"(0.9971923828125, -0.07257080078125, -0.01318359375, 0.01165771484375)","(0.9581298828125, 0.27471923828125, -0.0806884765625, -0.00213623046875)"
212727140354,"(0.99725341796875, -0.07232666015625, -0.0128173828125, 0.01177978515625)","(0.9581298828125, 0.27490234375, -0.08038330078125, -0.002197265625)"
212727151518,"(0.997314453125, -0.07110595703125, -0.0120849609375, -1.9873046875)","(-1.0419921875, 0.27520751953125, -0.08038330078125, -0.002197265625)"
212727162219,"(0.997314453125, -0.07098388671875, -0.01202392578125, 0.0128173828125)","(0.9580078125, 0.2752685546875, -0.08038330078125, -0.002197265625)"
212727171882,"(0.997314453125, -0.07086181640625, -0.0120849609375, 0.01300048828125)","(0.9580078125, 0.2752685546875, -0.08050537109375, -0.00250244140625)"
212727181756,"(0.99725341796875, -0.07208251953125, -0.0126953125, 0.01226806640625)","(0.9580078125, 0.27496337890625, -0.0809326171875, -0.00250244140625)"
212727192266,"(0.99713134765625, -0.07330322265625, -0.013427734375, 0.010986328125)","(0.95819091796875, 0.2744140625, -0.0810546875, -0.00238037109375)"
212727203471,"(0.9971923828125, -0.0732421875, -0.01324462890625, 0.01080322265625)","(0.9659423828125, 0.27459716796875, -0.081298828125, -0.00225830078125)"
212727213607,"(0.9971923828125, -0.072998046875, -0.0130615234375, 0.010498046875)","(0.9581298828125, 0.27459716796875, -0.081298828125, -0.00225830078125)"
212727220944,"(0.9971923828125, -0.0731201171875, -0.0133056640625, 0.0107421875)","(0.95819091796875, 0.2744140625, -0.0811767578125, -0.00225830078125)"
212727230832,"(0.9971923828125, -0.07281494140625, -0.013427734375, 0.0113525390625)","(0.95819091796875, 0.27435302734375, -0.08111572265625, -0.00189208984375)"
212727240619,"(0.997314453125, -0.0712890625, -0.01226806640625, 0.01300048828125)","(0.9581298828125, 0.2744140625, -0.0814208984375, -0.00201416015625)"
212727251401,"(0.997314453125, -0.0706787109375, -0.011962890625, 0.013427734375)","(0.9581298828125, 0.2745361328125, -0.08148193359375, -0.0020751953125)"
212727260638,"(0.99737548828125, -0.0703125, -0.01214599609375, 0.01385498046875)","(0.9581298828125, 0.2744140625, -0.08172607421875, -0.0018310546875)"
212727268207,"(0.99737548828125, -0.06951904296875, -0.01202392578125, 0.01470947265625)","(0.9581298828125, 0.2742919921875, -0.081787109375, -0.001708984375)"
212727276157,"(0.99749755859375, -0.0682373046875, -0.01116943359375, 0.0159912109375)","(0.9581298828125, 0.27447509765625, -0.0814208984375, -0.00177001953125)"
212727284702,"(0.99749755859375, -0.0682373046875, -0.01116943359375, 0.0159912109375)","(0.9581298828125, 0.27447509765625, -0.08135986328125, -0.0018310546875)"
212727294782,"(0.9974365234375, 1.93109130859375, -0.01116943359375, 0.01519775390625)","(0.95819091796875, 0.27423095703125, -0.08172607421875, -0.00152587890625)"
212727305090,"(0.9974365234375, -0.06927490234375, -0.01104736328125, 0.01507568359375)","(0.958251953125, 0.27392578125, -0.08203125, -0.00140380859375)"
212727314539,"(0.99749755859375, -0.068359375, -0.01025390625, 0.01666259765625)","(0.958251953125, 0.27392578125, -0.08203125, -0.00140380859375)"
212727322079,"(0.99749755859375, -0.06805419921875, -0.0103759765625, 0.0174560546875)","(0.95831298828125, 0.2735595703125, -0.08251953125, -0.0010986328125)"
212727331382,"(0.9974365234375, -0.068603515625, -0.010498046875, 0.0164794921875)","(-1.04168701171875, 0.2734375, -0.08251953125, -0.0009765625)"
212727341208,"(0.99725341796875, -0.0714111328125, -0.0120849609375, 0.0137939453125)","(0.9583740234375, 0.27325439453125, -0.0828857421875, -0.0010986328125)"
212727351556,"(0.99713134765625, -0.073486328125, -0.01348876953125, 0.0120849609375)","(0.9583740234375, 0.27313232421875, -0.08270263671875, -0.001708984375)"
212727359294,"(0.99713134765625, -0.07366943359375, -0.013671875, 0.0126953125)","(0.9583740234375, 0.273193359375, -0.0828857421875, -0.001708984375)"
212727367204,"(0.99713134765625, -0.0731201171875, -0.01324462890625, 0.01312255859375)","(0.9583740234375, 0.2733154296875, -0.08251953125, -0.0020751953125)"
212727375624,"(0.99713134765625, -0.0731201171875, -0.01324462890625, 0.01312255859375)","(0.95831298828125, 0.27349853515625, -0.08245849609375, -0.0023193359375)"
212727385263,"(0.9971923828125, -0.07281494140625, -0.01300048828125, 0.01300048828125)","(0.958251953125, 0.2735595703125, -0.082763671875, -0.00238037109375)"
212727395342,"(0.99725341796875, -0.0714111328125, -0.0118408203125, 0.01385498046875)","(0.958251953125, 0.2735595703125, -0.082763671875, -0.00238037109375)"
212727404876,"(0.99725341796875, -0.0714111328125, -0.011962890625, 0.01361083984375)","(0.95819091796875, 0.27398681640625, -0.08245849609375, -0.00238037109375)"
212727414991,"(0.997314453125, -0.0709228515625, -0.0113525390625, 0.01361083984375)","(0.95819091796875, 0.27398681640625, -0.08245849609375, -0.00238037109375)"
212727424621,"(0.997314453125, -0.07110595703125, -0.01153564453125, 0.01318359375)","(0.9581298828125, 0.274169921875, -0.08270263671875, -0.0023193359375)"
212727434017,"(0.99737548828125, -0.0704345703125, -0.0113525390625, 0.01397705078125)","(0.95819091796875, 0.27398681640625, -0.08270263671875, -0.00213623046875)"
212727445015,"(0.99737548828125, -0.06976318359375, -0.01055908203125, 0.0142822265625)","(0.958251953125, 0.27374267578125, -0.082763671875, -0.002685546875)"
212727455826,"(0.99737548828125, -0.070068359375, -0.0107421875, 0.01422119140625)","(0.9581298828125, 0.27398681640625, -0.082763671875, -0.00274658203125)"
212727466059,"(0.99737548828125, -0.0703125, -0.0108642578125, 0.01397705078125)","(0.9581298828125, 0.27398681640625, -0.082763671875, -0.00274658203125)"
212727473733,"(0.99737548828125, -0.070556640625, -0.0113525390625, 0.0135498046875)","(-1.04180908203125, 0.2738037109375, -0.082763671875, -0.00262451171875)"
212727482933,"(0.997314453125, -0.0709228515625, -0.01177978515625, 0.0133056640625)","(0.95831298828125, 0.2735595703125, -0.082763671875, -0.00250244140625)"
212727493785,"(0.99725341796875, -0.07177734375, -0.01214599609375, 0.01239013671875)","(0.95831298828125, 0.273681640625, -0.08233642578125, -0.0025634765625)"
212727505130,"(0.99737548828125, -0.0699462890625, -0.0108642578125, 0.01409912109375)","(0.95831298828125, 0.27349853515625, -0.082763671875, -0.0025634765625)"
212727514861,"(0.99737548828125, -0.06982421875, -0.010986328125, 0.014404296875)","(0.9583740234375, 0.273193359375, -0.082763671875, -0.00238037109375)"
212727522894,"(0.9974365234375, -0.06927490234375, -0.0106201171875, 0.01507568359375)","(0.9583740234375, 0.27325439453125, -0.082763671875, -0.00244140625)"
212727532384,"(0.99749755859375, -0.06787109375, -0.00982666015625, 0.01690673828125)","(0.95831298828125, 0.2733154296875, -0.0830078125, -0.00250244140625)"
212727540125,"(0.99749755859375, -0.06756591796875, -0.00933837890625, 0.01690673828125)","(0.9583740234375, 0.27313232421875, -0.0831298828125, -0.0028076171875)"
212727548052,"(0.99749755859375, -0.068603515625, -0.00921630859375, 0.0159912109375)","(0.95843505859375, 0.27313232421875, -0.08251953125, -0.00286865234375)"
212727557215,"(0.99749755859375, -0.068603515625, -0.00921630859375, 0.0159912109375)","(0.95849609375, 0.27301025390625, -0.0821533203125, -0.00311279296875)"
212727566837,"(0.9974365234375, -0.06884765625, -0.00872802734375, 0.01678466796875)","(0.95849609375, 0.27301025390625, -0.0821533203125, -0.00311279296875)"
212727575596,"(0.9974365234375, -0.06890869140625, -0.0086669921875, 0.01690673828125)","(0.95843505859375, 0.27313232421875, -0.082275390625, -0.0028076171875)"
212727584330,"(0.99749755859375, -0.06842041015625, -0.00799560546875, 0.01702880859375)","(0.9583740234375, 0.27325439453125, -0.0826416015625, -0.002685546875)"
212727595503,"(0.9974365234375, -0.06866455078125, -0.008056640625, 0.01727294921875)","(0.95831298828125, 0.27337646484375, -0.08294677734375, -0.0028076171875)"
212727606542,"(0.9974365234375, -0.06951904296875, -0.00830078125, 0.016357421875)","(0.958251953125, 0.27374267578125, -0.08270263671875, -0.002685546875)"
212727616135,"(0.99749755859375, -0.06768798828125, -0.00653076171875, 0.01800537109375)","(0.958251953125, 0.2738037109375, -0.08245849609375, -0.00262451171875)"
212727625045,"(0.99749755859375, -0.06756591796875, -0.00616455078125, 0.018310546875)","(0.95831298828125, 0.273681640625, -0.082275390625, -0.00250244140625)"
212727634168,"(0.99749755859375, -0.06817626953125, -0.00653076171875, 0.0181884765625)","(-1.04168701171875, 0.273681640625, -0.08233642578125, -0.002197265625)"
212727645494,"(0.99737548828125, -0.0699462890625, -0.008056640625, 0.017333984375)","(0.95831298828125, 0.27374267578125, -0.08197021484375, -0.00177001953125)"
212727656708,"(0.99737548828125, -0.070068359375, -0.00787353515625, 0.01763916015625)","(0.9583740234375, 0.2734375, -0.0819091796875, -0.00177001953125)"
212727666350,"(0.99737548828125, -0.06988525390625, -0.007568359375, 0.01788330078125)","(0.95843505859375, 0.2733154296875, -0.08203125, -0.0018310546875)"
212727675344,"(0.99737548828125, -0.0697021484375, -0.007568359375, 0.0179443359375)","(0.95843505859375, 0.2730712890625, -0.08233642578125, -0.001953125)"
212727685403,"(0.997314453125, -0.0703125, -0.008056640625, 0.0172119140625)","(0.95849609375, 0.27294921875, -0.082275390625, -0.00201416015625)"
212727696742,"(0.99737548828125, -0.070068359375, -0.008056640625, 0.01708984375)","(0.95849609375, 0.27313232421875, -0.0819091796875, -0.00201416015625)"
212727707506,"(0.99737548828125, -0.070068359375, -0.0076904296875, 0.0169677734375)","(0.95843505859375, 0.27313232421875, -0.08245849609375, -0.00152587890625)"
212727717660,"(0.99737548828125, -0.0699462890625, -0.00738525390625, 0.01666259765625)","(0.95843505859375, 0.27313232421875, -0.08245849609375, -0.00152587890625)"
212727725152,"(0.99737548828125, -0.0704345703125, -0.008056640625, 0.0157470703125)","(0.95855712890625, 0.27276611328125, -0.08270263671875, -0.00152587890625)"
212727733400,"(0.99737548828125, -0.07025146484375, -0.0076904296875, 0.01629638671875)","(0.9586181640625, 0.2724609375, -0.08245849609375, -0.00146484375)"
212727744500,"(0.99737548828125, -0.07000732421875, -0.00775146484375, 0.01605224609375)","(0.95867919921875, 0.2723388671875, -0.0821533203125, -0.00128173828125)"
212727755706,"(0.9974365234375, -0.0692138671875, -0.007080078125, 0.016845703125)","(0.95867919921875, 0.2723388671875, -0.08221435546875, -0.001220703125)"
212727765598,"(0.99749755859375, -0.06829833984375, -0.00616455078125, 0.01763916015625)","(0.9586181640625, 0.27252197265625, -0.08209228515625, -0.0010986328125)"
212727772959,"(0.99749755859375, -0.06781005859375, -0.0054931640625, 0.01776123046875)","(0.9586181640625, 0.27276611328125, -0.08184814453125, -0.001220703125)"
212727780873,"(0.99749755859375, -0.0687255859375, -0.005859375, 0.01678466796875)","(0.9586181640625, 0.27276611328125, -0.081298828125, -0.00128173828125)"
212727789454,"(0.99749755859375, -0.06817626953125, -0.0052490234375, 0.01751708984375)","(0.95867919921875, 0.2724609375, -0.0816650390625, -0.00103759765625)"
212727798663,"(0.99749755859375, -0.06817626953125, -0.0052490234375, 0.01751708984375)","(0.958740234375, 0.27227783203125, -0.0819091796875, -0.0009765625)"
212727809079,"(0.99749755859375, -0.0684814453125, -0.00518798828125, 0.0164794921875)","(0.958740234375, 0.272216796875, -0.0819091796875, -0.0009765625)"
212727818789,"(0.99749755859375, -0.06854248046875, -0.0050048828125, 0.01629638671875)","(0.95880126953125, 0.27215576171875, -0.08154296875, -0.0009765625)"
212727828456,"(0.99749755859375, -0.06866455078125, -0.00537109375, 0.0164794921875)","(0.95880126953125, 0.27215576171875, -0.08154296875, -0.0009765625)"
212727837531,"(0.99749755859375, -0.06878662109375, -0.00518798828125, 0.0164794921875)","(0.958740234375, 0.27239990234375, -0.08111572265625, -0.0010986328125)"
212727848152,"(0.99749755859375, -0.0682373046875, -0.005126953125, 0.01788330078125)","(0.95867919921875, 0.27276611328125, -0.08111572265625, -0.00115966796875)"
212727858659,"(0.99749755859375, -0.06787109375, -0.0050048828125, 0.0181884765625)","(0.95855712890625, 0.27313232421875, -0.08099365234375, -0.0009765625)"
212727868093,"(0.99755859375, -0.0672607421875, -0.00396728515625, 0.01861572265625)","(0.9586181640625, 0.27288818359375, -0.0810546875, -0.0006103515625)"
212727876372,"(0.99755859375, -0.06671142578125, -0.0030517578125, 0.01959228515625)","(0.95855712890625, 0.2730712890625, -0.0809326171875, -0.0003662109375)"
212727884203,"(0.99755859375, -0.06707763671875, -0.003173828125, 0.01861572265625)","(0.95855712890625, 0.27313232421875, -0.0809326171875, 0.0001220703125)"
212727892856,"(0.99761962890625, -0.065673828125, -0.001953125, 0.01983642578125)","(0.95849609375, 0.2734375, -0.08062744140625, 0.000244140625)"
212727901271,"(0.9976806640625, -0.06463623046875, -0.0008544921875, 0.020263671875)","(0.95843505859375, 0.273681640625, -0.0804443359375, 0.00030517578125)"
212727910241,"(0.99774169921875, -0.06390380859375, -0.00018310546875, 0.02105712890625)","(0.95831298828125, 0.2740478515625, -0.0804443359375, 0.00042724609375)"
212727919441,"(0.99774169921875, -0.06390380859375, -0.00018310546875, 0.02105712890625)","(0.95831298828125, 0.2740478515625, -0.0804443359375, 0.00042724609375)"
212727928043,"(0.99774169921875, -0.0634765625, 0.0, 0.021240234375)","(0.9581298828125, 0.27484130859375, -0.08001708984375, 0.00042724609375)"
212727936570,"(0.99774169921875, -0.06341552734375, -0.00018310546875, 0.0218505859375)","(0.95806884765625, 0.2752685546875, -0.07965087890625, 0.000244140625)"
212727947728,"(0.99774169921875, -0.06378173828125, -0.000732421875, 0.021240234375)","(0.95794677734375, 0.27569580078125, -0.07952880859375, 0.00048828125)"
212727958928,"(0.99774169921875, -0.0640869140625, -0.00103759765625, 0.0208740234375)","(0.95794677734375, 0.27581787109375, -0.07928466796875, 0.00067138671875)"
212727968566,"(0.9976806640625, -0.0645751953125, -0.00103759765625, 0.02069091796875)","(0.95794677734375, 0.27587890625, -0.07879638671875, 0.00091552734375)"
212727976811,"(0.997802734375, -0.0628662109375, 0.000244140625, 0.0220947265625)","(0.9580078125, 0.27587890625, -0.07861328125, 0.0009765625)"
212727986186,"(0.997802734375, -0.061767578125, 0.0013427734375, 0.0238037109375)","(-1.04205322265625, 0.276123046875, -0.07781982421875, 0.00054931640625)"
212727997663,"(0.99786376953125, -0.05963134765625, 0.00396728515625, 0.02618408203125)","(0.95806884765625, 0.2757568359375, -0.07763671875, -0.0001220703125)"
212728011211,"(0.99786376953125, -0.0584716796875, 0.00506591796875, 0.02777099609375)","(0.95806884765625, 0.2757568359375, -0.07763671875, -0.0001220703125)"
212728020097,"(0.99786376953125, -0.0584716796875, 0.00506591796875, 0.02777099609375)","(0.95806884765625, 0.27581787109375, -0.0775146484375, -0.00067138671875)"
212728028701,"(0.99786376953125, -0.05889892578125, 0.0048828125, 0.02789306640625)","(0.95806884765625, 0.2760009765625, -0.07708740234375, -0.0009765625)"
212728036945,"(0.99786376953125, -0.05908203125, 0.00518798828125, 0.027587890625)","(0.95806884765625, 0.27606201171875, -0.07684326171875, -0.001220703125)"
212728047059,"(0.99786376953125, -0.05889892578125, 0.005615234375, 0.028076171875)","(0.9658203125, 0.2762451171875, -0.0771484375, -0.00103759765625)"
212728058364,"(0.99786376953125, -0.05889892578125, 0.005859375, 0.02862548828125)","(0.96575927734375, 0.2762451171875, -0.07757568359375, -0.0009765625)"
212728067471,"(0.997802734375, -0.0589599609375, 0.00616455078125, 0.02874755859375)","(0.96575927734375, 0.276123046875, -0.07794189453125, -0.0009765625)"
212728074819,"(0.997802734375, -0.06036376953125, 0.00537109375, 0.02728271484375)","(0.96575927734375, 0.2762451171875, -0.07794189453125, -0.0009765625)"
212728082296,"(0.997802734375, -0.06036376953125, 0.00537109375, 0.02728271484375)","(0.95794677734375, 0.2762451171875, -0.07794189453125, -0.0009765625)"
212728089893,"(0.997802734375, -0.0604248046875, 0.00543212890625, 0.0274658203125)","(0.9658203125, 0.2760009765625, -0.07769775390625, -0.0013427734375)"
212728099884,"(0.997802734375, -0.06036376953125, 0.0052490234375, 0.02764892578125)","(0.9580078125, 0.27618408203125, -0.07733154296875, -0.0013427734375)"
212728109905,"(0.99774169921875, -0.06134033203125, 0.0047607421875, 0.0263671875)","(0.9658203125, 0.27630615234375, -0.076904296875, -0.00115966796875)"
212728118521,"(0.99774169921875, -0.0616455078125, 0.004638671875, 0.0257568359375)","(0.96575927734375, 0.27642822265625, -0.07659912109375, -0.001220703125)"
212728125743,"(0.99774169921875, -0.06201171875, 0.0040283203125, 0.02557373046875)","(0.96575927734375, 0.27667236328125, -0.0762939453125, -0.001220703125)"
212728132270,"(0.99774169921875, -0.0621337890625, 0.0040283203125, 0.02581787109375)","(0.95794677734375, 0.27667236328125, -0.0762939453125, -0.001220703125)"
212728140859,"(0.99774169921875, -0.0621337890625, 0.0040283203125, 0.02581787109375)","(0.95794677734375, 0.27655029296875, -0.07623291015625, -0.00146484375)"
212728150688,"(0.99774169921875, -0.0626220703125, 0.003173828125, 0.02508544921875)","(0.9580078125, 0.27642822265625, -0.07611083984375, -0.00146484375)"
212728161380,"(0.997802734375, -0.06103515625, 0.00372314453125, 0.026611328125)","(0.95806884765625, 0.2764892578125, -0.07562255859375, -0.00152587890625)"
212728170724,"(0.997802734375, -0.06121826171875, 0.0032958984375, 0.0262451171875)","(0.9580078125, 0.2767333984375, -0.0751953125, -0.0018310546875)"
212728178305,"(0.99774169921875, -0.0615234375, 0.00286865234375, 0.0257568359375)","(0.9580078125, 0.2767333984375, -0.074951171875, -0.00213623046875)"
212728186925,"(0.99774169921875, -0.06146240234375, 0.0025634765625, 0.02587890625)","(0.9580078125, 0.27685546875, -0.0748291015625, -0.0023193359375)"
212728195792,"(0.99774169921875, -0.06256103515625, 0.001708984375, 0.02490234375)","(0.95794677734375, 0.27703857421875, -0.0745849609375, -0.00274658203125)"
212728204108,"(0.9976806640625, -0.06396484375, 0.00067138671875, 0.0230712890625)","(0.9578857421875, 0.2772216796875, -0.0748291015625, -0.0032958984375)"
212728212298,"(0.9976806640625, -0.06396484375, 0.00079345703125, 0.02288818359375)","(0.9578857421875, 0.2772216796875, -0.0748291015625, -0.0032958984375)"
212728221194,"(0.9976806640625, -0.06396484375, 0.00079345703125, 0.02288818359375)","(0.9578857421875, 0.2772216796875, -0.07489013671875, -0.003173828125)"
212728230044,"(0.9976806640625, -0.064208984375, 0.00091552734375, 0.02227783203125)","(0.95794677734375, 0.27691650390625, -0.0750732421875, -0.00311279296875)"
212728239432,"(0.9976806640625, -0.063720703125, 0.00152587890625, 0.02264404296875)","(0.95794677734375, 0.27685546875, -0.0755615234375, -0.002685546875)"
212728250602,"(0.9976806640625, -0.06414794921875, 0.0009765625, 0.02142333984375)","(0.95794677734375, 0.27679443359375, -0.075439453125, -0.00274658203125)"
212728261500,"(0.9976806640625, -0.06427001953125, 0.00146484375, 0.021240234375)","(0.9578857421875, 0.27703857421875, -0.0758056640625, -0.003173828125)"
212728272210,"(0.9976806640625, -0.06488037109375, 0.00115966796875, 0.02032470703125)","(0.95782470703125, 0.27716064453125, -0.07574462890625, -0.00323486328125)"
212728281235,"(0.99774169921875, -0.06402587890625, 0.00213623046875, 0.0203857421875)","(0.95782470703125, 0.27703857421875, -0.0760498046875, -0.0030517578125)"
212728291100,"(0.99774169921875, -0.06427001953125, 0.00225830078125, 0.019775390625)","(0.9578857421875, 0.27667236328125, -0.0767822265625, -0.003173828125)"
212728301790,"(0.99761962890625, -0.06622314453125, 0.00079345703125, 0.0177001953125)","(0.95794677734375, 0.27642822265625, -0.0770263671875, -0.00323486328125)"
212728312572,"(0.99761962890625, -0.0665283203125, 0.0001220703125, 0.018310546875)","(0.9578857421875, 0.276611328125, -0.07708740234375, -0.00335693359375)"
212728321620,"(0.99761962890625, -0.0665283203125, 0.0001220703125, 0.018310546875)","(0.9578857421875, 0.276611328125, -0.07696533203125, -0.003173828125)"
212728329790,"(0.99761962890625, -0.066162109375, 0.000244140625, 0.0185546875)","(0.95782470703125, 0.27685546875, -0.07666015625, -0.00299072265625)"
212728337439,"(0.99761962890625, -0.06640625, -0.00030517578125, 0.01806640625)","(0.95782470703125, 0.2769775390625, -0.07659912109375, -0.003173828125)"
212728346780,"(0.9976806640625, -0.06536865234375, -0.0001220703125, 0.0196533203125)","(0.95782470703125, 0.27691650390625, -0.07708740234375, -0.00323486328125)"
212728355056,"(0.9976806640625, -0.0645751953125, 0.0001220703125, 0.0203857421875)","(0.95782470703125, 0.27691650390625, -0.076904296875, -0.0032958984375)"
212728364072,"(0.9976806640625, -0.06439208984375, 0.0, 0.02081298828125)","(0.95782470703125, 0.27691650390625, -0.076904296875, -0.0032958984375)"
212728372263,"(0.9976806640625, -0.06439208984375, 0.0, 0.02081298828125)","(0.957763671875, 0.27716064453125, -0.0765380859375, -0.0037841796875)"
212728380310,"(0.9976806640625, -0.06463623046875, -0.000244140625, 0.0206298828125)","(0.95770263671875, 0.27752685546875, -0.07611083984375, -0.00360107421875)"
212728389533,"(0.99761962890625, -0.0660400390625, -0.00091552734375, 0.01904296875)","(0.9576416015625, 0.2777099609375, -0.0758056640625, -0.0035400390625)"
212728399964,"(0.99761962890625, -0.06597900390625, -0.00103759765625, 0.0201416015625)","(-1.0423583984375, 0.27789306640625, -0.0755615234375, -0.003173828125)"
212728412129,"(0.99761962890625, -0.06573486328125, -0.00079345703125, 0.02178955078125)","(0.95745849609375, 0.278564453125, -0.0753173828125, -0.0028076171875)"
