timestamp,raw,volts,angle
212726715864,2978,0.5583750000000001,-132.50520831364514
212726739845,2946,0.5523750000000001,-132.87463536397001
212726765361,2957,0.5544375,-132.74764481542084
212726789245,2970,0.556875,-132.59756507622637
212726810508,2936,0.5505,-132.9900813171965
212726831670,2974,0.557625,-132.55138669493576
212726855205,2949,0.5529375,-132.84000157800205
212726880271,2961,0.5551875000000001,-132.70146643413023
212726904769,2966,0.556125,-132.64374345751696
212726927379,2935,0.5503125,-133.00162591251916
212726951147,2981,0.5589375,-132.4705745276772
212726974441,2943,0.5518125,-132.90926914993796
212726996421,2954,0.553875,-132.78227860138878
212727018657,2957,0.5544375,-132.74764481542084
212727042165,2936,0.5505,-132.9900813171965
212727065519,2979,0.5585625,-132.49366371832252
212727088325,2932,0.54975,-133.03625969848713
212727110710,2949,0.5529375,-132.84000157800205
212727132865,2944,0.552,-132.8977245546153
212727156229,2973,0.5574375,-132.5629312902584
212727177209,2941,0.5514375,-132.93235834058328
212727199267,2980,0.55875,-132.48211912299985
212727220166,2969,0.5566875,-132.60910967154902
212727241948,2952,0.5535,-132.8053677920341
212727267285,2946,0.5523750000000001,-132.87463536397001
212727288584,2982,0.559125,-132.45902993235455
212727310948,2919,0.5473125,-133.1863394376816
212727333158,2968,0.5565,-132.62065426687167
212727356874,2952,0.5535,-132.8053677920341
212727380270,2947,0.5525625,-132.86309076864734
212727403060,2976,0.558,-132.52829750429046
212727426192,2927,0.5488125,-133.0939826751004
212727450214,2973,0.5574375,-132.5629312902584
212727472345,2946,0.5523750000000001,-132.87463536397001
212727494140,2940,0.55125,-132.94390293590592
212727516304,2941,0.5514375,-132.93235834058328
212727538893,2983,0.5593125,-132.4474853370319
212727560973,2932,0.54975,-133.03625969848713
212727583127,2968,0.5565,-132.62065426687167
212727606754,2945,0.5521875,-132.88617995929266
212727631188,2967,0.5563125,-132.63219886219431
212727656922,2979,0.5585625,-132.49366371832252
212727678800,2931,0.5495625000000001,-133.04780429380978
212727702287,2975,0.5578125,-132.5398420996131
212727723940,2944,0.552,-132.8977245546153
212727745884,2943,0.5518125,-132.90926914993796
212727772243,2972,0.55725,-132.57447588558108
212727793503,2927,0.5488125,-133.0939826751004
212727814948,2973,0.5574375,-132.5629312902584
212727836005,2965,0.5559375,-132.65528805283964
212727859419,2941,0.5514375,-132.93235834058328
212727883015,2945,0.5521875,-132.88617995929266
212727905310,2977,0.5581875000000001,-132.51675290896782
212727926208,2929,0.5491875,-133.0708934844551
212727949005,2971,0.5570625,-132.58602048090373
212727970172,2947,0.5525625,-132.86309076864734
212727992908,2957,0.5544375,-132.74764481542084
212728014410,2939,0.5510625,-132.95544753122857
212728036325,2980,0.55875,-132.48211912299985
212728058140,2934,0.550125,-133.01317050784183
212728078564,2934,0.550125,-133.01317050784183
212728101104,2962,0.5553750000000001,-132.68992183880758
212728122403,2971,0.5570625,-132.58602048090373
212728143420,2925,0.5484375,-133.1170718657457
212728166684,2986,0.559875,-132.41285155106394
212728189525,2939,0.5510625,-132.95544753122857
212728211823,2948,0.55275,-132.85154617332472
212728233684,2946,0.5523750000000001,-132.87463536397001
212728255338,2976,0.558,-132.52829750429046
212728277750,2917,0.5469375,-133.2094286283269
212728302682,2971,0.5570625,-132.58602048090373
212728325638,2954,0.553875,-132.78227860138878
212728348752,2946,0.5523750000000001,-132.87463536397001
212728371789,2971,0.5570625,-132.58602048090373
212728392727,2925,0.5484375,-133.1170718657457
212728416931,2978,0.5583750000000001,-132.50520831364514
212728437743,2947,0.5525625,-132.86309076864734
212728460482,2956,0.55425,-132.7591894107435
212728481145,2936,0.5505,-132.9900813171965
212728505845,2980,0.55875,-132.48211912299985
212728528985,2927,0.5488125,-133.0939826751004
212728550492,2965,0.5559375,-132.65528805283964
212728572115,2954,0.553875,-132.78227860138878
212728593287,2941,0.5514375,-132.93235834058328
212728617088,2932,0.54975,-133.03625969848713
212728637959,2978,0.5583750000000001,-132.50520831364514
212728659722,2927,0.5488125,-133.0939826751004
212728683075,2967,0.5563125,-132.63219886219431
212728707966,2953,0.5536875,-132.79382319671146
212728730758,2932,0.54975,-133.03625969848713
212728752265,2982,0.559125,-132.45902993235455
212728774350,2985,0.5596875,-132.42439614638658
212728795409,2970,0.556875,-132.59756507622637
212728819542,2962,0.5553750000000001,-132.68992183880758
212728840177,2955,0.5540625,-132.77073400606614
212728863083,2932,0.54975,-133.03625969848713
212728884948,2977,0.5581875000000001,-132.51675290896782
212728906603,2928,0.549,-133.08243807977772
212728929326,2953,0.5536875,-132.79382319671146
212728950289,2958,0.554625,-132.7361002200982
212728971485,2971,0.5570625,-132.58602048090373
212728992009,2979,0.5585625,-132.49366371832252
212729012193,2926,0.548625,-133.10552727042304
212729032575,2929,0.5491875,-133.0708934844551
212729052816,2943,0.5518125,-132.90926914993796
212729076520,2943,0.5518125,-132.90926914993796
212729100093,2930,0.5493750000000001,-133.05934888913242
212729122598,2984,0.5595,-132.43594074170926
212729143736,2928,0.549,-133.08243807977772
212729165621,2965,0.5559375,-132.65528805283964
212729188682,2950,0.553125,-132.8284569826794
212729211206,2940,0.55125,-132.94390293590592
212729233624,2943,0.5518125,-132.90926914993796
212729255367,2929,0.5491875,-133.0708934844551
212729280528,2933,0.5499375,-133.02471510316448
212729302149,2957,0.5544375,-132.74764481542084
212729323089,2952,0.5535,-132.8053677920341
