scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
150,1899.1348,518.04193,0.29743215,1682.4841,918.4185,0.23241088,110.43414,1185.4722,0.03480972,1682.8605,918.41815,0.045194507,1898.4698,516.313,0.11934179
151,1899.0804,518.12555,0.28819004,1682.7219,917.89984,0.21360274,110.648026,1185.442,0.034722377,1682.91,918.32806,0.04541904,1898.4436,516.3785,0.11970691
152,1899.0151,518.62317,0.26096004,1898.5162,517.7578,0.22807054,110.2943,1185.6544,0.038320445,1682.8795,918.3419,0.044748016,1898.3645,516.62726,0.105896965
153,1899.0907,518.3486,0.26414084,1898.5837,517.4584,0.22513196,110.45973,1185.6913,0.039588463,1682.9146,918.3052,0.04433318,1898.4404,516.44214,0.112222366
154,1899.1368,518.29663,0.27205288,1898.6056,517.4067,0.22551872,110.56329,1185.6868,0.038225364,1682.8943,918.34424,0.04536001,1898.4609,516.39874,0.11764503
155,1899.1866,518.2066,0.26986367,1682.7089,917.93304,0.22895753,110.71411,1185.6211,0.036888395,1682.8917,918.3642,0.04465361,1898.4954,516.3453,0.120286755
156,1899.1285,518.1545,0.27160814,1682.6877,917.89215,0.22595657,110.94231,1185.5944,0.034809846,1682.873,918.31836,0.04480872,1898.4482,516.3248,0.119767606
157,1899.1602,518.01074,0.2779599,1898.592,517.0649,0.23013705,111.15336,1185.4395,0.033334374,1682.8376,918.3448,0.046229854,1898.4828,516.2192,0.12377956
158,1899.1459,518.08075,0.27252215,1898.5837,517.1599,0.23103727,110.478775,1185.6028,0.03670057,1682.8616,918.34894,0.045802224,1898.4617,516.2944,0.1263397
159,1899.1011,518.10504,0.27596807,1898.5499,517.19635,0.22998606,111.43096,1185.508,0.033705253,1682.8512,918.3555,0.045558937,1898.4271,516.302,0.12692374
160,1899.2306,517.61505,0.28236014,1898.6844,516.6237,0.22850162,1793.8738,1185.6051,0.042375464,1682.8154,918.4236,0.046555735,1898.518,515.97473,0.12257994
161,1899.0177,518.22375,0.26739597,1898.5012,517.3408,0.22307502,1794.274,1185.564,0.03614445,1682.8546,918.3596,0.047105707,1898.3695,516.41266,0.12737651
162,1898.9746,518.4137,0.2624466,1682.6967,917.93097,0.21907838,1794.323,1185.545,0.035196222,1682.879,918.35364,0.04724838,1898.3368,516.5844,0.1245093
163,1898.9642,518.21326,0.26390997,1682.6857,917.9448,0.22452106,110.89081,1185.53,0.034806322,1682.875,918.35925,0.04635609,1898.3375,516.4086,0.12713727
164,1899.7164,517.4885,0.27135482,1899.2102,516.52185,0.24713585,110.84637,1185.5902,0.035349447,1682.8911,918.35986,0.04640593,1898.7065,515.8611,0.09813425
165,1899.1113,517.7535,0.27078536,1682.711,917.90594,0.22942972,111.13808,1185.4504,0.034805387,1682.8999,918.327,0.0467693,1898.4807,516.09155,0.1125643
166,1899.1031,517.7714,0.27214897,1898.586,516.77985,0.21867096,109.69515,1185.9017,0.045882035,1682.9052,918.3782,0.046870258,1898.4742,516.11304,0.11404282
167,1899.1138,517.4893,0.28035495,1682.5549,918.4139,0.21902293,110.54595,1185.4366,0.037509568,1682.9381,918.3736,0.044736825,1898.5046,515.8907,0.11554809
168,1899.1896,516.9589,0.29005152,1682.515,918.1639,0.21607605,109.99415,1185.6663,0.04292215,1682.9302,918.1706,0.047587633,1898.6063,515.4219,0.11042918
169,1899.1599,517.44476,0.271903,1682.7534,917.82434,0.21909828,109.730415,1185.7421,0.043734286,1682.9475,918.2421,0.046725865,1898.5867,515.75336,0.10864096
170,1899.1276,518.0829,0.249996,1898.7175,517.13666,0.224025,109.64938,1185.8317,0.04430338,1682.8912,918.2807,0.047145415,1898.486,516.30206,0.10449468
171,1899.1204,518.194,0.25351253,1898.6666,517.3224,0.23823604,109.37149,1185.8716,0.045445085,1682.8706,918.31464,0.047657523,1898.4261,516.46497,0.11145675
172,1899.0944,517.50684,0.26468626,1898.6232,516.4517,0.21368578,109.796394,1185.7301,0.043335654,1682.8549,918.40564,0.047153074,1898.5016,515.93225,0.11441368
173,1898.8754,518.9378,0.23780878,1682.4756,918.3834,0.23303576,1793.9415,1185.5398,0.04309115,1682.8378,918.3685,0.04684973,1898.319,516.9217,0.11549253
174,1899.0227,517.60693,0.27642518,1682.4976,918.28345,0.22670974,1793.8718,1185.5302,0.043939807,1682.8785,918.2874,0.04686203,1898.4937,515.8533,0.12244147
175,1898.982,518.4866,0.24904695,1682.4694,918.3708,0.23287614,1793.8322,1185.5245,0.04554251,1682.8368,918.3698,0.046115894,1898.3837,516.56824,0.10893428
176,1898.8601,519.19116,0.22361775,1682.6956,917.68616,0.22679457,1793.6216,1185.4694,0.051313255,1792.4731,1186.1902,0.05238574,1898.2959,517.1545,0.114019014
177,1898.852,519.10474,0.23378259,1898.4735,518.2433,0.22406526,1793.7432,1185.5171,0.047382068,1682.8811,918.30334,0.048661772,1898.3038,517.0728,0.11367352
178,1898.8304,519.0682,0.23538807,1898.4467,518.2051,0.21447253,1793.6115,1185.45,0.05096253,1792.4843,1186.1646,0.053853583,1898.2775,517.0253,0.11082375
179,1900.3672,516.4257,0.35374066,1899.7668,515.44495,0.22021292,1793.5579,1185.4564,0.04816762,1792.4974,1186.142,0.056875754,1899.2273,515.0089,0.088019766
180,1900.0743,516.4225,0.328219,1899.453,515.44403,0.23026507,1793.8325,1185.4985,0.04167859,1682.8405,918.37305,0.049042635,1899.0896,514.9608,0.09198095
181,1899.9801,516.4555,0.32112932,1899.3402,515.47766,0.23378947,1793.6826,1185.455,0.044238664,1682.8306,918.3804,0.048198435,1899.0353,514.9761,0.09335175
182,1900.0231,516.4536,0.33832023,1899.3727,515.4849,0.22153339,1793.9637,1185.5088,0.035931826,1682.8337,918.3829,0.047579717,1899.0677,514.9884,0.092138015
183,1899.9581,516.6102,0.34288925,1899.2823,515.73737,0.22613771,1794.184,1185.5061,0.032333355,1682.8798,918.1856,0.050118975,1898.9863,515.21655,0.09591756
184,1899.9612,516.65717,0.32540524,1899.2963,515.75726,0.22007626,1794.1508,1185.5103,0.03270641,1682.8105,918.3329,0.048348386,1898.9733,515.2634,0.09352438
185,1899.977,516.6105,0.32705277,1682.6243,918.05817,0.21787089,1794.147,1185.5105,0.032757085,1682.8109,918.49304,0.047945265,1898.9875,515.25507,0.09589878
186,1899.9634,516.33295,0.32891077,1682.6178,918.0313,0.20879035,1794.0908,1185.5125,0.033596043,1682.8074,918.46045,0.04785919,1899.017,515.0319,0.09498321
187,1899.8994,516.45795,0.32722962,1899.1996,515.56256,0.19773673,1794.0396,1185.518,0.03418326,1682.8207,918.4504,0.047686633,1898.9467,515.23895,0.10341416
188,1363.9008,23.647972,0.28396776,1899.3427,515.87054,0.14169082,1350.9984,37.55443,0.19074377,1371.782,13.014401,0.07804194,1682.4318,918.3796,0.042489346
189,1465.9639,190.97844,0.21071705,1899.6211,515.6228,0.11144912,1303.57,110.584145,0.37534153,1180.1688,253.67279,0.0815629,1900.2736,515.2354,0.034229368
190,1092.4988,337.73892,0.116579354,1899.4944,516.10046,0.11759685,1222.224,193.51193,0.20603354,1899.3107,516.776,0.062990904,1900.1389,515.6891,0.03491071
191,1333.0685,322.55365,0.17356806,1899.7246,514.93207,0.1295942,1163.6313,246.4413,0.22359496,1899.6572,515.71643,0.060493983,1900.3751,514.546,0.03538654
192,1204.1055,232.29893,0.16433123,1899.5541,514.78894,0.11378407,1198.7759,236.42853,0.24473429,1899.4231,515.6087,0.06016769,1900.203,514.40936,0.03452858
193,1154.5725,418.92578,0.21010616,1899.8928,514.3545,0.10683168,1177.3899,250.22533,0.15976475,1899.3643,515.21783,0.058804102,1900.0845,513.992,0.035103966
194,1155.4309,420.50458,0.28882015,1899.8718,513.6606,0.11176898,1154.9607,419.85498,0.34321377,1899.4806,514.5028,0.05627734,1066.7059,380.12665,0.03753308
195,1161.2244,418.06674,0.20363991,1899.8147,513.65424,0.10997094,1115.3258,269.3346,0.23674913,1899.4115,514.4904,0.056295615,1067.7369,376.76266,0.04450241
196,1188.9911,243.91997,0.20929205,1899.7891,513.57385,0.10664255,1117.3656,260.71704,0.26242536,1899.375,514.41516,0.056273423,1066.517,371.71097,0.1583519
197,1159.2162,404.7694,0.33748543,1899.8289,513.4366,0.10693179,1158.7773,404.0554,0.25658047,1899.419,514.28235,0.056538943,1158.4913,404.58844,0.043778107
198,1161.0471,405.95227,0.26498252,1899.342,513.61395,0.110533066,1120.2279,260.5744,0.29978287,1899.4058,514.48663,0.056583215,1160.5038,405.8709,0.11539059
