timestamp,marker
212726716845,0
212726727613,0
212726731447,0
212726737963,0
212726741728,0
212726748246,0
212726752319,0
212726758475,0
212726762522,0
212726768685,0
212726772722,0
212726778890,0
212726783252,0
212726789422,0
212726793506,0
212726799902,0
212726803715,0
212726810235,0
212726813911,0
212726820547,0
212726824103,0
212726830746,0
212726834301,0
212726840949,0
212726844507,0
212726851150,0
212726854738,0
212726861351,0
212726864935,0
212726871553,0
212726875125,0
212726881745,0
212726885430,0
212726891938,0
212726895628,0
212726902151,0
212726905893,0
212726912377,0
212726916254,0
212726922569,0
212726926466,0
212726932810,0
212726936662,0
212726943069,0
212726946855,0
212726953260,0
212726957041,0
212726963621,0
212726967241,0
212726973900,0
212726977476,0
212726984114,0
212726987674,0
212726994364,0
212726997888,0
212727004553,0
212727008080,0
212727014807,0
212727018309,0
212727025073,0
212727028562,0
212727035412,0
212727038824,0
212727045664,0
212727049075,0
212727055926,0
212727059353,0
212727066191,0
212727069610,0
212727076444,0
212727079871,0
212727086712,0
212727090126,0
212727096968,0
212727100388,0
212727107225,0
212727110862,0
212727117479,0
212727121053,0
212727127738,0
212727131237,0
212727137995,0
212727141427,0
212727148260,0
212727151747,0
212727158519,0
212727161944,0
212727168781,0
212727172194,0
212727179040,0
212727182444,0
212727189307,0
212727192694,0
212727199554,0
212727203066,0
212727209812,0
212727213322,0
212727220330,0
212727223561,0
212727230539,0
212727233790,0
212727240860,0
212727243999,0
212727251055,0
212727254254,0
212727261264,0
212727264708,0
212727271586,0
212727274936,0
212727281794,0
212727285169,0
212727292005,0
212727295393,0
212727302208,0
212727305582,0
212727312401,0
212727315868,0
212727322722,0
212727326080,0
212727332949,0
212727336338,0
212727343172,0
212727346664,0
212727353421,0
212727357029,0
212727363713,0
212727367405,0
212727373918,0
212727377599,0
212727384144,0
212727387812,0
212727394369,0
212727398017,0
212727404575,0
212727408205,0
212727414762,0
212727418392,0
212727424950,0
212727428574,0
212727435135,0
212727438803,0
212727445349,0
212727449000,0
212727455563,0
212727459199,0
212727465828,0
212727469395,0
212727476025,0
212727479579,0
212727486210,0
212727489759,0
212727496394,0
212727499947,0
212727506592,0
212727510145,0
212727516796,0
212727520485,0
212727526978,0
212727530681,0
212727537251,0
212727540879,0
212727547440,0
212727551074,0
212727557634,0
212727561343,0
212727567826,0
212727571569,0
212727578023,0
212727581772,0
212727588210,0
212727591954,0
212727598413,0
212727602143,0
212727608611,0
212727612537,0
212727618802,0
212727622766,0
212727628994,0
212727633031,0
212727639268,0
212727643223,0
212727649454,0
212727653414,0
212727659644,0
212727663744,0
212727669836,0
212727673929,0
212727680418,0
212727684128,0
212727690664,0
212727694346,0
212727700865,0
212727704548,0
212727711050,0
212727714736,0
212727721233,0
212727724927,0
212727731425,0
212727735117,0
212727741685,0
212727745316,0
212727751946,0
212727755512,0
212727762189,0
212727765805,0
212727772451,0
212727775990,0
212727782641,0
212727786174,0
212727792829,0
212727796353,0
212727803027,0
212727806657,0
212727813262,0
212727816857,0
212727823468,0
212727827047,0
212727833670,0
212727837233,0
212727843865,0
212727847412,0
212727854057,0
212727857628,0
212727864379,0
212727867812,0
212727874606,0
212727878002,0
212727884804,0
212727888189,0
212727894986,0
212727898369,0
212727905174,0
212727908560,0
212727915356,0
212727918745,0
212727925560,0
212727928933,0
212727935815,0
212727939204,0
212727946027,0
212727949541,0
212727956217,0
212727959738,0
212727966404,0
212727969917,0
212727976588,0
212727980294,0
212727986789,0
212727990787,0
212727996987,0
212728001634,0
212728007185,0
212728011915,0
212728017589,0
212728022116,0
212728027792,0
212728032511,0
212728038000,0
212728042727,0
212728048191,0
212728052953,0
212728058548,0
212728063169,0
212728068719,0
212728073338,0
212728078885,0
212728083508,0
212728089052,0
212728093683,0
212728099399,0
212728103866,0
212728109621,0
212728114069,0
212728119797,0
212728124244,0
212728130097,0
212728134415,0
212728140273,0
212728144591,0
212728150458,0
212728154769,0
212728161085,0
212728164969,0
212728171298,0
212728175158,0
212728181488,0
212728185344,0
212728191680,0
212728195567,0
212728201889,0
212728205754,0
212728212080,0
212728215936,0
212728222275,0
212728226326,0
212728232492,0
212728236517,0
212728242686,0
212728246720,0
212728252881,0
