scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
157,972.0816,655.50183,0.97180116,866.5185,561.9883,0.7805634,841.30695,408.8502,0.6493011,812.3702,274.34778,0.671251,783.09393,128.21721,0.86719954
158,978.3824,645.83905,0.5565862,867.12335,561.83716,0.75589174,841.29156,410.05115,0.6677136,812.4391,274.4741,0.6666883,782.9945,128.2093,0.8776307
159,982.5456,637.875,0.47593832,867.2308,561.9223,0.7523924,841.4841,410.1506,0.68807006,812.4792,274.57965,0.6625729,783.03766,128.19225,0.8754494
160,985.80115,627.1991,0.52323276,867.9326,561.5576,0.7306895,841.20496,411.012,0.705831,812.51215,274.61884,0.65943307,782.53827,128.97514,0.92152226
161,989.5244,614.74994,0.47460777,868.8075,560.9965,0.7095691,841.2023,411.09677,0.7015037,812.584,274.7895,0.65660626,782.7534,129.03505,0.919864
162,991.1877,609.0602,0.4875813,869.4971,560.5501,0.67418975,840.8893,411.2855,0.7200505,812.62964,275.0055,0.65272623,782.8476,129.18503,0.8951818
163,991.33527,606.0731,0.44403553,869.15765,560.6139,0.6619541,840.5812,411.56622,0.73070556,812.7552,274.94766,0.6558117,782.93616,129.1046,0.8872691
164,991.4013,606.19586,0.4192202,869.3436,560.64594,0.69249713,840.7934,411.65427,0.74698937,812.83875,275.03333,0.6583756,783.22076,129.30469,0.8791555
165,990.9901,609.1221,0.58938557,869.21796,560.8805,0.6874836,841.4984,411.11697,0.71668303,813.1524,274.70334,0.6566921,783.5001,128.97554,0.8470502
166,991.1613,612.6278,0.5138022,869.2369,561.136,0.6828065,841.55884,411.0529,0.71723926,813.3885,274.69302,0.65463173,784.0401,128.66025,0.8281275
167,987.762,626.6936,0.79363966,868.5272,561.3723,0.74136335,841.6052,410.74713,0.69467825,813.5494,274.40344,0.6600401,784.4242,127.89603,0.7802854
168,985.40344,631.9526,0.74463046,868.10956,561.86115,0.73628163,841.7461,410.55325,0.6906564,813.7722,274.2344,0.6619288,784.5116,128.20512,0.77499956
169,981.44403,641.44556,0.84571105,867.5905,562.32916,0.7309902,841.88824,410.04218,0.67979205,813.9385,274.2224,0.6551093,784.4017,128.01212,0.7914388
170,974.4203,649.10315,0.8858028,867.7711,562.9339,0.75536096,842.4642,408.5991,0.6622742,813.9707,274.04123,0.64530814,784.6195,127.976555,0.775124
171,970.1866,657.94354,0.8624095,867.625,563.323,0.77935094,842.4363,408.1146,0.6705496,813.9899,274.0491,0.65374017,784.6633,127.85617,0.76281637
172,962.872,664.6202,0.85715705,867.5534,563.5983,0.7763734,842.67236,407.71945,0.70125026,814.07263,274.0251,0.65250695,784.49994,127.82035,0.77334416
173,956.1889,676.85504,0.837193,866.8801,563.39734,0.80881345,842.88934,407.2561,0.7091487,814.1141,273.86108,0.6530363,784.6578,127.84645,0.7853939
174,944.0387,683.74066,0.8100366,866.1422,562.4614,0.8041659,843.00415,406.5649,0.7470232,814.1341,273.69843,0.6567702,784.61127,127.74728,0.7888269
175,931.10284,690.8672,0.8745075,865.7176,562.14343,0.7761332,843.04254,405.68542,0.7935761,814.18536,273.62863,0.65455765,785.07556,127.1579,0.77939993
176,916.3808,699.6537,0.8493394,865.22986,562.11554,0.7337065,843.231,404.69034,0.8259188,814.38086,273.29166,0.6642764,785.31885,126.35155,0.76583016
177,898.12354,703.78876,0.83969307,862.8506,561.97784,0.7326593,842.95264,403.76715,0.7587158,814.862,272.89517,0.6749576,785.9945,126.16898,0.755054
178,883.3648,704.53516,0.73114747,860.87616,561.43195,0.7146959,843.19727,402.419,0.71054584,816.48505,271.51382,0.6972438,787.2099,125.09827,0.7413219
179,871.3354,703.7507,0.57723594,860.4011,560.00885,0.68239576,844.2909,401.10916,0.7002093,818.1505,270.33466,0.78732,788.6904,124.01224,0.7921098
180,863.9312,703.13727,0.6828125,859.602,559.2904,0.7015758,844.619,399.81244,0.7214661,819.878,269.28668,0.7457139,789.5552,123.25017,0.84298533
181,859.4529,704.3914,0.554146,858.7618,558.6097,0.75728494,844.9103,399.5147,0.71315783,820.3849,268.90393,0.73043036,790.2492,123.19119,0.8258251
182,859.13556,703.2548,0.5619992,858.8636,558.7501,0.74248147,844.9376,399.48538,0.7074006,820.4104,268.89688,0.7291638,790.619,123.20046,0.8650781
183,859.7866,703.6959,0.5139285,859.21924,558.96857,0.727113,845.18066,399.39786,0.7124493,820.57166,269.05905,0.74402666,790.68195,123.19502,0.8547119
184,864.93176,704.3391,0.73168594,859.86304,559.9988,0.70512617,844.2725,401.08914,0.74694896,818.9539,270.0449,0.7650676,788.771,124.00005,0.8065157
185,870.4811,704.9492,0.73043674,860.85,560.7664,0.7253409,843.8431,401.50574,0.75413316,818.3365,270.48026,0.78752464,788.22754,124.52962,0.77807397
186,878.76605,707.6384,0.75002223,861.24506,561.5003,0.8157229,843.2938,402.69186,0.7563405,816.58826,271.35974,0.7139308,786.845,125.33373,0.74903554
187,890.798,705.6631,0.6513761,862.4793,561.7789,0.79350644,842.7878,403.23267,0.7400964,814.98926,272.67203,0.6641254,785.6927,125.62314,0.71772325
188,906.4092,704.24536,0.6388872,864.0249,561.6594,0.7073456,842.5889,403.75195,0.71835744,813.9051,272.84195,0.7073756,784.76135,125.7452,0.7655086
189,918.1833,699.44684,0.7585328,864.7099,561.58057,0.75116247,841.78784,404.20142,0.7061656,813.7894,273.0786,0.692936,784.2222,126.61561,0.75575703
190,929.028,693.94684,0.8693854,865.8433,561.1089,0.7922966,841.79944,404.67377,0.71312445,813.3793,273.3221,0.68789154,783.58673,126.23142,0.7576144
191,942.5239,687.5098,0.89289707,866.3171,561.02985,0.77283084,841.6933,405.6796,0.66364527,812.9757,273.4358,0.68323505,782.98376,126.55847,0.78936964
192,955.8645,675.2042,0.9323338,866.83563,560.6081,0.80973154,841.1213,406.34158,0.65142995,812.5131,273.6443,0.6865393,783.03644,127.5048,0.81090707
193,963.8884,666.26556,0.8932061,867.0593,560.6325,0.82662666,840.41614,407.18982,0.6708172,812.2875,274.09802,0.6661425,782.945,127.969505,0.85091233
194,971.6701,659.0704,0.96265095,867.6661,560.6136,0.80160534,839.95795,409.09378,0.691042,811.8834,274.1762,0.6820358,782.46185,128.2294,0.8688447
195,976.89,653.04034,0.83499837,868.0265,560.4928,0.79315895,839.92596,409.0291,0.7014806,811.9399,274.2361,0.6890725,782.30505,128.4895,0.8812294
196,983.2181,640.38245,0.5747521,868.5637,560.03204,0.79599595,840.0472,409.60223,0.7084116,812.034,274.31006,0.68522304,782.0141,128.40776,0.8812168
197,935.5757,575.25354,0.6027303,869.2294,559.65625,0.7808073,839.84436,410.089,0.7352326,812.07556,274.3522,0.68388146,781.99744,128.3771,0.8770416
