timestamp,euler1,euler2
150729452117,"(0.75299072265625, 0.10076904296875, 0.6502685546875, -0.0069580078125)","(None, None, None, None)"
150729454919,"(0.75299072265625, 0.10076904296875, 0.6502685546875, -0.0069580078125)","(0.64556884765625, -0.16680908203125, 0.7452392578125, -0.00213623046875)"
150729458679,"(0.75299072265625, 0.10076904296875, 0.6502685546875, -0.0069580078125)","(0.64556884765625, -0.16680908203125, 0.7452392578125, -0.00213623046875)"
150729465104,"(0.7528076171875, 0.1011962890625, 0.65032958984375, -0.0067138671875)","(0.645751953125, -0.16632080078125, 0.7452392578125, -0.001708984375)"
150729468860,"(0.7528076171875, 0.1011962890625, 0.65032958984375, -0.0067138671875)","(0.645751953125, -0.16632080078125, 0.7452392578125, -0.001708984375)"
150729474911,"(0.7529296875, 0.101806640625, 0.650146484375, -0.0067138671875)","(None, None, None, None)"
150729477467,"(0.7529296875, 0.101806640625, 0.650146484375, -0.0067138671875)","(0.6455078125, -0.16650390625, 0.745361328125, -0.00177001953125)"
150729482865,"(0.7528076171875, 0.1021728515625, 0.65020751953125, -0.00689697265625)","(0.6453857421875, -0.16619873046875, 0.74554443359375, -0.00152587890625)"
150729487013,"(0.7528076171875, 0.1021728515625, 0.65020751953125, -0.00689697265625)","(0.6453857421875, -0.16619873046875, 0.74554443359375, -0.00152587890625)"
150729491770,"(0.7528076171875, 0.1021728515625, 0.65020751953125, -0.00689697265625)","(0.64495849609375, -0.166015625, 0.7459716796875, -0.001708984375)"
150729495807,"(0.75286865234375, 0.102294921875, 0.650146484375, -0.00726318359375)","(None, None, None, None)"
150729498373,"(0.75286865234375, 0.102294921875, 0.650146484375, -0.00726318359375)","(None, None, None, None)"
150729500981,"(0.75286865234375, 0.102294921875, 0.650146484375, -0.00726318359375)","(0.6446533203125, -0.1661376953125, 0.7462158203125, -0.00164794921875)"
150729505972,"(0.7528076171875, 0.10223388671875, 0.65020751953125, -0.00726318359375)","(None, None, None, None)"
150729508920,"(0.7528076171875, 0.10223388671875, 0.65020751953125, -0.00726318359375)","(None, None, None, None)"
150729513212,"(0.7528076171875, 0.10223388671875, 0.65020751953125, -0.007080078125)","(None, None, None, None)"
150729515792,"(0.7528076171875, 0.10223388671875, 0.65020751953125, -0.007080078125)","(0.6446533203125, -0.16546630859375, 0.746337890625, -0.0015869140625)"
150729519482,"(0.7528076171875, 0.10223388671875, 0.65020751953125, -0.007080078125)","(0.6446533203125, -0.16546630859375, 0.746337890625, -0.0015869140625)"
150729525544,"(0.75299072265625, 0.1024169921875, 0.64996337890625, -0.00738525390625)","(0.64453125, -0.16497802734375, 0.74652099609375, -0.0015869140625)"
150729529381,"(0.75299072265625, 0.1024169921875, 0.64996337890625, -0.00738525390625)","(0.64453125, -0.16497802734375, 0.74652099609375, -0.0015869140625)"
150729534579,"(0.75299072265625, 0.1021728515625, 0.64996337890625, -0.0074462890625)","(None, None, None, None)"
150729536920,"(0.75299072265625, 0.1021728515625, 0.64996337890625, -0.0074462890625)","(0.64422607421875, -0.1651611328125, 0.74676513671875, -0.0018310546875)"
150729541816,"(0.75299072265625, 0.1021728515625, 0.64996337890625, -0.0074462890625)","(None, None, None, None)"
150729544610,"(0.75299072265625, 0.1019287109375, 0.6500244140625, -0.00750732421875)","(0.644287109375, -0.16497802734375, 0.74676513671875, -0.0018310546875)"
150729548415,"(0.75299072265625, 0.1019287109375, 0.6500244140625, -0.00750732421875)","(None, None, None, None)"
150729550986,"(0.75299072265625, 0.1019287109375, 0.6500244140625, -0.00750732421875)","(0.64422607421875, -0.16558837890625, 0.7467041015625, -0.00189208984375)"
150729556419,"(0.75286865234375, 0.102294921875, 0.650146484375, -0.0079345703125)","(0.64422607421875, -0.16558837890625, 0.7467041015625, -0.00189208984375)"
150729560967,"(0.75286865234375, 0.102294921875, 0.650146484375, -0.0079345703125)","(0.6441650390625, -0.16552734375, 0.74676513671875, -0.00164794921875)"
150729566896,"(0.75250244140625, 0.10235595703125, 0.6505126953125, -0.00823974609375)","(0.6441650390625, -0.16552734375, 0.74676513671875, -0.00164794921875)"
150729571012,"(0.75250244140625, 0.10235595703125, 0.6505126953125, -0.00823974609375)","(0.643798828125, -0.16571044921875, 0.74700927734375, -0.00177001953125)"
150729576861,"(0.75238037109375, 0.10223388671875, 0.65069580078125, -0.00860595703125)","(0.643798828125, -0.16571044921875, 0.74700927734375, -0.00177001953125)"
150729582142,"(0.75238037109375, 0.10223388671875, 0.65069580078125, -0.00860595703125)","(0.643798828125, -0.16571044921875, 0.74700927734375, -0.00177001953125)"
150729586526,"(0.75238037109375, 0.10205078125, 0.65069580078125, -0.0086669921875)","(0.64361572265625, -0.165771484375, 0.7471923828125, -0.00189208984375)"
150729590240,"(0.75238037109375, 0.10205078125, 0.65069580078125, -0.0086669921875)","(None, None, None, None)"
150729592916,"(None, None, None, None)","(0.64361572265625, -0.165771484375, 0.7471923828125, -0.00189208984375)"
150729596425,"(0.75213623046875, 0.10205078125, 0.6510009765625, -0.00860595703125)","(0.64361572265625, -0.16552734375, 0.74725341796875, -0.00201416015625)"
150729600864,"(0.75213623046875, 0.10205078125, 0.6510009765625, -0.00860595703125)","(0.64337158203125, -0.16558837890625, 0.7474365234375, -0.00201416015625)"
150729606765,"(0.75201416015625, 0.1019287109375, 0.65118408203125, -0.00823974609375)","(0.64337158203125, -0.16558837890625, 0.7474365234375, -0.00201416015625)"
150729613239,"(0.7520751953125, 0.10211181640625, 0.65106201171875, -0.00830078125)","(0.64373779296875, -0.1651611328125, 0.7471923828125, -0.0023193359375)"
150729617748,"(0.7520751953125, 0.10211181640625, 0.65106201171875, -0.00830078125)","(None, None, None, None)"
150729622441,"(0.7520751953125, 0.10211181640625, 0.65106201171875, -0.00830078125)","(0.64373779296875, -0.1651611328125, 0.7471923828125, -0.0023193359375)"
150729627054,"(0.751953125, 0.102294921875, 0.65118408203125, -0.00848388671875)","(None, None, None, None)"
150729629901,"(0.751953125, 0.102294921875, 0.65118408203125, -0.00848388671875)","(0.64398193359375, -0.164794921875, 0.7470703125, -0.00244140625)"
150729633239,"(0.75152587890625, 0.10272216796875, 0.651611328125, -0.00872802734375)","(None, None, None, None)"
150729635957,"(0.75152587890625, 0.10272216796875, 0.651611328125, -0.00872802734375)","(0.6436767578125, -0.16485595703125, 0.747314453125, -0.00262451171875)"
150729639863,"(0.75152587890625, 0.10272216796875, 0.651611328125, -0.00872802734375)","(0.6436767578125, -0.16485595703125, 0.747314453125, -0.00262451171875)"
150729645025,"(0.7508544921875, 0.102294921875, 0.6524658203125, -0.00909423828125)","(None, None, None, None)"
150729647718,"(0.7508544921875, 0.102294921875, 0.6524658203125, -0.00909423828125)","(0.6435546875, -0.1646728515625, 0.74749755859375, -0.0029296875)"
150729651248,"(0.7508544921875, 0.102294921875, 0.6524658203125, -0.00909423828125)","(0.6435546875, -0.1646728515625, 0.74749755859375, -0.0029296875)"
150729657383,"(0.75048828125, 0.102294921875, 0.65289306640625, -0.0087890625)","(0.6435546875, -0.16412353515625, 0.74755859375, -0.0029296875)"
150729663288,"(0.7508544921875, 0.1024169921875, 0.65240478515625, -0.00872802734375)","(0.643310546875, -0.1640625, 0.747802734375, -0.0025634765625)"
150729668566,"(0.7508544921875, 0.1024169921875, 0.65240478515625, -0.00872802734375)","(0.643310546875, -0.1640625, -1.252197265625, -0.0025634765625)"
150729673631,"(0.7513427734375, 0.102294921875, 0.65191650390625, -0.00872802734375)","(0.6434326171875, -0.16351318359375, 0.74786376953125, -0.00274658203125)"
150729677993,"(0.7513427734375, 0.102294921875, 0.65191650390625, -0.00872802734375)","(None, None, None, None)"
150729680640,"(0.7513427734375, 0.102294921875, 0.65191650390625, -0.00872802734375)","(0.6434326171875, -0.16351318359375, 0.74786376953125, -0.00274658203125)"
150729683998,"(0.75128173828125, 0.10260009765625, 0.65191650390625, -0.0091552734375)","(None, None, None, None)"
150729686659,"(0.75128173828125, 0.10260009765625, 0.65191650390625, -0.0091552734375)","(0.6431884765625, -0.16339111328125, 0.748046875, -0.0028076171875)"
150729690396,"(0.75128173828125, 0.10260009765625, 0.65191650390625, -0.0091552734375)","(None, None, None, None)"
150729692600,"(0.75128173828125, 0.10260009765625, 0.65191650390625, -0.0091552734375)","(0.6431884765625, -0.16339111328125, 0.748046875, -0.0028076171875)"
150729697589,"(0.75146484375, 0.10321044921875, 0.65155029296875, -0.00885009765625)","(0.64324951171875, -0.1629638671875, 0.74810791015625, -0.00299072265625)"
150729701319,"(0.75146484375, 0.10321044921875, 0.65155029296875, -0.00885009765625)","(0.64324951171875, -0.1629638671875, 0.74810791015625, -0.00299072265625)"
150729707906,"(0.75177001953125, 0.102783203125, 0.65130615234375, -0.00921630859375)","(0.64300537109375, -0.17059326171875, 0.74835205078125, -0.0035400390625)"
150729713202,"(0.75146484375, 0.10272216796875, 0.651611328125, -0.00933837890625)","(0.6429443359375, -0.162841796875, 0.7484130859375, -0.00347900390625)"
150729718614,"(0.75146484375, 0.10272216796875, 0.651611328125, -0.00933837890625)","(0.6429443359375, -0.162841796875, 0.7484130859375, -0.00347900390625)"
150729724259,"(0.7513427734375, 0.10260009765625, 0.65185546875, -0.009521484375)","(None, None, None, None)"
150729727119,"(0.7513427734375, 0.10260009765625, 0.65185546875, -0.009521484375)","(0.64312744140625, -0.16241455078125, 0.74835205078125, -0.00299072265625)"
150729731364,"(0.7513427734375, 0.10260009765625, 0.65185546875, -0.009521484375)","(0.64312744140625, -0.16241455078125, 0.74835205078125, -0.00299072265625)"
150729734844,"(0.7515869140625, 0.1019287109375, 0.65167236328125, -0.00958251953125)","(0.6431884765625, -0.16204833984375, 0.74835205078125, -0.00274658203125)"
150729738721,"(0.7515869140625, 0.1019287109375, 0.65167236328125, -0.00958251953125)","(0.6431884765625, -0.16204833984375, 0.74835205078125, -0.00274658203125)"
150729742420,"(None, None, None, None)","(0.6431884765625, -0.16204833984375, 0.74835205078125, -0.00274658203125)"
150729747918,"(0.7513427734375, 0.101806640625, 0.6519775390625, -0.009765625)","(0.64306640625, -0.16192626953125, 0.74847412109375, -0.0028076171875)"
150729752391,"(0.7513427734375, 0.101806640625, 0.6519775390625, -0.009765625)","(0.64306640625, -0.16192626953125, 0.74847412109375, -0.0028076171875)"
150729758482,"(0.751220703125, 0.1015625, 0.652099609375, -0.00970458984375)","(0.64288330078125, -0.16204833984375, 0.7486572265625, -0.0028076171875)"
150729765495,"(None, None, None, None)","(0.64288330078125, -0.16204833984375, 0.7486572265625, -0.0028076171875)"
150729769036,"(0.7513427734375, 0.10174560546875, 0.6519775390625, -0.00958251953125)","(None, None, None, None)"
150729773516,"(0.75140380859375, 0.101318359375, 0.6519775390625, -0.009765625)","(None, None, None, None)"
150729776803,"(0.75140380859375, 0.101318359375, 0.6519775390625, -0.009765625)","(0.64306640625, -0.16180419921875, 0.74853515625, -0.0028076171875)"
150729780444,"(0.75140380859375, 0.101318359375, 0.6519775390625, -0.009765625)","(0.64306640625, -0.16180419921875, 0.74853515625, -0.0028076171875)"
150729784114,"(0.75140380859375, 0.101318359375, 0.6519775390625, -0.009765625)","(0.64306640625, -0.16180419921875, 0.74853515625, -0.0028076171875)"
150729788909,"(0.7513427734375, 0.10089111328125, 0.652099609375, -0.00994873046875)","(0.643310546875, -0.1612548828125, 0.7484130859375, -0.00262451171875)"
150729792729,"(None, None, None, None)","(0.643310546875, -0.1612548828125, 0.7484130859375, -0.00262451171875)"
150729797456,"(0.7510986328125, 0.10064697265625, 0.65234375, -0.01025390625)","(0.643310546875, -0.16131591796875, 0.7484130859375, -0.0029296875)"
150729801384,"(0.7510986328125, 0.10064697265625, 0.65234375, -0.01025390625)","(0.643310546875, -0.16131591796875, 0.7484130859375, -0.0029296875)"
150729808623,"(0.75067138671875, 0.1007080078125, 0.65283203125, -0.0103759765625)","(0.64349365234375, -0.160888671875, 0.74835205078125, -0.0029296875)"
150729814169,"(0.75048828125, 0.1009521484375, 0.65301513671875, -0.01019287109375)","(0.64349365234375, -0.160888671875, 0.74835205078125, -0.0029296875)"
150729819604,"(0.75048828125, 0.1009521484375, 0.65301513671875, -0.01019287109375)","(0.643310546875, -0.16058349609375, 0.74859619140625, -0.00323486328125)"
150729825194,"(0.75030517578125, 0.100830078125, 0.6533203125, -0.01068115234375)","(None, None, None, None)"
150729827715,"(0.75030517578125, 0.100830078125, 0.6533203125, -0.01068115234375)","(0.6431884765625, -0.1605224609375, 0.74871826171875, -0.00323486328125)"
150729831673,"(0.75030517578125, 0.100830078125, 0.6533203125, -0.01068115234375)","(None, None, None, None)"
150729833862,"(0.75030517578125, 0.100830078125, 0.6533203125, -0.01068115234375)","(0.6431884765625, -0.1605224609375, 0.74871826171875, -0.00323486328125)"
150729837806,"(0.7501220703125, 0.1007080078125, 0.65350341796875, -0.01104736328125)","(None, None, None, None)"
150729840379,"(None, None, None, None)","(0.64306640625, -0.16082763671875, 0.74871826171875, -0.0032958984375)"
150729842575,"(0.7501220703125, 0.1007080078125, 0.65350341796875, -0.01104736328125)","(None, None, None, None)"
150729844995,"(0.7501220703125, 0.10101318359375, 0.6534423828125, -0.01129150390625)","(None, None, None, None)"
150729847747,"(0.7501220703125, 0.10101318359375, 0.6534423828125, -0.01129150390625)","(0.64288330078125, -0.16094970703125, 0.7489013671875, -0.00341796875)"
150729851623,"(0.7501220703125, 0.10101318359375, 0.6534423828125, -0.01129150390625)","(0.64288330078125, -0.16094970703125, 0.7489013671875, -0.00341796875)"
150729858573,"(0.75006103515625, 0.10101318359375, 0.65350341796875, -0.01141357421875)","(None, None, None, None)"
150729861970,"(0.75006103515625, 0.10101318359375, 0.65350341796875, -0.01141357421875)","(None, None, None, None)"
150729866459,"(0.749755859375, 0.10174560546875, 0.65374755859375, -0.01080322265625)","(0.6431884765625, -0.16064453125, 0.7486572265625, -0.00372314453125)"
150729870766,"(0.749755859375, 0.10174560546875, 0.65374755859375, -0.01080322265625)","(None, None, None, None)"
150729874844,"(0.7498779296875, 0.1019287109375, 0.65362548828125, -0.0108642578125)","(0.6431884765625, -0.16064453125, 0.7486572265625, -0.00372314453125)"
150729879668,"(0.7498779296875, 0.1019287109375, 0.65362548828125, -0.0108642578125)","(0.643310546875, -0.160400390625, 0.74859619140625, -0.00384521484375)"
150729886243,"(0.75006103515625, 0.1015625, 0.65338134765625, -0.0111083984375)","(0.643310546875, -0.160400390625, 0.74859619140625, -0.00384521484375)"
150729889933,"(0.75006103515625, 0.1015625, 0.65338134765625, -0.0111083984375)","(0.6429443359375, -0.16033935546875, 0.7489013671875, -0.00360107421875)"
150729893949,"(0.75006103515625, 0.1015625, 0.65338134765625, -0.0111083984375)","(0.6429443359375, -0.16033935546875, 0.7489013671875, -0.00360107421875)"
150729899382,"(0.7498779296875, 0.10198974609375, 0.653564453125, -0.01141357421875)","(0.642822265625, -0.16070556640625, 0.74896240234375, -0.0029296875)"
150729902926,"(0.7498779296875, 0.10198974609375, 0.653564453125, -0.01141357421875)","(0.642822265625, -0.16070556640625, 0.74896240234375, -0.0029296875)"
150729909898,"(None, None, None, None)","(0.642578125, -0.1614990234375, 0.7490234375, -0.00274658203125)"
150729912134,"(0.7498779296875, 0.10235595703125, 0.65350341796875, -0.0111083984375)","(None, None, None, None)"
150729917015,"(0.74969482421875, 0.1026611328125, 0.6536865234375, -0.01104736328125)","(0.6424560546875, -0.16143798828125, 0.7491455078125, -0.0029296875)"
150729921108,"(0.74969482421875, 0.1026611328125, 0.6536865234375, -0.01104736328125)","(0.6424560546875, -0.16143798828125, 0.7491455078125, -0.0029296875)"
150729926684,"(0.74951171875, 0.10333251953125, 0.65380859375, -0.01123046875)","(0.6424560546875, -0.16143798828125, 0.7491455078125, -0.0029296875)"
150729930657,"(0.74951171875, 0.10333251953125, 0.65380859375, -0.01123046875)","(0.642333984375, -0.1614990234375, 0.74920654296875, -0.00286865234375)"
150729934037,"(0.74951171875, 0.10333251953125, 0.65380859375, -0.01123046875)","(None, None, None, None)"
150729937133,"(0.74945068359375, 0.10382080078125, 0.65380859375, -0.01104736328125)","(None, None, None, None)"
150729939409,"(0.74945068359375, 0.10382080078125, 0.65380859375, -0.01104736328125)","(0.642333984375, -0.16156005859375, 0.7491455078125, -0.0028076171875)"
150729942768,"(0.74945068359375, 0.10382080078125, 0.65380859375, -0.01104736328125)","(0.642333984375, -0.16156005859375, 0.7491455078125, -0.0028076171875)"
150729947638,"(0.7496337890625, 0.103271484375, 0.65362548828125, -0.01116943359375)","(0.64227294921875, -0.16131591796875, 0.749267578125, -0.00250244140625)"
150729951759,"(0.7496337890625, 0.103271484375, 0.65362548828125, -0.01116943359375)","(0.64227294921875, -0.16131591796875, 0.749267578125, -0.00250244140625)"
150729959199,"(0.7496337890625, 0.10357666015625, 0.653564453125, -0.01068115234375)","(0.6422119140625, -0.1617431640625, 0.74920654296875, -0.00244140625)"
150729962870,"(0.7496337890625, 0.10357666015625, 0.653564453125, -0.01068115234375)","(None, None, None, None)"
150729967596,"(0.74993896484375, 0.10369873046875, 0.65325927734375, -0.00994873046875)","(None, None, None, None)"
150729970158,"(0.74993896484375, 0.10369873046875, 0.65325927734375, -0.00994873046875)","(0.6419677734375, -0.16192626953125, 0.74945068359375, -0.0023193359375)"
150729974819,"(0.74993896484375, 0.10394287109375, 0.65325927734375, -0.00994873046875)","(0.6419677734375, -0.16192626953125, 0.74945068359375, -0.0023193359375)"
150729979642,"(0.74993896484375, 0.10394287109375, 0.65325927734375, -0.00994873046875)","(0.64154052734375, -0.1619873046875, 0.74981689453125, -0.00262451171875)"
150729983057,"(0.74993896484375, 0.10394287109375, 0.65325927734375, -0.00994873046875)","(0.64154052734375, -0.1619873046875, 0.74981689453125, -0.00262451171875)"
150729986555,"(0.7501220703125, 0.10382080078125, 0.653076171875, -0.01031494140625)","(0.64154052734375, -0.1619873046875, 0.74981689453125, -0.00262451171875)"
150729990156,"(0.7501220703125, 0.10382080078125, 0.653076171875, -0.01031494140625)","(0.6416015625, -0.1614990234375, 0.74981689453125, -0.002685546875)"
150729993560,"(0.7501220703125, 0.10382080078125, 0.653076171875, -0.01031494140625)","(0.6416015625, -0.1614990234375, 0.74981689453125, -0.002685546875)"
150729997468,"(0.75, 0.103515625, 0.6531982421875, -0.010498046875)","(0.6416015625, -0.1614990234375, 0.74981689453125, -0.002685546875)"
150730001734,"(0.75, 0.103515625, 0.6531982421875, -0.010498046875)","(0.64215087890625, -0.1612548828125, 0.74945068359375, -0.002685546875)"
150730007017,"(0.7496337890625, 0.103515625, 0.65362548828125, -0.01055908203125)","(0.64215087890625, -0.1612548828125, 0.74945068359375, -0.002685546875)"
150730011861,"(0.7496337890625, 0.103515625, 0.65362548828125, -0.01055908203125)","(0.64251708984375, -0.16162109375, 0.7490234375, -0.0025634765625)"
150730019576,"(0.74945068359375, 0.10357666015625, 0.65380859375, -0.0106201171875)","(0.64251708984375, -0.1614990234375, 0.7490234375, -0.002685546875)"
150730023235,"(0.74945068359375, 0.10357666015625, 0.65380859375, -0.0106201171875)","(0.64251708984375, -0.1614990234375, 0.7490234375, -0.002685546875)"
150730029181,"(0.74896240234375, 0.10406494140625, 0.654296875, -0.01043701171875)","(None, None, None, None)"
150730031627,"(0.74896240234375, 0.10406494140625, 0.654296875, -0.01043701171875)","(0.6427001953125, -0.16119384765625, 0.74896240234375, -0.00323486328125)"
150730034968,"(0.74896240234375, 0.10406494140625, 0.654296875, -0.01043701171875)","(0.6427001953125, -0.16119384765625, 0.74896240234375, -0.00323486328125)"
150730039110,"(0.7490234375, 0.1041259765625, 0.65423583984375, -0.01025390625)","(None, None, None, None)"
150730041539,"(0.7490234375, 0.1041259765625, 0.65423583984375, -0.01025390625)","(None, None, None, None)"
150730043793,"(0.7490234375, 0.1041259765625, 0.65423583984375, -0.01025390625)","(0.64276123046875, -0.16094970703125, 0.74896240234375, -0.00335693359375)"
150730047869,"(0.74951171875, 0.10400390625, 0.6536865234375, -0.010498046875)","(None, None, None, None)"
150730050394,"(0.74951171875, 0.10400390625, 0.6536865234375, -0.010498046875)","(0.64239501953125, -0.1611328125, 0.74920654296875, -0.00341796875)"
150730054004,"(0.74951171875, 0.10400390625, 0.6536865234375, -0.010498046875)","(0.64239501953125, -0.1611328125, 0.74920654296875, -0.00341796875)"
150730060981,"(0.75006103515625, 0.1036376953125, 0.653076171875, -0.01007080078125)","(0.64215087890625, -0.1612548828125, 0.7493896484375, -0.00360107421875)"
150730066233,"(0.75042724609375, 0.103515625, 0.6527099609375, -0.01007080078125)","(0.64215087890625, -0.1612548828125, 0.7493896484375, -0.00360107421875)"
150730072147,"(0.75042724609375, 0.103515625, 0.6527099609375, -0.01007080078125)","(0.64215087890625, -0.1612548828125, 0.7493896484375, -0.00360107421875)"
150730077817,"(0.7506103515625, 0.1031494140625, 0.65252685546875, -0.010009765625)","(0.64215087890625, -0.1612548828125, 0.7493896484375, -0.00360107421875)"
150730081463,"(0.7506103515625, 0.1031494140625, 0.65252685546875, -0.010009765625)","(0.64208984375, -0.1614990234375, 0.7493896484375, -0.00372314453125)"
150730084828,"(0.7506103515625, 0.1031494140625, 0.65252685546875, -0.010009765625)","(0.64208984375, -0.1614990234375, 0.7493896484375, -0.00372314453125)"
150730088846,"(0.75067138671875, 0.1031494140625, 0.6524658203125, -0.01019287109375)","(0.64208984375, -0.1614990234375, 0.7493896484375, -0.00372314453125)"
150730092588,"(0.75067138671875, 0.1031494140625, 0.6524658203125, -0.01019287109375)","(None, None, None, None)"
150730095029,"(0.75067138671875, 0.1031494140625, 0.6524658203125, -0.01019287109375)","(0.6497802734375, -0.161376953125, 0.74957275390625, -0.00390625)"
150730101002,"(0.7589111328125, 0.103271484375, 0.65203857421875, -0.01025390625)","(0.6500244140625, -0.1611328125, 0.7493896484375, -0.00341796875)"
150730112125,"(0.75103759765625, 0.10284423828125, 0.652099609375, -0.01031494140625)","(0.64996337890625, -0.1619873046875, 0.749267578125, -0.0035400390625)"
150730123153,"(0.7510986328125, 0.1025390625, 0.652099609375, -0.010498046875)","(0.6497802734375, -0.16204833984375, 0.74945068359375, -0.00396728515625)"
150730132296,"(0.7584228515625, 0.10247802734375, 0.65264892578125, -0.0111083984375)","(0.6495361328125, -0.16217041015625, 0.74957275390625, -0.00421142578125)"
150730138922,"(0.7578125, 0.10302734375, 0.65325927734375, -0.0111083984375)","(0.6492919921875, -0.1619873046875, 0.7498779296875, -0.0042724609375)"
150730146208,"(0.74993896484375, 0.10308837890625, 0.6533203125, -0.01080322265625)","(0.6492919921875, -0.1619873046875, 0.7498779296875, -0.0042724609375)"
150730154210,"(0.74993896484375, 0.10308837890625, 0.6533203125, -0.01080322265625)","(0.6494140625, -0.162353515625, 0.7496337890625, -0.00390625)"
150730163987,"(0.7496337890625, 0.10308837890625, 0.6536865234375, -0.01123046875)","(0.64971923828125, -0.16241455078125, 0.7493896484375, -0.00396728515625)"
150730173975,"(0.74969482421875, 0.1024169921875, 0.6536865234375, -0.0118408203125)","(0.64971923828125, -0.16217041015625, 0.74945068359375, -0.00408935546875)"
150730182241,"(0.749755859375, 0.1025390625, 0.6536865234375, -0.01129150390625)","(0.64959716796875, -0.16229248046875, 0.74951171875, -0.00396728515625)"
150730189416,"(0.74981689453125, 0.10284423828125, 0.653564453125, -0.01123046875)","(0.6495361328125, -0.16229248046875, 0.74957275390625, -0.0042724609375)"
150730196174,"(0.7498779296875, 0.10284423828125, 0.6534423828125, -0.01129150390625)","(0.6417236328125, -0.16229248046875, 0.74957275390625, -0.0042724609375)"
150730203286,"(0.7498779296875, 0.10284423828125, 0.6534423828125, -0.01129150390625)","(0.64178466796875, -0.16192626953125, 0.74957275390625, -0.00457763671875)"
150730212681,"(0.7498779296875, 0.10308837890625, 0.65338134765625, -0.0108642578125)","(0.6416015625, -0.16204833984375, 0.74969482421875, -0.00469970703125)"
150730220444,"(0.74993896484375, 0.10272216796875, 0.65338134765625, -0.0107421875)","(0.6414794921875, -0.16204833984375, 0.74981689453125, -0.00457763671875)"
150730226987,"(0.750244140625, 0.10211181640625, 0.65313720703125, -0.01043701171875)","(0.6414794921875, -0.16204833984375, 0.74981689453125, -0.00457763671875)"
