timestamp,euler1,euler2
182216530739,"(0.78204345703125, -0.0838623046875, 0.61749267578125, -0.009033203125)","(0.79632568359375, 0.0479736328125, 0.60296630859375, -0.0057373046875)"
182216539120,"(0.78204345703125, -0.0838623046875, 0.61749267578125, -0.009033203125)","(0.7960205078125, 0.04815673828125, 0.60333251953125, -0.00616455078125)"
182216547283,"(0.78216552734375, -0.08392333984375, 0.6173095703125, -0.00897216796875)","(0.79583740234375, 0.04791259765625, 0.603515625, -0.00653076171875)"
182216555670,"(0.782470703125, -0.08343505859375, 0.61700439453125, -0.00885009765625)","(0.7957763671875, 0.04766845703125, 0.60369873046875, -0.0064697265625)"
182216563832,"(0.782470703125, -0.08355712890625, 0.61700439453125, -0.00897216796875)","(0.79559326171875, 0.04779052734375, 0.60394287109375, -0.006591796875)"
182216572688,"(0.78228759765625, -0.0838623046875, 0.6171875, -0.00872802734375)","(0.79559326171875, 0.04779052734375, 0.60394287109375, -0.006591796875)"
182216581981,"(0.78265380859375, -0.08404541015625, 0.61669921875, -0.00860595703125)","(0.7952880859375, 0.0479736328125, 0.604248046875, -0.00677490234375)"
182216590350,"(0.78265380859375, -0.083740234375, 0.61669921875, -0.0086669921875)","(0.79510498046875, 0.04791259765625, 0.6044921875, -0.0068359375)"
182216598956,"(0.78265380859375, -0.083740234375, 0.61669921875, -0.0086669921875)","(0.79510498046875, 0.04766845703125, 0.6044921875, -0.00701904296875)"
182216606822,"(0.78289794921875, -0.08392333984375, 0.61639404296875, -0.008544921875)","(0.79522705078125, 0.0478515625, 0.6043701171875, -0.00677490234375)"
182216616541,"(0.78302001953125, -0.08404541015625, 0.6162109375, -0.0081787109375)","(0.79522705078125, 0.04766845703125, 0.6043701171875, -0.00701904296875)"
182216626828,"(0.78314208984375, -0.08428955078125, 0.61602783203125, -0.0079345703125)","(0.79534912109375, 0.0472412109375, 0.60430908203125, -0.00689697265625)"
182216636905,"(0.783203125, -0.084228515625, 0.615966796875, -0.00811767578125)","(0.7952880859375, 0.0472412109375, 0.6043701171875, -0.00701904296875)"
182216645202,"(0.78289794921875, -0.08441162109375, 0.6163330078125, -0.0084228515625)","(0.7952880859375, 0.0472412109375, 0.6043701171875, -0.00701904296875)"
182216652593,"(0.78289794921875, -0.08477783203125, 0.61627197265625, -0.0084228515625)","(0.7950439453125, 0.047119140625, 0.60467529296875, -0.0074462890625)"
182216662100,"(0.782958984375, -0.08538818359375, 0.61614990234375, -0.00836181640625)","(0.79473876953125, 0.046875, 0.6051025390625, -0.0078125)"
182216672142,"(0.78277587890625, -0.08563232421875, 0.6163330078125, -0.00848388671875)","(0.79486083984375, 0.046875, 0.60491943359375, -0.00799560546875)"
182216682165,"(0.7825927734375, -0.085693359375, 0.61651611328125, -0.008544921875)","(0.795166015625, 0.04693603515625, 0.60455322265625, -0.007568359375)"
182216691096,"(0.7825927734375, -0.085693359375, 0.61651611328125, -0.008544921875)","(0.79522705078125, 0.046875, 0.60443115234375, -0.00750732421875)"
182216698548,"(0.78277587890625, -0.08502197265625, 0.616455078125, -0.0086669921875)","(0.79522705078125, 0.0467529296875, 0.60443115234375, -0.00738525390625)"
182216706451,"(0.78314208984375, -0.0849609375, 0.61590576171875, -0.00823974609375)","(0.79559326171875, 0.04632568359375, 0.60406494140625, -0.00689697265625)"
182216715551,"(0.7830810546875, -0.08551025390625, 0.615966796875, -0.0084228515625)","(0.79571533203125, 0.046142578125, 0.6038818359375, -0.0072021484375)"
182216724674,"(0.78271484375, -0.0859375, 0.6163330078125, -0.008544921875)","(0.79571533203125, 0.046142578125, 0.6038818359375, -0.0072021484375)"
182216733993,"(0.78265380859375, -0.08624267578125, 0.61639404296875, -0.00860595703125)","(0.79559326171875, 0.0457763671875, 0.60406494140625, -0.00732421875)"
182216741278,"(0.7825927734375, -0.08624267578125, 0.616455078125, -0.0087890625)","(0.7957763671875, 0.04541015625, 0.6038818359375, -0.00726318359375)"
182216749430,"(0.7825927734375, -0.08624267578125, 0.616455078125, -0.0087890625)","(0.79571533203125, 0.04534912109375, 0.60394287109375, -0.00738525390625)"
182216757988,"(0.78253173828125, -0.08624267578125, 0.61651611328125, -0.00909423828125)","(0.7955322265625, 0.04534912109375, 0.6041259765625, -0.0072021484375)"
182216766490,"(0.7825927734375, -0.08642578125, 0.61639404296875, -0.0093994140625)","(0.795166015625, 0.04534912109375, 0.6046142578125, -0.00726318359375)"
182216775855,"(0.7825927734375, -0.08648681640625, 0.61639404296875, -0.009765625)","(0.79522705078125, 0.04522705078125, 0.60455322265625, -0.0074462890625)"
182216785846,"(0.7823486328125, -0.0869140625, 0.61669921875, -0.00982666015625)","(0.79522705078125, 0.04522705078125, 0.60455322265625, -0.0074462890625)"
182216794193,"(0.78253173828125, -0.08660888671875, 0.61651611328125, -0.00970458984375)","(0.79522705078125, 0.04541015625, 0.60455322265625, -0.0074462890625)"
182216803348,"(0.782470703125, -0.086669921875, 0.6165771484375, -0.00946044921875)","(0.79510498046875, 0.04541015625, 0.604736328125, -0.0074462890625)"
182216814695,"(0.78240966796875, -0.08648681640625, 0.61669921875, -0.00927734375)","(0.7950439453125, 0.0450439453125, 0.60479736328125, -0.00738525390625)"
182216823721,"(0.78253173828125, -0.08642578125, 0.61651611328125, -0.009521484375)","(None, None, None, None)"
182216826856,"(0.78253173828125, -0.08642578125, 0.61651611328125, -0.009521484375)","(0.79498291015625, 0.0447998046875, 0.60491943359375, -0.00775146484375)"
182216834158,"(0.78240966796875, -0.0865478515625, 0.61663818359375, -0.00970458984375)","(0.794921875, 0.044921875, 0.60498046875, -0.00799560546875)"
182216844757,"(0.78216552734375, -0.08642578125, 0.616943359375, -0.00958251953125)","(0.795166015625, 0.0450439453125, 0.60467529296875, -0.0079345703125)"
182216854189,"(0.78216552734375, -0.086181640625, 0.61700439453125, -0.00982666015625)","(0.7952880859375, 0.04534912109375, 0.60443115234375, -0.0076904296875)"
182216861080,"(0.78997802734375, -0.086181640625, 0.61700439453125, -0.00982666015625)","(0.79510498046875, 0.04541015625, 0.60467529296875, -0.008056640625)"
182216872285,"(0.78179931640625, -0.0859375, 0.61749267578125, -0.00982666015625)","(0.79541015625, 0.04534912109375, 0.60430908203125, -0.0081787109375)"
182216881277,"(0.781494140625, -0.0858154296875, 0.617919921875, -0.0098876953125)","(0.7955322265625, 0.04522705078125, 0.6041259765625, -0.008056640625)"
182216890454,"(0.789306640625, -0.0858154296875, 0.617919921875, -0.0098876953125)","(0.795654296875, 0.0452880859375, 0.60400390625, -0.008056640625)"
182216896669,"(0.78143310546875, -0.08544921875, 0.61798095703125, -0.0103759765625)","(0.795654296875, 0.0452880859375, 0.60400390625, -0.008056640625)"
182216902230,"(0.78143310546875, -0.08544921875, 0.61798095703125, -0.0103759765625)","(0.7957763671875, 0.04541015625, 0.6038818359375, -0.00811767578125)"
182216908382,"(0.78118896484375, -0.08489990234375, 0.61834716796875, -0.01104736328125)","(0.7957763671875, 0.04541015625, 0.6038818359375, -0.00811767578125)"
182216915539,"(0.78924560546875, -0.08477783203125, 0.6181640625, -0.01043701171875)","(0.7955322265625, 0.0450439453125, 0.60418701171875, -0.0084228515625)"
182216922388,"(0.78912353515625, -0.08428955078125, 0.61834716796875, -0.01055908203125)","(0.79571533203125, 0.044921875, 0.60394287109375, -0.008056640625)"
182216929189,"(0.78912353515625, -0.08428955078125, 0.61834716796875, -0.01055908203125)","(0.79571533203125, 0.045166015625, 0.60394287109375, -0.0078125)"
182216937414,"(0.781005859375, -0.083740234375, 0.6187744140625, -0.01104736328125)","(0.79571533203125, 0.045166015625, 0.60394287109375, -0.0078125)"
182216942874,"(0.781005859375, -0.083740234375, 0.6187744140625, -0.01104736328125)","(0.79571533203125, 0.04534912109375, 0.60394287109375, -0.007568359375)"
182216949330,"(0.781005859375, -0.083251953125, 0.61883544921875, -0.011474609375)","(0.79571533203125, 0.04534912109375, 0.60394287109375, -0.007568359375)"
182216954898,"(0.78106689453125, -0.0838623046875, 0.61865234375, -0.01129150390625)","(0.79559326171875, 0.04547119140625, 0.60406494140625, -0.00738525390625)"
182216962074,"(0.78106689453125, -0.0838623046875, 0.61865234375, -0.01129150390625)","(0.7955322265625, 0.0452880859375, 0.6041259765625, -0.00726318359375)"
182216969116,"(0.78106689453125, -0.08349609375, 0.61871337890625, -0.01123046875)","(0.79534912109375, 0.04547119140625, 0.60443115234375, -0.00738525390625)"
182216976721,"(0.78924560546875, -0.08319091796875, 0.6182861328125, -0.01068115234375)","(0.79534912109375, 0.04547119140625, 0.60443115234375, -0.00738525390625)"
182216984824,"(0.78955078125, -0.0828857421875, 0.61798095703125, -0.01019287109375)","(0.795166015625, 0.04541015625, 0.6046142578125, -0.00750732421875)"
182216991127,"(0.78173828125, -0.0828857421875, 0.61798095703125, -0.01019287109375)","(0.7950439453125, 0.04522705078125, 0.60479736328125, -0.0079345703125)"
182216998799,"(0.78192138671875, -0.0831298828125, 0.61767578125, -0.01043701171875)","(0.7950439453125, 0.04522705078125, 0.60479736328125, -0.0079345703125)"
182217007134,"(0.78228759765625, -0.08343505859375, 0.6171875, -0.01043701171875)","(0.794921875, 0.04534912109375, 0.60498046875, -0.00823974609375)"
182217016586,"(0.78240966796875, -0.0833740234375, 0.6170654296875, -0.01055908203125)","(0.79449462890625, 0.045654296875, 0.60546875, -0.0081787109375)"
182217026646,"(0.78240966796875, -0.0836181640625, 0.61700439453125, -0.0107421875)","(0.7943115234375, 0.04571533203125, 0.60577392578125, -0.00830078125)"
182217036606,"(0.78240966796875, -0.083984375, 0.61700439453125, -0.0108642578125)","(0.7938232421875, 0.04571533203125, 0.6063232421875, -0.00823974609375)"
182217044890,"(0.78253173828125, -0.08428955078125, 0.6168212890625, -0.01080322265625)","(0.79364013671875, 0.04559326171875, 0.6065673828125, -0.00836181640625)"
182217052297,"(0.78253173828125, -0.08428955078125, 0.6168212890625, -0.01080322265625)","(0.79364013671875, 0.04559326171875, 0.60662841796875, -0.0084228515625)"
182217060621,"(0.7823486328125, -0.08428955078125, 0.6170654296875, -0.01104736328125)","(0.7935791015625, 0.04559326171875, 0.606689453125, -0.00860595703125)"
182217070530,"(0.782470703125, -0.08428955078125, 0.61688232421875, -0.01129150390625)","(0.79345703125, 0.04547119140625, 0.6068115234375, -0.008544921875)"
182217079700,"(0.78271484375, -0.08465576171875, 0.61651611328125, -0.01141357421875)","(0.79351806640625, 0.0455322265625, 0.60675048828125, -0.0086669921875)"
182217089835,"(0.782958984375, -0.0843505859375, 0.61627197265625, -0.0113525390625)","(0.79351806640625, 0.0455322265625, 0.60675048828125, -0.0086669921875)"
182217098151,"(0.7830810546875, -0.084228515625, 0.6160888671875, -0.0113525390625)","(0.79351806640625, 0.0458984375, 0.60675048828125, -0.00848388671875)"
182217106379,"(0.78289794921875, -0.08441162109375, 0.6163330078125, -0.01171875)","(0.79339599609375, 0.0462646484375, 0.60687255859375, -0.00830078125)"
182217120071,"(0.78271484375, -0.08453369140625, 0.616455078125, -0.01220703125)","(0.79351806640625, 0.04644775390625, 0.606689453125, -0.008056640625)"
182217130440,"(0.78253173828125, -0.08465576171875, 0.61676025390625, -0.01220703125)","(0.79339599609375, 0.04644775390625, 0.60687255859375, -0.00848388671875)"
182217140988,"(0.7823486328125, -0.0848388671875, 0.61688232421875, -0.01226806640625)","(0.79339599609375, 0.04644775390625, 0.60687255859375, -0.00848388671875)"
182217148495,"(0.7822265625, -0.08514404296875, 0.6170654296875, -0.0126953125)","(0.79364013671875, 0.04638671875, 0.6065673828125, -0.00830078125)"
182217156378,"(0.781982421875, -0.0849609375, 0.61737060546875, -0.0130615234375)","(0.7935791015625, 0.04644775390625, 0.60662841796875, -0.00823974609375)"
182217166655,"(0.781982421875, -0.0849609375, 0.6173095703125, -0.01312255859375)","(0.79364013671875, 0.0465087890625, 0.6065673828125, -0.00830078125)"
182217176506,"(0.78192138671875, -0.0848388671875, 0.617431640625, -0.01287841796875)","(0.79364013671875, 0.04656982421875, 0.60650634765625, -0.00848388671875)"
182217186151,"(0.78173828125, -0.08489990234375, 0.61761474609375, -0.012939453125)","(0.793701171875, 0.04644775390625, 0.6064453125, -0.00823974609375)"
182217193403,"(0.78955078125, -0.08489990234375, 0.61761474609375, -0.012939453125)","(0.7939453125, 0.04681396484375, 0.6060791015625, -0.00823974609375)"
182217200734,"(0.78955078125, -0.0848388671875, 0.61761474609375, -0.0135498046875)","(0.7939453125, 0.04681396484375, 0.6060791015625, -0.00823974609375)"
182217208167,"(0.78961181640625, -0.085205078125, 0.61749267578125, -0.0137939453125)","(0.79388427734375, 0.0469970703125, 0.606201171875, -0.008544921875)"
182217215211,"(0.789794921875, -0.08575439453125, 0.61724853515625, -0.01397705078125)","(0.79364013671875, 0.04705810546875, 0.6064453125, -0.00921630859375)"
182217222946,"(0.781982421875, -0.08575439453125, 0.61724853515625, -0.01397705078125)","(0.7933349609375, 0.0469970703125, 0.60693359375, -0.0098876953125)"
182217231721,"(0.78167724609375, -0.0855712890625, 0.61761474609375, -0.01409912109375)","(0.7933349609375, 0.04681396484375, 0.60687255859375, -0.01031494140625)"
182217241042,"(0.78961181640625, -0.08526611328125, 0.6175537109375, -0.0137939453125)","(0.7933349609375, 0.04681396484375, 0.60687255859375, -0.01031494140625)"
182217248298,"(0.7894287109375, -0.0848388671875, 0.61785888671875, -0.01409912109375)","(0.79339599609375, 0.04638671875, 0.60687255859375, -0.0106201171875)"
182217255700,"(0.78955078125, -0.0848388671875, 0.61761474609375, -0.014404296875)","(0.79351806640625, 0.04644775390625, 0.606689453125, -0.01055908203125)"
182217262387,"(0.78955078125, -0.0848388671875, 0.61761474609375, -0.014404296875)","(0.79351806640625, 0.0462646484375, 0.606689453125, -0.010986328125)"
182217271504,"(0.7821044921875, -0.0850830078125, 0.6171875, -0.01416015625)","(0.79351806640625, 0.0465087890625, 0.606689453125, -0.010986328125)"
182217281363,"(0.781982421875, -0.08544921875, 0.6171875, -0.01416015625)","(0.79351806640625, 0.0465087890625, 0.606689453125, -0.010986328125)"
182217291413,"(0.78155517578125, -0.08489990234375, 0.61785888671875, -0.0137939453125)","(0.79327392578125, 0.04638671875, 0.60699462890625, -0.01104736328125)"
182217299682,"(0.78155517578125, -0.0849609375, 0.617919921875, -0.0135498046875)","(0.79296875, 0.04656982421875, 0.60736083984375, -0.0113525390625)"
182217306950,"(0.781494140625, -0.08502197265625, 0.617919921875, -0.0133056640625)","(0.79290771484375, 0.046630859375, 0.607421875, -0.011474609375)"
182217315118,"(0.78173828125, -0.085205078125, 0.61761474609375, -0.013671875)","(0.79266357421875, 0.04669189453125, 0.60772705078125, -0.01141357421875)"
182217323983,"(0.78173828125, -0.085205078125, 0.61761474609375, -0.013671875)","(0.79248046875, 0.046630859375, 0.6080322265625, -0.0111083984375)"
182217332862,"(0.7818603515625, -0.08544921875, 0.61737060546875, -0.01361083984375)","(0.7926025390625, 0.04644775390625, 0.60791015625, -0.01068115234375)"
182217342963,"(0.78216552734375, -0.0849609375, 0.61712646484375, -0.01336669921875)","(0.7926025390625, 0.04644775390625, 0.60791015625, -0.01068115234375)"
182217351559,"(0.7822265625, -0.08465576171875, 0.6170654296875, -0.0133056640625)","(0.79248046875, 0.04644775390625, 0.6080322265625, -0.0111083984375)"
182217359607,"(0.78216552734375, -0.084716796875, 0.61712646484375, -0.01373291015625)","(0.79248046875, 0.04644775390625, 0.6080322265625, -0.011474609375)"
182217369332,"(0.781982421875, -0.084716796875, 0.61737060546875, -0.013916015625)","(0.792236328125, 0.04632568359375, 0.60833740234375, -0.01202392578125)"
