timestamp,raw,volts,angle
182215788843,2954,0.553875,-132.78227860138878
182215811023,2932,0.54975,-133.03625969848713
182215834635,2982,0.559125,-132.45902993235455
182215858632,2940,0.55125,-132.94390293590592
182215883627,2957,0.5544375,-132.74764481542084
182215906388,2969,0.5566875,-132.60910967154902
182215930638,2946,0.5523750000000001,-132.87463536397001
182215953673,2976,0.558,-132.52829750429046
182215978573,2970,0.556875,-132.59756507622637
182216003327,2964,0.55575,-132.66683264816228
182216024716,2961,0.5551875000000001,-132.70146643413023
182216047507,2934,0.550125,-133.01317050784183
182216070501,2983,0.5593125,-132.4474853370319
182216093482,2939,0.5510625,-132.95544753122857
182216115538,2971,0.5570625,-132.58602048090373
182216136937,2955,0.5540625,-132.77073400606614
182216160544,2935,0.5503125,-133.00162591251916
182216185820,2992,0.561,-132.34358397912803
182216209441,2936,0.5505,-132.9900813171965
182216231097,2965,0.5559375,-132.65528805283964
182216252927,2962,0.5553750000000001,-132.68992183880758
182216275399,2970,0.556875,-132.59756507622637
182216296970,2933,0.5499375,-133.02471510316448
182216318454,2977,0.5581875000000001,-132.51675290896782
182216340159,2934,0.550125,-133.01317050784183
182216362021,2968,0.5565,-132.62065426687167
182216388406,2966,0.556125,-132.64374345751696
182216410843,2948,0.55275,-132.85154617332472
182216432764,2934,0.550125,-133.01317050784183
182216455185,2974,0.557625,-132.55138669493576
182216477381,2942,0.551625,-132.9208137452606
182216498413,2953,0.5536875,-132.79382319671146
182216521005,2962,0.5553750000000001,-132.68992183880758
182216542077,2974,0.557625,-132.55138669493576
182216563383,2925,0.5484375,-133.1170718657457
182216585331,2985,0.5596875,-132.42439614638658
182216607075,2947,0.5525625,-132.86309076864734
182216629541,2956,0.55425,-132.7591894107435
182216653034,2966,0.556125,-132.64374345751696
182216674882,2933,0.5499375,-133.02471510316448
182216697736,2925,0.5484375,-133.1170718657457
182216718997,2970,0.556875,-132.59756507622637
182216741655,2945,0.5521875,-132.88617995929266
182216764511,2947,0.5525625,-132.86309076864734
182216787368,2982,0.559125,-132.45902993235455
182216812079,2933,0.5499375,-133.02471510316448
182216835715,2967,0.5563125,-132.63219886219431
182216858038,2945,0.5521875,-132.88617995929266
182216878815,2950,0.553125,-132.8284569826794
182216901517,2932,0.54975,-133.03625969848713
182216922178,2983,0.5593125,-132.4474853370319
182216944754,2936,0.5505,-132.9900813171965
182216966012,2972,0.55725,-132.57447588558108
182216987880,2948,0.55275,-132.85154617332472
182217010139,2957,0.5544375,-132.74764481542084
182217031701,2941,0.5514375,-132.93235834058328
182217052787,2976,0.558,-132.52829750429046
182217077449,2940,0.55125,-132.94390293590592
182217101167,2975,0.5578125,-132.5398420996131
182217122829,2958,0.554625,-132.7361002200982
182217147590,2945,0.5521875,-132.88617995929266
182217169127,2983,0.5593125,-132.4474853370319
182217191570,2936,0.5505,-132.9900813171965
182217215531,2972,0.55725,-132.57447588558108
182217238911,2972,0.55725,-132.57447588558108
182217262795,2944,0.552,-132.8977245546153
182217284319,2985,0.5596875,-132.42439614638658
182217307592,2933,0.5499375,-133.02471510316448
182217330750,2966,0.556125,-132.64374345751696
182217354364,2957,0.5544375,-132.74764481542084
182217375975,2960,0.555,-132.7130110294529
182217399481,2943,0.5518125,-132.90926914993796
182217422246,2982,0.559125,-132.45902993235455
182217443424,2937,0.5506875,-132.97853672187387
182217464462,2966,0.556125,-132.64374345751696
182217486318,2954,0.553875,-132.78227860138878
182217508415,2959,0.5548125,-132.72455562477555
182217529690,2931,0.5495625000000001,-133.04780429380978
182217550820,2978,0.5583750000000001,-132.50520831364514
182217572027,2943,0.5518125,-132.90926914993796
182217596965,2958,0.554625,-132.7361002200982
182217619876,2958,0.554625,-132.7361002200982
182217643184,2940,0.55125,-132.94390293590592
182217665814,2937,0.5506875,-132.97853672187387
182217688046,2981,0.5589375,-132.4705745276772
182217709734,2935,0.5503125,-133.00162591251916
182217730922,2951,0.5533125,-132.81691238735675
182217753324,2969,0.5566875,-132.60910967154902
182217776461,2935,0.5503125,-133.00162591251916
182217802996,2973,0.5574375,-132.5629312902584
182217824905,2955,0.5540625,-132.77073400606614
182217847392,2965,0.5559375,-132.65528805283964
182217871846,2955,0.5540625,-132.77073400606614
182217893895,2934,0.550125,-133.01317050784183
182217915314,2920,0.5475,-133.17479484235895
182217937784,2974,0.557625,-132.55138669493576
