timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
182216689029,0,0,0,4481693
182216689029,0,0,0,4482175
182216689029,0,0,0,4482837
182216689029,0,0,0,4482016
182216689029,0,0,0,4481550
182216748517,0,0,0,4483812
182216748517,0,0,0,4482449
182216748517,0,0,0,4482713
182216748517,0,0,0,4483913
182216748517,0,0,0,4481848
182216809910,0,0,0,4481719
182216809910,0,0,0,4484566
182216809910,0,0,0,4483908
182216809910,0,0,0,4482346
182216809910,0,0,0,4483035
182216868922,0,0,0,4483461
182216868922,0,0,0,4481934
182216868922,0,0,0,4483634
182216868922,0,0,0,4482447
182216868922,0,0,0,4482969
182216927727,0,0,0,4482316
182216927727,0,0,0,4483667
182216927727,0,0,0,4484167
182216927727,0,0,0,4484687
182216927727,0,0,0,4484418
182216987323,0,0,0,4480329
182216987323,0,0,0,4483235
182216987323,0,0,0,4483017
182216987323,0,0,0,4483617
182216987323,0,0,0,4482577
182217047788,0,0,0,4484016
182217047788,0,0,0,4484362
182217047788,0,0,0,4480234
182217047788,0,0,0,4483093
182217047788,0,0,0,4482247
182217112712,0,0,0,4483697
182217112712,0,0,0,4483078
182217112712,0,0,0,4484261
182217112712,0,0,0,4480688
182217112712,0,0,0,4482774
182217168307,0,0,0,4482861
182217168307,0,0,0,4480935
182217168307,0,0,0,4482400
182217168307,0,0,0,4481420
182217168307,0,0,0,4480510
182217227189,0,0,0,4482784
182217227189,0,0,0,4483266
182217227189,0,0,0,4482836
182217227189,0,0,0,4482843
182217227189,0,0,0,4481770
182217287327,0,0,0,4482736
182217287327,0,0,0,4482196
182217287327,0,0,0,4483121
182217287327,0,0,0,4484000
182217287327,0,0,0,4483729
182217347260,0,0,0,4481685
182217347260,0,0,0,4483494
182217347260,0,0,0,4481992
182217347260,0,0,0,4484280
182217347260,0,0,0,4482422
182217406775,0,0,0,4481824
182217406775,0,0,0,4482860
182217406775,0,0,0,4482496
182217406775,0,0,0,4482661
182217406775,0,0,0,4479889
182217467178,0,0,0,4482189
182217467178,0,0,0,4482171
182217467178,0,0,0,4481960
182217467178,0,0,0,4483475
182217467178,0,0,0,4482373
182217526435,0,0,0,4484094
182217526435,0,0,0,4484782
182217526435,0,0,0,4481296
182217526435,0,0,0,4481355
182217526435,0,0,0,4482935
182217586891,0,0,0,4482078
182217586891,0,0,0,4483733
182217586891,0,0,0,4483191
182217586891,0,0,0,4483669
182217586891,0,0,0,4481786
182217646092,0,0,0,4483869
182217646092,0,0,0,4481554
182217646092,0,0,0,4480171
182217646092,0,0,0,4483592
182217646092,0,0,0,4482818
182217706311,0,0,0,4483322
182217706311,0,0,0,4482561
182217706311,0,0,0,4484196
182217706311,0,0,0,4482632
182217706311,0,0,0,4482220
182217766524,0,0,0,4482310
182217766524,0,0,0,4482992
182217766524,0,0,0,4483769
182217766524,0,0,0,4484079
182217766524,0,0,0,4483498
182217827829,0,0,0,4482365
182217827829,0,0,0,4482430
182217827829,0,0,0,4482057
182217827829,0,0,0,4484577
182217827829,0,0,0,4483435
182217886028,0,0,0,4483111
182217886028,0,0,0,4481300
182217886028,0,0,0,4482152
182217886028,0,0,0,4483294
182217886028,0,0,0,4481865
182217944856,0,0,0,4482966
182217944856,0,0,0,4481209
182217944856,0,0,0,4482839
182217944856,0,0,0,4482987
182217944856,0,0,0,4481618
182218005258,0,0,0,4484523
182218005258,0,0,0,4481610
182218005258,0,0,0,4481090
182218005258,0,0,0,4483171
182218005258,0,0,0,4484449
182218066661,0,0,0,4481735
182218066661,0,0,0,4482798
182218066661,0,0,0,4481232
182218066661,0,0,0,4484454
182218066661,0,0,0,4482438
182218125395,0,0,0,4483013
182218125395,0,0,0,4483059
182218125395,0,0,0,4483235
182218125395,0,0,0,4483278
182218125395,0,0,0,4483345
182218185041,0,0,0,4483525
182218185041,0,0,0,4483761
182218185041,0,0,0,4482224
182218185041,0,0,0,4483971
182218185041,0,0,0,4481709
182218244966,0,0,0,4482306
182218244966,0,0,0,4485579
182218244966,0,0,0,4481788
182218244966,0,0,0,4483103
182218244966,0,0,0,4483414
182218305667,0,0,0,4482467
182218305667,0,0,0,4484023
182218305667,0,0,0,4483671
182218305667,0,0,0,4484446
182218305667,0,0,0,4483103
182218365155,0,0,0,4483077
182218365155,0,0,0,4483890
182218365155,0,0,0,4484315
182218365155,0,0,0,4484432
182218365155,0,0,0,4483163
182218424409,0,0,0,4483106
182218424409,0,0,0,4483724
182218424409,0,0,0,4485274
182218424409,0,0,0,4484383
182218424409,0,0,0,4483856
182218484367,0,0,0,4483421
182218484367,0,0,0,4485484
182218484367,0,0,0,4484080
182218484367,0,0,0,4483626
182218484367,0,0,0,4484345
182218543906,0,0,0,4483696
182218543906,0,0,0,4484319
182218543906,0,0,0,4484297
182218543906,0,0,0,4483344
182218543906,0,0,0,4484882
182218604092,0,0,0,4483961
182218604092,0,0,0,4484436
182218604092,0,0,0,4481918
182218604092,0,0,0,4484918
182218604092,0,0,0,4482227
182218663795,0,0,0,4483236
182218663795,0,0,0,4482995
182218663795,0,0,0,4484577
182218663795,0,0,0,4484264
182218663795,0,0,0,4480115
182218724865,0,0,0,4481630
182218724865,0,0,0,4483425
182218724865,0,0,0,4482745
182218724865,0,0,0,4483425
182218724865,0,0,0,4484913
182218783540,0,0,0,4481934
182218783540,0,0,0,4484325
182218783540,0,0,0,4482099
182218783540,0,0,0,4484399
182218783540,0,0,0,4483215
182218847342,0,0,0,4481274
182218847342,0,0,0,4484984
182218847342,0,0,0,4484159
182218847342,0,0,0,4483796
182218847342,0,0,0,4480810
182218902662,0,0,0,4482208
182218902662,0,0,0,4482698
182218902662,0,0,0,4483374
182218902662,0,0,0,4484472
182218902662,0,0,0,4483054
182218962386,0,0,0,4484459
182218962386,0,0,0,4483902
182218962386,0,0,0,4482112
182218962386,0,0,0,4482968
182218962386,0,0,0,4482562
182219024477,0,0,0,4483567
182219024477,0,0,0,4480770
182219024477,0,0,0,4482867
182219024477,0,0,0,4484666
182219024477,0,0,0,4482597
182219082600,0,0,0,4482532
182219082600,0,0,0,4480882
182219082600,0,0,0,4482762
182219082600,0,0,0,4483426
182219082600,0,0,0,4482775
182219142356,0,0,0,4481375
182219142356,0,0,0,4481191
182219142356,0,0,0,4483686
182219142356,0,0,0,4483461
182219142356,0,0,0,4483661
182219202393,0,0,0,4483957
182219202393,0,0,0,4483207
182219202393,0,0,0,4484370
182219202393,0,0,0,4484194
182219202393,0,0,0,4484031
182219262812,0,0,0,4483683
182219262812,0,0,0,4483988
182219262812,0,0,0,4481580
182219262812,0,0,0,4482410
182219262812,0,0,0,4484943
182219322657,0,0,0,4483322
182219322657,0,0,0,4482440
182219322657,0,0,0,4482641
182219322657,0,0,0,4484068
182219322657,0,0,0,4483753
182219382399,0,0,0,4484969
182219382399,0,0,0,4484005
182219382399,0,0,0,4483493
182219382399,0,0,0,4484768
182219382399,0,0,0,4483809
182219441620,0,0,0,4483634
182219441620,0,0,0,4484265
182219441620,0,0,0,4484373
182219441620,0,0,0,4484643
182219441620,0,0,0,4484060
182219501836,0,0,0,4483812
182219501836,0,0,0,4483523
182219501836,0,0,0,4486004
182219501836,0,0,0,4483539
182219501836,0,0,0,4484130
182219561662,0,0,0,4487210
182219561662,0,0,0,4485075
182219561662,0,0,0,4483222
182219561662,0,0,0,4484088
182219561662,0,0,0,4483201
182219621242,0,0,0,4483621
182219621242,0,0,0,4484077
182219621242,0,0,0,4481484
182219621242,0,0,0,4483881
182219621242,0,0,0,4482787
182219682700,0,0,0,4483678
182219682700,0,0,0,4484280
182219682700,0,0,0,4484903
182219682700,0,0,0,4485789
182219682700,0,0,0,4484344
182219741248,0,0,0,4484044
182219741248,0,0,0,4483900
182219741248,0,0,0,4486062
182219741248,0,0,0,4484258
182219741248,0,0,0,4482401
182219800801,0,0,0,4483093
182219800801,0,0,0,4484361
182219800801,0,0,0,4484217
182219800801,0,0,0,4484616
182219800801,0,0,0,4484830
182219860883,0,0,0,4484203
182219860883,0,0,0,4482457
182219860883,0,0,0,4484638
182219860883,0,0,0,4484125
182219860883,0,0,0,4483294
182219920760,0,0,0,4484201
182219920760,0,0,0,4482744
182219920760,0,0,0,4484385
182219920760,0,0,0,4486695
182219920760,0,0,0,4483929
182219980624,0,0,0,4484123
182219980624,0,0,0,4482820
182219980624,0,0,0,4482262
182219980624,0,0,0,4486123
182219980624,0,0,0,4485655
182220040707,0,0,0,4485836
182220040707,0,0,0,4483791
182220040707,0,0,0,4484334
182220040707,0,0,0,4484814
182220040707,0,0,0,4484119
182220100322,0,0,0,4484070
182220100322,0,0,0,4484392
182220100322,0,0,0,4484265
182220100322,0,0,0,4486217
182220100322,0,0,0,4484127
182220160295,0,0,0,4485342
182220160295,0,0,0,4485055
182220160295,0,0,0,4482604
182220160295,0,0,0,4484650
182220160295,0,0,0,4484748
182220219749,0,0,0,4483914
182220219749,0,0,0,4483231
182220219749,0,0,0,4483667
182220219749,0,0,0,4484807
182220219749,0,0,0,4484816
182220280277,0,0,0,4481788
182220280277,0,0,0,4483970
182220280277,0,0,0,4484926
182220280277,0,0,0,4484936
182220280277,0,0,0,4484539
182220339950,0,0,0,4483899
182220339950,0,0,0,4483336
182220339950,0,0,0,4484963
182220339950,0,0,0,4484508
182220339950,0,0,0,4484502
182220400022,0,0,0,4483112
182220400022,0,0,0,4483065
182220400022,0,0,0,4484252
182220400022,0,0,0,4483173
182220400022,0,0,0,4484009
182220459217,0,0,0,4483790
182220459217,0,0,0,4483516
182220459217,0,0,0,4484620
182220459217,0,0,0,4483698
182220459217,0,0,0,4485217
182220519185,0,0,0,4483734
182220519185,0,0,0,4483723
182220519185,0,0,0,4485202
182220519185,0,0,0,4485165
182220519185,0,0,0,4484316
182220579353,0,0,0,4482096
182220579353,0,0,0,4484354
182220579353,0,0,0,4484227
182220579353,0,0,0,4484271
182220579353,0,0,0,4483890
182220639148,0,0,0,4485391
182220639148,0,0,0,4483369
182220639148,0,0,0,4483346
182220639148,0,0,0,4484365
182220639148,0,0,0,4482576
182220699608,0,0,0,4484063
182220699608,0,0,0,4484275
182220699608,0,0,0,4483949
182220699608,0,0,0,4484003
182220699608,0,0,0,4484336
182220758574,0,0,0,4484380
182220758574,0,0,0,4483957
182220758574,0,0,0,4484634
182220758574,0,0,0,4483262
182220758574,0,0,0,4483197
182220818865,0,0,0,4483247
182220818865,0,0,0,4486026
182220818865,0,0,0,4483198
182220818865,0,0,0,4485407
182220818865,0,0,0,4482694
182220878628,0,0,0,4482989
182220878628,0,0,0,4485308
182220878628,0,0,0,4483759
182220878628,0,0,0,4484118
182220878628,0,0,0,4484611
182220938577,0,0,0,4483186
182220938577,0,0,0,4483600
182220938577,0,0,0,4482554
182220938577,0,0,0,4485264
182220938577,0,0,0,4484036
182220998142,0,0,0,4483210
182220998142,0,0,0,4484076
182220998142,0,0,0,4485127
182220998142,0,0,0,4485894
182220998142,0,0,0,4482530
182221058182,0,0,0,4482815
182221058182,0,0,0,4484385
182221058182,0,0,0,4483679
182221058182,0,0,0,4483195
182221058182,0,0,0,4485009
182221117746,0,0,0,4485015
182221117746,0,0,0,4484716
182221117746,0,0,0,4483048
182221117746,0,0,0,4482433
182221117746,0,0,0,4483291
182221177243,0,0,0,4484553
182221177243,0,0,0,4484668
182221177243,0,0,0,4484153
182221177243,0,0,0,4483674
182221177243,0,0,0,4482814
182221237549,0,0,0,4484633
182221237549,0,0,0,4482838
182221237549,0,0,0,4484253
182221237549,0,0,0,4483415
182221237549,0,0,0,4484489
182221297331,0,0,0,4481727
182221297331,0,0,0,4483990
182221297331,0,0,0,4483805
182221297331,0,0,0,4483860
182221297331,0,0,0,4485069
182221358306,0,0,0,4484682
182221358306,0,0,0,4482445
182221358306,0,0,0,4485339
182221358306,0,0,0,4484475
182221358306,0,0,0,4485141
182221416969,0,0,0,4484727
182221416969,0,0,0,4484634
182221416969,0,0,0,4484062
182221416969,0,0,0,4484478
182221416969,0,0,0,4483499
182221476987,0,0,0,4485493
182221476987,0,0,0,4483588
182221476987,0,0,0,4486266
182221476987,0,0,0,4483679
182221476987,0,0,0,4483090
182221536432,0,0,0,4483191
182221536432,0,0,0,4483592
182221536432,0,0,0,4486154
182221536432,0,0,0,4484267
182221536432,0,0,0,4485123
182221596455,0,0,0,4484080
182221596455,0,0,0,4483719
182221596455,0,0,0,4486313
182221596455,0,0,0,4484870
182221596455,0,0,0,4482422
182221657132,0,0,0,4487898
182221657132,0,0,0,4484918
182221657132,0,0,0,4486640
182221657132,0,0,0,4483933
182221657132,0,0,0,4484355
182221715731,0,0,0,4484314
182221715731,0,0,0,4485950
182221715731,0,0,0,4483929
182221715731,0,0,0,4483328
182221715731,0,0,0,4485021
182221775777,0,0,0,4486595
182221775777,0,0,0,4485713
182221775777,0,0,0,4486179
182221775777,0,0,0,4484561
182221775777,0,0,0,4484878
182221835445,0,0,0,4483746
182221835445,0,0,0,4486182
182221835445,0,0,0,4484308
182221835445,0,0,0,4485306
182221835445,0,0,0,4484300
182221895746,0,0,0,4482875
182221895746,0,0,0,4483341
182221895746,0,0,0,4484117
182221895746,0,0,0,4485042
182221895746,0,0,0,4484086
182221955337,0,0,0,4484014
182221955337,0,0,0,4483434
182221955337,0,0,0,4482109
182221955337,0,0,0,4484241
182221955337,0,0,0,4483108
182222015400,0,0,0,4484032
182222015400,0,0,0,4483455
182222015400,0,0,0,4483758
182222015400,0,0,0,4484939
182222015400,0,0,0,4483084
182222074810,0,0,0,4483325
182222074810,0,0,0,4483702
182222074810,0,0,0,4483572
182222074810,0,0,0,4483115
182222074810,0,0,0,4484823
182222135833,0,0,0,4482825
182222135833,0,0,0,4482906
182222135833,0,0,0,4484714
182222135833,0,0,0,4485131
182222135833,0,0,0,4484088
182222194767,0,0,0,4484359
182222194767,0,0,0,4484606
182222194767,0,0,0,4484679
182222194767,0,0,0,4485666
182222194767,0,0,0,4484248
182222254572,0,0,0,4482383
182222254572,0,0,0,4485431
182222254572,0,0,0,4484112
182222254572,0,0,0,4484270
182222254572,0,0,0,4484873
182222314426,0,0,0,4482922
182222314426,0,0,0,4483528
182222314426,0,0,0,4483264
182222314426,0,0,0,4484704
182222314426,0,0,0,4484526
182222375275,0,0,0,4483421
182222375275,0,0,0,4482799
182222375275,0,0,0,4484142
182222375275,0,0,0,4483970
182222375275,0,0,0,4485376
182222434842,0,0,0,4484047
182222434842,0,0,0,4485411
182222434842,0,0,0,4483973
182222434842,0,0,0,4483496
182222434842,0,0,0,4484066
182222494406,0,0,0,4483705
182222494406,0,0,0,4484922
182222494406,0,0,0,4484137
182222494406,0,0,0,4482678
182222494406,0,0,0,4485102
182222553842,0,0,0,4486027
182222553842,0,0,0,4484492
182222553842,0,0,0,4484925
182222553842,0,0,0,4483941
182222553842,0,0,0,4485512
182222613631,0,0,0,4485408
182222613631,0,0,0,4485377
182222613631,0,0,0,4484416
182222613631,0,0,0,4484900
182222613631,0,0,0,4484114
182222673938,0,0,0,4483075
182222673938,0,0,0,4484933
182222673938,0,0,0,4482828
182222673938,0,0,0,4482009
182222673938,0,0,0,4486082
182222733462,0,0,0,4486122
182222733462,0,0,0,4486664
182222733462,0,0,0,4485358
182222733462,0,0,0,4484047
182222733462,0,0,0,4484921
182222793660,0,0,0,4484133
182222793660,0,0,0,4483125
182222793660,0,0,0,4484339
182222793660,0,0,0,4484815
182222793660,0,0,0,4484034
182222853457,0,0,0,4484051
182222853457,0,0,0,4484370
182222853457,0,0,0,4484579
182222853457,0,0,0,4486909
182222853457,0,0,0,4483396
182222914001,0,0,0,4484633
182222914001,0,0,0,4484572
182222914001,0,0,0,4485771
182222914001,0,0,0,4483329
182222914001,0,0,0,4485119
182222972657,0,0,0,4484639
182222972657,0,0,0,4483640
182222972657,0,0,0,4485337
182222972657,0,0,0,4485842
182222972657,0,0,0,4484771
182223033176,0,0,0,4484333
182223033176,0,0,0,4483737
182223033176,0,0,0,4483911
182223033176,0,0,0,4483976
182223033176,0,0,0,4485180
182223093901,0,0,0,4485292
182223093901,0,0,0,4484123
182223093901,0,0,0,4484739
182223093901,0,0,0,4484710
182223093901,0,0,0,4485604
182223152718,0,0,0,4484198
182223152718,0,0,0,4482916
182223152718,0,0,0,4484957
182223152718,0,0,0,4484450
182223152718,0,0,0,4484099
182223212468,0,0,0,4483863
182223212468,0,0,0,4485310
182223212468,0,0,0,4485478
182223212468,0,0,0,4484674
182223212468,0,0,0,4483278
182223272549,0,0,0,4483626
182223272549,0,0,0,4485221
182223272549,0,0,0,4484576
182223272549,0,0,0,4486229
182223272549,0,0,0,4483760
182223332327,0,0,0,4482851
182223332327,0,0,0,4485080
182223332327,0,0,0,4485292
182223332327,0,0,0,4485236
182223332327,0,0,0,4484129
182223391699,0,0,0,4483609
182223391699,0,0,0,4483688
182223391699,0,0,0,4485191
182223391699,0,0,0,4483916
182223391699,0,0,0,4484892
182223451763,0,0,0,4484933
182223451763,0,0,0,4484909
182223451763,0,0,0,4484737
182223451763,0,0,0,4485722
182223451763,0,0,0,4484594
182223512079,0,0,0,4485186
182223512079,0,0,0,4485083
182223512079,0,0,0,4484844
182223512079,0,0,0,4484429
182223512079,0,0,0,4484831
182223571472,0,0,0,4485371
182223571472,0,0,0,4485784
182223571472,0,0,0,4483025
182223571472,0,0,0,4484206
182223571472,0,0,0,4484722
182223631460,0,0,0,4485058
182223631460,0,0,0,4484427
182223631460,0,0,0,4483947
182223631460,0,0,0,4483480
182223631460,0,0,0,4484303
182223691986,0,0,0,4484187
182223691986,0,0,0,4485372
182223691986,0,0,0,4484542
182223691986,0,0,0,4486400
182223691986,0,0,0,4484687
182223751015,0,0,0,4484344
182223751015,0,0,0,4485150
182223751015,0,0,0,4485263
182223751015,0,0,0,4482769
182223751015,0,0,0,4484932
182223810700,0,0,0,4484676
182223810700,0,0,0,4483238
182223810700,0,0,0,4483557
182223810700,0,0,0,4483696
182223810700,0,0,0,4483760
182223871031,0,0,0,4485339
182223871031,0,0,0,4482762
182223871031,0,0,0,4485171
182223871031,0,0,0,4485590
182223871031,0,0,0,4484696
182223930489,0,0,0,4485263
182223930489,0,0,0,4486803
182223930489,0,0,0,4484601
182223930489,0,0,0,4485211
182223930489,0,0,0,4483561
182223990793,0,0,0,4485509
182223990793,0,0,0,4485563
182223990793,0,0,0,4484945
182223990793,0,0,0,4484374
182223990793,0,0,0,4484453
182224050703,0,0,0,4485604
182224050703,0,0,0,4485356
182224050703,0,0,0,4483859
182224050703,0,0,0,4482886
182224050703,0,0,0,4483269
182224110252,0,0,0,4483800
182224110252,0,0,0,4485837
182224110252,0,0,0,4484811
182224110252,0,0,0,4485630
182224110252,0,0,0,4484454
182224169812,0,0,0,4484013
182224169812,0,0,0,4486689
182224169812,0,0,0,4485935
182224169812,0,0,0,4484610
182224169812,0,0,0,4485499
182224229634,0,0,0,4484287
182224229634,0,0,0,4486095
182224229634,0,0,0,4484591
182224229634,0,0,0,4483159
182224229634,0,0,0,4483649
182224289341,0,0,0,4485382
182224289341,0,0,0,4484156
182224289341,0,0,0,4485753
182224289341,0,0,0,4485536
182224289341,0,0,0,4484902
182224349617,0,0,0,4486192
182224349617,0,0,0,4484010
182224349617,0,0,0,4485548
182224349617,0,0,0,4484259
182224349617,0,0,0,4487397
182224409524,0,0,0,4484649
182224409524,0,0,0,4483873
182224409524,0,0,0,4485768
182224409524,0,0,0,4486352
182224409524,0,0,0,4484766
182224469628,0,0,0,4484282
182224469628,0,0,0,4485068
182224469628,0,0,0,4484122
182224469628,0,0,0,4483437
182224469628,0,0,0,4484612
182224529245,0,0,0,4485008
182224529245,0,0,0,4483615
182224529245,0,0,0,4485187
182224529245,0,0,0,4485706
182224529245,0,0,0,4484838
182224588686,0,0,0,4484056
182224588686,0,0,0,4486288
182224588686,0,0,0,4484176
182224588686,0,0,0,4484398
182224588686,0,0,0,4485602
182224649073,0,0,0,4486591
182224649073,0,0,0,4486170
182224649073,0,0,0,4482371
182224649073,0,0,0,4484947
182224649073,0,0,0,4484082
182224708731,0,0,0,4486033
182224708731,0,0,0,4484176
182224708731,0,0,0,4485561
182224708731,0,0,0,4485020
182224708731,0,0,0,4483632
182224770596,0,0,0,4484716
182224770596,0,0,0,4484982
182224770596,0,0,0,4486004
182224770596,0,0,0,4485662
182224770596,0,0,0,4484617
182224828536,0,0,0,4484468
182224828536,0,0,0,4484480
182224828536,0,0,0,4483576
182224828536,0,0,0,4485270
182224828536,0,0,0,4484007
182224888296,0,0,0,4486677
182224888296,0,0,0,4486085
182224888296,0,0,0,4486092
182224888296,0,0,0,4485462
182224888296,0,0,0,4484758
182224948422,0,0,0,4483411
182224948422,0,0,0,4484253
182224948422,0,0,0,4485039
182224948422,0,0,0,4485618
182224948422,0,0,0,4485870
182225007816,0,0,0,4483332
182225007816,0,0,0,4487567
182225007816,0,0,0,4485103
182225007816,0,0,0,4486641
182225007816,0,0,0,4484629
182225068442,0,0,0,4485680
182225068442,0,0,0,4488988
182225068442,0,0,0,4484517
182225068442,0,0,0,4485600
182225068442,0,0,0,4485480
182225128546,0,0,0,4485568
182225128546,0,0,0,4485047
182225128546,0,0,0,4484329
182225128546,0,0,0,4485531
182225128546,0,0,0,4484428
182225187810,0,0,0,4486584
182225187810,0,0,0,4483925
182225187810,0,0,0,4484210
182225187810,0,0,0,4485185
182225187810,0,0,0,4484816
182225247752,0,0,0,4484848
182225247752,0,0,0,4486227
182225247752,0,0,0,4484847
182225247752,0,0,0,4485537
182225247752,0,0,0,4484070
182225307242,0,0,0,4483124
182225307242,0,0,0,4485672
182225307242,0,0,0,4486062
182225307242,0,0,0,4484924
182225307242,0,0,0,4484246
182225367104,0,0,0,4485107
182225367104,0,0,0,4483760
182225367104,0,0,0,4484376
182225367104,0,0,0,4483344
182225367104,0,0,0,4484191
182225428283,0,0,0,4485704
182225428283,0,0,0,4484840
182225428283,0,0,0,4485328
182225428283,0,0,0,4482654
182225428283,0,0,0,4486601
182225486937,0,0,0,4484139
182225486937,0,0,0,4485628
182225486937,0,0,0,4485678
182225486937,0,0,0,4483461
182225486937,0,0,0,4485180
182225547133,0,0,0,4486007
182225547133,0,0,0,4483274
182225547133,0,0,0,4484953
182225547133,0,0,0,4483941
182225547133,0,0,0,4485501
182225606631,0,0,0,4484035
182225606631,0,0,0,4485588
182225606631,0,0,0,4484581
182225606631,0,0,0,4485682
182225606631,0,0,0,4484887
182225666341,0,0,0,4486031
182225666341,0,0,0,4483825
182225666341,0,0,0,4484975
182225666341,0,0,0,4485444
182225666341,0,0,0,4485344
182225725959,0,0,0,4483576
182225725959,0,0,0,4486462
182225725959,0,0,0,4486040
182225725959,0,0,0,4484181
182225725959,0,0,0,4482640
