timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
194628911234,0,0,0,12500754
194628911234,0,0,0,12491880
194628911234,0,0,0,12498365
194628911234,0,0,0,12496829
194628911234,3209,0,0,12496829
194628934682,1844,0,0,12509799
194628934682,0,0,0,12504509
194628934682,0,0,0,12496829
194628934682,990,0,0,12493074
194628934682,0,0,0,12497341
194628942188,0,0,0,12502119
194628942188,3038,0,0,12492733
194628942188,0,0,0,12502631
194628942188,0,0,0,12499048
194628942188,0,0,0,12499730
194628947285,0,0,0,12499730
194628947285,0,0,0,12499730
194628947285,0,0,0,12499901
194628947285,0,0,0,12507239
194628947285,6452,0,0,12502290
194628955072,0,0,0,12492562
194628955072,0,0,0,12501778
194628955072,0,0,0,12497853
194628955072,2697,0,0,12493245
194628955072,2014,0,0,12506045
194628962881,0,0,0,12502461
194628962881,0,0,0,12501437
194628962881,4916,0,0,12503143
194628962881,1844,0,0,12500242
194628962881,2185,0,0,12488637
194628969762,308,0,0,12500242
194628969762,0,0,0,12499218
194628969762,0,0,0,12501096
194628969762,0,0,0,12493074
194628969762,0,0,0,12503997
194628976120,0,0,0,12506898
194628976120,0,0,0,12503143
194628976120,0,0,0,12502119
194628976120,0,0,0,12500754
194628976120,3550,0,0,12504338
194628984784,0,0,0,12499730
194628984784,0,0,0,12503143
194628984784,1844,0,0,12504509
194628984784,0,0,0,12494098
194628984784,0,0,0,12500413
194628989922,0,0,0,12502119
194628989922,0,0,0,12493928
194628989922,0,0,0,12504679
194628989922,0,0,0,12501607
194628989922,1332,0,0,12499730
194628998477,4745,0,0,12503314
194628998477,0,0,0,12502631
194628998477,0,0,0,12508434
194628998477,820,0,0,12506386
194628998477,5086,0,0,12509458
194629005838,1844,0,0,12495976
194629005838,0,0,0,12502290
194629005838,0,0,0,12495293
194629005838,3380,0,0,12498194
194629005838,4062,0,0,12506215
194629012523,0,0,0,12503485
194629012523,2356,0,0,12501778
194629012523,5769,0,0,12498536
194629012523,0,0,0,12497170
194629012523,0,0,0,12508605
194629020232,0,0,0,12503314
194629020232,0,0,0,12496488
194629020232,0,0,0,12506386
194629020232,0,0,0,12504338
194629020232,0,0,0,12503655
194629026017,0,0,0,12499389
194629026017,4574,0,0,12502290
194629026017,0,0,0,12501949
194629026017,0,0,0,12507410
194629026017,0,0,0,12513895
194629031764,2697,0,0,12506215
194629031764,478,0,0,12501949
194629031764,820,0,0,12506215
194629031764,0,0,0,12493416
194629031764,3038,0,0,12507239
194629038906,0,0,0,12499901
194629038906,0,0,0,12502290
194629038906,0,0,0,12510482
194629038906,1673,0,0,12492733
194629038906,1844,0,0,12510482
194629046036,0,0,0,12495976
194629046036,1673,0,0,12496658
194629046036,3721,0,0,12499730
194629046036,0,0,0,12505874
194629046036,2697,0,0,12515261
194629053228,3721,0,0,12504679
194629053228,0,0,0,12503314
194629053228,0,0,0,12505703
194629053228,990,0,0,12494952
194629053228,137,0,0,12499560
194629060465,3209,0,0,12502461
194629060465,308,0,0,12513042
194629060465,0,0,0,12509287
194629060465,820,0,0,12513213
194629060465,1161,0,0,12506557
194629067699,4916,0,0,12504338
194629067699,0,0,0,12513042
194629067699,0,0,0,12498877
194629067699,4574,0,0,12507410
194629067699,0,0,0,12515431
194629074910,0,0,0,12503826
194629074910,0,0,0,12514237
194629074910,0,0,0,12511335
194629074910,0,0,0,12501437
194629074910,0,0,0,12507239
194629081966,2014,0,0,12511677
194629081966,0,0,0,12506386
194629081966,0,0,0,12504679
194629081966,0,0,0,12502119
194629081966,0,0,0,12500754
194629089061,2014,0,0,12508263
194629089061,0,0,0,12499560
194629089061,990,0,0,12521575
194629089061,0,0,0,12501096
194629089061,0,0,0,12497682
194629096618,0,0,0,12508775
194629096618,0,0,0,12503314
194629096618,1844,0,0,12496829
194629096618,0,0,0,12499218
194629096618,8329,0,0,12509799
194629103345,4062,0,0,12496317
194629103345,5940,0,0,12498877
194629103345,2014,0,0,12506045
194629103345,0,0,0,12510653
194629103345,5769,0,0,12508093
194629110597,10547,0,0,12509458
194629110597,4404,0,0,12513383
194629110597,0,0,0,12514749
194629110597,5086,0,0,12517991
194629110597,2014,0,0,12519186
194629117594,0,0,0,12514407
194629117594,0,0,0,12508775
194629117594,2356,0,0,12495634
194629117594,3380,0,0,12507581
194629117594,0,0,0,12514749
194629124725,649,0,0,12510482
194629124725,1844,0,0,12515773
194629124725,0,0,0,12503485
194629124725,5428,0,0,12496829
194629124725,0,0,0,12515431
194629131876,0,0,0,12503485
194629131876,1502,0,0,12509629
194629131876,0,0,0,12515773
194629131876,0,0,0,12496146
194629131876,0,0,0,12501949
194629139047,0,0,0,12515773
194629139047,0,0,0,12512701
194629139047,0,0,0,12512530
194629139047,2185,0,0,12497682
194629139047,4574,0,0,12501266
194629146389,0,0,0,12506045
194629146389,0,0,0,12501437
194629146389,0,0,0,12497682
194629146389,820,0,0,12499560
194629146389,7988,0,0,12512530
194629153495,5769,0,0,12507922
194629153495,0,0,0,12507239
194629153495,137,0,0,12505021
194629153495,820,0,0,12498024
194629153495,10036,0,0,12508605
194629160563,1332,0,0,12509799
194629160563,2014,0,0,12511677
194629160563,137,0,0,12514066
194629160563,308,0,0,12513895
194629160563,0,0,0,12510653
194629167878,990,0,0,12500925
194629167878,3038,0,0,12506557
194629167878,0,0,0,12505703
194629167878,649,0,0,12514066
194629167878,0,0,0,12508434
194629174823,308,0,0,12508093
194629174823,0,0,0,12502973
194629174823,0,0,0,12500925
194629174823,3892,0,0,12502802
194629174823,0,0,0,12514407
194629182236,0,0,0,12518503
194629182236,0,0,0,12513725
194629182236,649,0,0,12502119
194629182236,0,0,0,12497853
194629182236,0,0,0,12498536
194629189173,649,0,0,12512871
194629189173,0,0,0,12503485
194629189173,0,0,0,12509458
194629189173,0,0,0,12508093
194629189173,3892,0,0,12506727
194629196299,3550,0,0,12506898
194629196299,0,0,0,12509799
194629196299,2697,0,0,12503655
194629196299,1844,0,0,12508946
194629196299,0,0,0,12503997
194629203424,2526,0,0,12501607
194629203424,0,0,0,12514066
194629203424,478,0,0,12506557
194629203424,4404,0,0,12498365
194629203424,6110,0,0,12523794
194629210788,7646,0,0,12498194
194629210788,0,0,0,12510482
194629210788,5428,0,0,12514237
194629210788,0,0,0,12522599
194629210788,10377,0,0,12503485
194629218069,0,0,0,12497853
194629218069,0,0,0,12512701
194629218069,3892,0,0,12501437
194629218069,0,0,0,12514237
194629218069,820,0,0,12506898
194629224988,0,0,0,12506727
194629224988,0,0,0,12513383
194629224988,0,0,0,12502290
194629224988,0,0,0,12504338
194629224988,0,0,0,12501778
194629232874,137,0,0,12510653
194629232874,0,0,0,12510994
194629232874,0,0,0,12512189
194629232874,2014,0,0,12495976
194629232874,4233,0,0,12506386
194629239319,6110,0,0,12502119
194629239319,0,0,0,12507581
194629239319,0,0,0,12510994
194629239319,0,0,0,12507410
