timestamp,quat1,quat2
194629256377,"(0.4920654296875, -0.84588623046875, -0.20562744140625, 0.0118408203125)","(0.87646484375, 0.02362060546875, 0.480712890625, 0.01348876953125)"
194629261046,"(0.49224853515625, -0.84564208984375, -0.2060546875, 0.01202392578125)","(0.87640380859375, 0.023681640625, 0.4808349609375, 0.01416015625)"
194629264915,"(0.49224853515625, -0.84564208984375, -0.2060546875, 0.01202392578125)","(0.87640380859375, 0.023681640625, 0.4808349609375, 0.01416015625)"
194629268402,"(0.492431640625, -0.84539794921875, -0.2064208984375, 0.01226806640625)","(0.87640380859375, 0.023681640625, 0.4808349609375, 0.01416015625)"
194629272042,"(0.492431640625, -0.84539794921875, -0.2064208984375, 0.01226806640625)","(0.87628173828125, 0.02386474609375, 0.48095703125, 0.01470947265625)"
194629276660,"(0.492431640625, -0.84539794921875, -0.2064208984375, 0.01226806640625)","(0.87628173828125, 0.02386474609375, 0.48095703125, 0.01470947265625)"
194629282590,"(0.49267578125, -0.84521484375, -0.206787109375, 0.01251220703125)","(0.876220703125, 0.02410888671875, 0.48101806640625, 0.01519775390625)"
194629286761,"(0.49267578125, -0.84521484375, -0.206787109375, 0.01251220703125)","(0.876220703125, 0.02410888671875, 0.48101806640625, 0.01519775390625)"
194629292991,"(0.49285888671875, -0.84503173828125, -0.2071533203125, 0.0126953125)","(0.876220703125, 0.02435302734375, 0.48101806640625, 0.015625)"
194629299870,"(0.4930419921875, -0.84478759765625, -0.20751953125, 0.012939453125)","(0.876220703125, 0.024658203125, 0.48101806640625, 0.01611328125)"
194629305366,"(0.4930419921875, -0.84478759765625, -0.20751953125, 0.012939453125)","(0.876220703125, 0.024658203125, 0.48101806640625, 0.01611328125)"
194629311153,"(0.49322509765625, -0.8446044921875, -0.20794677734375, 0.0130615234375)","(0.876220703125, 0.0250244140625, 0.48101806640625, 0.0164794921875)"
194629314945,"(0.49322509765625, -0.8446044921875, -0.20794677734375, 0.0130615234375)","(0.876220703125, 0.0250244140625, 0.48101806640625, 0.0164794921875)"
194629318424,"(0.493408203125, -0.8443603515625, -0.2083740234375, 0.01318359375)","(0.876220703125, 0.0250244140625, 0.48101806640625, 0.0164794921875)"
194629321913,"(0.493408203125, -0.8443603515625, -0.2083740234375, 0.01318359375)","(0.87615966796875, 0.0252685546875, 0.48101806640625, 0.0169677734375)"
194629326740,"(0.493408203125, -0.8443603515625, -0.2083740234375, 0.01318359375)","(0.87615966796875, 0.0252685546875, 0.48101806640625, 0.0169677734375)"
194629332699,"(0.49365234375, -0.84417724609375, -0.208740234375, 0.01336669921875)","(0.8760986328125, 0.0255126953125, 0.48114013671875, 0.01751708984375)"
194629336431,"(0.49365234375, -0.84417724609375, -0.208740234375, 0.01336669921875)","(0.8760986328125, 0.0255126953125, 0.48114013671875, 0.01751708984375)"
194629343377,"(0.49383544921875, -0.84393310546875, -0.2091064453125, 0.01348876953125)","(0.87603759765625, 0.02569580078125, 0.48126220703125, 0.01812744140625)"
194629350374,"(0.49407958984375, -0.84368896484375, -0.20953369140625, 0.013671875)","(0.8759765625, 0.02593994140625, 0.4813232421875, 0.01885986328125)"
194629355095,"(0.49407958984375, -0.84368896484375, -0.20953369140625, 0.013671875)","(0.8759765625, 0.02593994140625, 0.4813232421875, 0.01885986328125)"
194629360756,"(0.49432373046875, -0.84344482421875, -0.20989990234375, 0.01385498046875)","(0.87591552734375, 0.02618408203125, 0.48138427734375, 0.01953125)"
194629364551,"(0.49432373046875, -0.84344482421875, -0.20989990234375, 0.01385498046875)","(0.87591552734375, 0.02618408203125, 0.48138427734375, 0.01953125)"
194629368457,"(0.4945068359375, -0.84320068359375, -0.2103271484375, 0.01397705078125)","(0.87591552734375, 0.02618408203125, 0.48138427734375, 0.01953125)"
194629372196,"(0.4945068359375, -0.84320068359375, -0.2103271484375, 0.01397705078125)","(0.87591552734375, 0.0263671875, 0.4813232421875, 0.02020263671875)"
194629375713,"(0.4945068359375, -0.84320068359375, -0.2103271484375, 0.01397705078125)","(0.87591552734375, 0.0263671875, 0.4813232421875, 0.02020263671875)"
194629380297,"(0.49468994140625, -0.843017578125, -0.21075439453125, 0.01416015625)","(0.87591552734375, 0.0267333984375, 0.4813232421875, 0.02081298828125)"
194629384405,"(0.49468994140625, -0.843017578125, -0.21075439453125, 0.01416015625)","(None, None, None, None)"
194629389156,"(0.494873046875, -0.8427734375, -0.21124267578125, 0.01434326171875)","(0.87591552734375, 0.0267333984375, 0.4813232421875, 0.02081298828125)"
194629394049,"(0.494873046875, -0.8427734375, -0.21124267578125, 0.01434326171875)","(0.8758544921875, 0.02703857421875, 0.4813232421875, 0.02142333984375)"
194629401276,"(0.49505615234375, -0.842529296875, -0.21173095703125, 0.0145263671875)","(0.87591552734375, 0.02740478515625, 0.481201171875, 0.02197265625)"
194629405710,"(0.49505615234375, -0.842529296875, -0.21173095703125, 0.0145263671875)","(0.87591552734375, 0.02740478515625, 0.481201171875, 0.02197265625)"
194629410932,"(0.4952392578125, -0.84228515625, -0.2122802734375, 0.01470947265625)","(0.87591552734375, 0.0277099609375, 0.48114013671875, 0.0225830078125)"
194629414601,"(0.4952392578125, -0.84228515625, -0.2122802734375, 0.01470947265625)","(0.87591552734375, 0.0277099609375, 0.48114013671875, 0.0225830078125)"
194629418453,"(0.49542236328125, -0.842041015625, -0.2127685546875, 0.01495361328125)","(0.87591552734375, 0.0277099609375, 0.48114013671875, 0.0225830078125)"
194629422005,"(0.49542236328125, -0.842041015625, -0.2127685546875, 0.01495361328125)","(0.87591552734375, 0.028076171875, 0.4810791015625, 0.02325439453125)"
194629426031,"(0.49542236328125, -0.842041015625, -0.2127685546875, 0.01495361328125)","(0.87591552734375, 0.028076171875, 0.4810791015625, 0.02325439453125)"
194629429454,"(0.49554443359375, -0.84185791015625, -0.21331787109375, 0.0152587890625)","(0.87591552734375, 0.028076171875, 0.4810791015625, 0.02325439453125)"
194629434325,"(0.49554443359375, -0.84185791015625, -0.21331787109375, 0.0152587890625)","(0.87591552734375, 0.02850341796875, 0.48101806640625, 0.0238037109375)"
194629440308,"(0.49566650390625, -0.84161376953125, -0.21392822265625, 0.01568603515625)","(0.87591552734375, 0.02850341796875, 0.48101806640625, 0.0238037109375)"
194629444744,"(0.49566650390625, -0.84161376953125, -0.21392822265625, 0.01568603515625)","(0.87603759765625, 0.0289306640625, 0.48077392578125, 0.02435302734375)"
194629452230,"(0.495849609375, -0.84136962890625, -0.21453857421875, 0.01605224609375)","(0.87615966796875, 0.02947998046875, 0.48046875, 0.0250244140625)"
194629456309,"(0.495849609375, -0.84136962890625, -0.21453857421875, 0.01605224609375)","(0.87615966796875, 0.02947998046875, 0.48046875, 0.0250244140625)"
194629461449,"(0.49609375, -0.84100341796875, -0.21514892578125, 0.0162353515625)","(0.87628173828125, 0.02996826171875, 0.48016357421875, 0.02557373046875)"
194629465022,"(0.49609375, -0.84100341796875, -0.21514892578125, 0.0162353515625)","(0.87628173828125, 0.02996826171875, 0.48016357421875, 0.02557373046875)"
194629468936,"(0.49639892578125, -0.8406982421875, -0.21575927734375, 0.016357421875)","(0.87628173828125, 0.02996826171875, 0.48016357421875, 0.02557373046875)"
194629472452,"(0.49639892578125, -0.8406982421875, -0.21575927734375, 0.016357421875)","(0.87640380859375, 0.03045654296875, 0.47991943359375, 0.026123046875)"
194629475961,"(0.49639892578125, -0.8406982421875, -0.21575927734375, 0.016357421875)","(0.87640380859375, 0.03045654296875, 0.47210693359375, 0.026123046875)"
194629479707,"(0.4967041015625, -0.84033203125, -0.21636962890625, 0.0164794921875)","(0.87640380859375, 0.03045654296875, 0.47991943359375, 0.026123046875)"
194629484736,"(0.4967041015625, -0.84033203125, -0.21636962890625, 0.0164794921875)","(0.87652587890625, 0.03082275390625, 0.4796142578125, 0.0267333984375)"
194629491893,"(0.4970703125, -0.8399658203125, -0.2169189453125, 0.01654052734375)","(0.87664794921875, 0.03118896484375, 0.47930908203125, 0.02740478515625)"
194629495869,"(0.49737548828125, -0.839599609375, -0.21759033203125, 0.01666259765625)","(0.87664794921875, 0.03118896484375, 0.47930908203125, 0.02740478515625)"
194629504121,"(0.49737548828125, -0.839599609375, -0.21759033203125, 0.01666259765625)","(0.87689208984375, 0.0316162109375, 0.47882080078125, 0.02801513671875)"
194629509880,"(0.49774169921875, -0.8392333984375, -0.21832275390625, 0.01666259765625)","(0.87689208984375, 0.0316162109375, 0.47882080078125, 0.02801513671875)"
194629513532,"(0.49774169921875, -0.8392333984375, -0.21832275390625, 0.01666259765625)","(0.87713623046875, 0.0321044921875, 0.47833251953125, 0.02862548828125)"
194629516938,"(0.49774169921875, -0.8392333984375, -0.21832275390625, 0.01666259765625)","(0.87713623046875, 0.0321044921875, 0.47833251953125, 0.02862548828125)"
194629520936,"(0.49810791015625, -0.8388671875, -0.218994140625, 0.01666259765625)","(0.87713623046875, 0.0321044921875, 0.47833251953125, 0.02862548828125)"
194629524669,"(0.49810791015625, -0.8388671875, -0.218994140625, 0.01666259765625)","(0.87738037109375, 0.03277587890625, 0.477783203125, 0.029296875)"
194629528579,"(0.49847412109375, -0.83843994140625, -0.21966552734375, 0.01666259765625)","(0.87738037109375, 0.03277587890625, 0.477783203125, 0.029296875)"
194629532940,"(0.49847412109375, -0.83843994140625, -0.21966552734375, 0.01666259765625)","(0.87762451171875, 0.0335693359375, 0.4771728515625, 0.02984619140625)"
194629536457,"(0.49847412109375, -0.83843994140625, -0.21966552734375, 0.01666259765625)","(0.87762451171875, 0.0335693359375, 0.4771728515625, 0.02984619140625)"
194629543390,"(0.4989013671875, -0.8380126953125, -0.22039794921875, 0.0166015625)","(0.8779296875, 0.034423828125, 0.47650146484375, 0.03033447265625)"
194629549050,"(0.49920654296875, -0.83758544921875, -0.22113037109375, 0.01654052734375)","(0.8779296875, 0.034423828125, 0.47650146484375, 0.03033447265625)"
194629554399,"(0.49920654296875, -0.83758544921875, -0.22113037109375, 0.01654052734375)","(0.8782958984375, 0.03533935546875, 0.47589111328125, 0.0308837890625)"
194629560019,"(0.49957275390625, -0.83721923828125, -0.221923828125, 0.016357421875)","(0.8782958984375, 0.03533935546875, 0.47589111328125, 0.0308837890625)"
194629563544,"(0.49957275390625, -0.83721923828125, -0.221923828125, 0.016357421875)","(0.87860107421875, 0.0361328125, 0.47515869140625, 0.03143310546875)"
194629567009,"(0.49957275390625, -0.83721923828125, -0.221923828125, 0.016357421875)","(0.87860107421875, 0.0361328125, 0.47515869140625, 0.03143310546875)"
194629571191,"(0.4998779296875, -0.8367919921875, -0.22271728515625, 0.0162353515625)","(0.87860107421875, 0.0361328125, 0.47515869140625, 0.03143310546875)"
194629574583,"(0.4998779296875, -0.8367919921875, -0.22271728515625, 0.0162353515625)","(0.87896728515625, 0.03692626953125, 0.474365234375, 0.03204345703125)"
194629578157,"(0.4998779296875, -0.8367919921875, -0.22271728515625, 0.0162353515625)","(0.87896728515625, 0.03692626953125, 0.474365234375, 0.03204345703125)"
194629582876,"(0.5001220703125, -0.83642578125, -0.2236328125, 0.01605224609375)","(0.87939453125, 0.0377197265625, 0.47344970703125, 0.03265380859375)"
194629586664,"(0.5001220703125, -0.83642578125, -0.2236328125, 0.01605224609375)","(0.87939453125, 0.0377197265625, 0.47344970703125, 0.03265380859375)"
194629593421,"(0.5003662109375, -0.8360595703125, -0.22454833984375, 0.015869140625)","(0.8798828125, 0.03851318359375, 0.47247314453125, 0.03326416015625)"
194629598981,"(0.50054931640625, -0.83563232421875, -0.22552490234375, 0.015625)","(0.8798828125, 0.03851318359375, 0.47247314453125, 0.03326416015625)"
194629604417,"(0.50054931640625, -0.83563232421875, -0.22552490234375, 0.015625)","(0.88037109375, 0.03936767578125, 0.471435546875, 0.0338134765625)"
194629610257,"(0.50079345703125, -0.83526611328125, -0.22650146484375, 0.015380859375)","(0.88037109375, 0.03936767578125, 0.471435546875, 0.0338134765625)"
194629613832,"(0.50079345703125, -0.83526611328125, -0.22650146484375, 0.015380859375)","(0.880859375, 0.040283203125, 0.47039794921875, 0.0343017578125)"
194629617283,"(0.50079345703125, -0.83526611328125, -0.22650146484375, 0.015380859375)","(0.880859375, 0.040283203125, 0.47039794921875, 0.0343017578125)"
194629621350,"(0.5009765625, -0.83489990234375, -0.22747802734375, 0.01507568359375)","(0.880859375, 0.040283203125, 0.47039794921875, 0.0343017578125)"
194629624829,"(0.5009765625, -0.83489990234375, -0.22747802734375, 0.01507568359375)","(0.88128662109375, 0.04119873046875, 0.469482421875, 0.03485107421875)"
194629628920,"(0.50115966796875, -0.83453369140625, -0.22845458984375, 0.014892578125)","(0.88128662109375, 0.04119873046875, 0.469482421875, 0.03485107421875)"
194629632850,"(0.50115966796875, -0.83453369140625, -0.22845458984375, 0.014892578125)","(0.8817138671875, 0.0421142578125, 0.46856689453125, 0.0355224609375)"
194629636882,"(0.50115966796875, -0.83453369140625, -0.22845458984375, 0.014892578125)","(0.8817138671875, 0.0421142578125, 0.46856689453125, 0.0355224609375)"
194629643630,"(0.50140380859375, -0.8341064453125, -0.22943115234375, 0.01458740234375)","(0.88201904296875, 0.04290771484375, 0.46783447265625, 0.03607177734375)"
194629649057,"(0.50164794921875, -0.833740234375, -0.230224609375, 0.01446533203125)","(0.88201904296875, 0.04290771484375, 0.46783447265625, 0.03607177734375)"
194629654673,"(0.50164794921875, -0.833740234375, -0.230224609375, 0.01446533203125)","(0.8822021484375, 0.04364013671875, 0.4674072265625, 0.03668212890625)"
194629659927,"(0.501953125, -0.8333740234375, -0.23095703125, 0.014404296875)","(0.8822021484375, 0.04364013671875, 0.4674072265625, 0.03668212890625)"
194629663810,"(0.501953125, -0.8333740234375, -0.23095703125, 0.014404296875)","(0.88232421875, 0.04437255859375, 0.467041015625, 0.03717041015625)"
194629667274,"(0.501953125, -0.8333740234375, -0.23095703125, 0.014404296875)","(0.88232421875, 0.04437255859375, 0.467041015625, 0.03717041015625)"
194629671226,"(0.502197265625, -0.83306884765625, -0.2315673828125, 0.01434326171875)","(0.88232421875, 0.04437255859375, 0.467041015625, 0.03717041015625)"
194629674629,"(0.502197265625, -0.83306884765625, -0.2315673828125, 0.01434326171875)","(0.8824462890625, 0.04510498046875, 0.46673583984375, 0.0377197265625)"
194629678187,"(0.502197265625, -0.83306884765625, -0.2315673828125, 0.01434326171875)","(0.8824462890625, 0.04510498046875, 0.46673583984375, 0.0377197265625)"
194629682164,"(0.50250244140625, -0.83270263671875, -0.232177734375, 0.01434326171875)","(0.8824462890625, 0.04510498046875, 0.46673583984375, 0.0377197265625)"
194629686754,"(0.50250244140625, -0.83270263671875, -0.232177734375, 0.01434326171875)","(0.882568359375, 0.0457763671875, 0.46636962890625, 0.03814697265625)"
194629693437,"(0.50274658203125, -0.8323974609375, -0.23272705078125, 0.01434326171875)","(0.88275146484375, 0.04638671875, 0.46600341796875, 0.03863525390625)"
194629698654,"(0.5030517578125, -0.83203125, -0.2332763671875, 0.01434326171875)","(0.88275146484375, 0.04638671875, 0.46600341796875, 0.03863525390625)"
194629704653,"(0.5030517578125, -0.83203125, -0.2332763671875, 0.01434326171875)","(0.88287353515625, 0.0469970703125, 0.465576171875, 0.03912353515625)"
194629709884,"(0.50335693359375, -0.83172607421875, -0.2337646484375, 0.01434326171875)","(0.88287353515625, 0.0469970703125, 0.465576171875, 0.03912353515625)"
194629713852,"(0.50335693359375, -0.83172607421875, -0.2337646484375, 0.01434326171875)","(0.88299560546875, 0.047607421875, 0.4652099609375, 0.0396728515625)"
194629717493,"(0.50335693359375, -0.83172607421875, -0.2337646484375, 0.01434326171875)","(0.88299560546875, 0.047607421875, 0.4652099609375, 0.0396728515625)"
194629720952,"(0.50372314453125, -0.83135986328125, -0.23431396484375, 0.01434326171875)","(0.88299560546875, 0.047607421875, 0.4652099609375, 0.0396728515625)"
194629724596,"(0.50372314453125, -0.83135986328125, -0.23431396484375, 0.01434326171875)","(0.88311767578125, 0.04815673828125, 0.46490478515625, 0.040283203125)"
194629729107,"(0.5040283203125, -0.83099365234375, -0.23492431640625, 0.0142822265625)","(0.88311767578125, 0.04815673828125, 0.46490478515625, 0.040283203125)"
194629733468,"(0.5118408203125, -0.83099365234375, -0.23492431640625, 0.0142822265625)","(0.88323974609375, 0.048583984375, 0.46466064453125, 0.04083251953125)"
194629739178,"(0.51214599609375, -0.8306884765625, -0.23541259765625, 0.0142822265625)","(0.88323974609375, 0.048583984375, 0.46466064453125, 0.04083251953125)"
194629747133,"(0.50433349609375, -0.8306884765625, -0.23541259765625, 0.0142822265625)","(0.88323974609375, 0.04888916015625, 0.4644775390625, 0.0413818359375)"
194629756833,"(0.504638671875, -0.83038330078125, -0.23590087890625, 0.01434326171875)","(0.88330078125, 0.049072265625, 0.46441650390625, 0.04193115234375)"
194629764405,"(0.5126953125, -0.830078125, -0.23626708984375, 0.01446533203125)","(0.88330078125, 0.04925537109375, 0.46429443359375, 0.04241943359375)"
194629770607,"(0.51300048828125, -0.829833984375, -0.23663330078125, 0.0146484375)","(0.88330078125, 0.04925537109375, 0.46429443359375, 0.04241943359375)"
194629777452,"(0.51300048828125, -0.829833984375, -0.23663330078125, 0.0146484375)","(0.88330078125, 0.0494384765625, 0.4642333984375, 0.04290771484375)"
194629783591,"(0.51324462890625, -0.82958984375, -0.23687744140625, 0.01483154296875)","(0.88330078125, 0.04962158203125, 0.46417236328125, 0.04327392578125)"
194629790968,"(0.51348876953125, -0.829345703125, -0.23712158203125, 0.0150146484375)","(0.88330078125, 0.04962158203125, 0.46417236328125, 0.04327392578125)"
194629798212,"(0.51373291015625, -0.82916259765625, -0.2373046875, 0.0152587890625)","(0.88323974609375, 0.0499267578125, 0.46417236328125, 0.043701171875)"
194629805791,"(0.51373291015625, -0.82916259765625, -0.2373046875, 0.0152587890625)","(0.88323974609375, 0.05023193359375, 0.46417236328125, 0.04400634765625)"
194629813350,"(0.506103515625, -0.8289794921875, -0.23748779296875, 0.01544189453125)","(0.88330078125, 0.050537109375, 0.4639892578125, 0.04425048828125)"
194629819863,"(0.51409912109375, -0.82879638671875, -0.23779296875, 0.01556396484375)","(0.88330078125, 0.050537109375, 0.4639892578125, 0.04425048828125)"
194629825564,"(0.51409912109375, -0.82879638671875, -0.23779296875, 0.01556396484375)","(0.88336181640625, 0.05072021484375, 0.4638671875, 0.0443115234375)"
194629831755,"(0.51416015625, -0.82861328125, -0.23809814453125, 0.01568603515625)","(0.88336181640625, 0.05072021484375, 0.4638671875, 0.0443115234375)"
194629838617,"(0.51422119140625, -0.8284912109375, -0.23846435546875, 0.01593017578125)","(0.88348388671875, 0.0509033203125, 0.463623046875, 0.0445556640625)"
194629847712,"(0.51422119140625, -0.828369140625, -0.2388916015625, 0.0159912109375)","(0.88360595703125, 0.05108642578125, 0.4632568359375, 0.04473876953125)"
194629857139,"(0.50640869140625, -0.828369140625, -0.2388916015625, 0.0159912109375)","(0.88385009765625, 0.05120849609375, 0.46282958984375, 0.044921875)"
