timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
121454205144,8379051,8372395,8404480,8385877
121454205144,8389120,8389120,8381952,8408917
121454205144,8362667,8407552,8406869,8380416
121454205144,8372566,8370859,8373078,8399189
121454205144,8409941,8392363,8388096,8371030
121454212352,8374443,8407040,8403797,8375808
121454212352,8414037,8393216,8357718,8349355
121454212352,8367104,8376491,8399018,8402432
121454212352,8392533,8408746,8380075,8390485
121454212352,8380416,8365227,8366592,8383317
121454219688,8362496,8398165,8385707,8423935
121454219688,8415232,8427690,8421546,8426154
121454219688,8389461,8363179,8371712,8341846
121454219688,8393045,8373590,8346966,8372054
121454219688,8364374,8349355,8372736,8385707
121454226775,8387755,8379051,8415744,8425301
121454226775,8391851,8421887,8378539,8373590
121454226775,8387413,8359254,8368470,8388779
121454226775,8386731,8387755,8392704,8397653
121454226775,8412501,8418986,8372907,8390144
121454233806,8361472,8419669,8361302,8428543
121454233806,8432298,8423594,8370347,8350721
121454233806,8386901,8342017,8368811,8413866
121454233806,8412160,8385024,8394581,8372566
121454233806,8368811,8372224,8391851,8387243
121454241085,8389120,8389803,8389120,8362155
121454241085,8404650,8349185,8398165,8410453
121454241085,8370688,8427007,8388437,8373248
121454241085,8412501,8356865,8403285,8430421
121454241085,8392875,8397995,8391339,8376662
121454248550,8388779,8359595,8369664,8382123
121454248550,8378539,8365568,8404138,8368982
121454248550,8390485,8386048,8384853,8403114
121454248550,8405162,8392021,8365568,8368128
121454248550,8377515,8357547,8396459,8380928
121454255358,8382464,8401237,8381611,8354305
121454255358,8383659,8413184,8383317,8359595
121454255358,8390144,8394581,8397824,8381269
121454255358,8404821,8372224,8388437,8393899
121454255358,8367616,8355841,8405162,8372395
121454262666,8382976,8401578,8363691,8430250
121454262666,8399872,8409258,8396629,8406869
121454262666,8397141,8356694,8387072,8417792
121454262666,8385707,8349526,8360960,8388608
121454262666,8372224,8356865,8398336,8432469
121454269615,8354817,8367446,8415232,8410965
121454269615,8409088,8390315,8357035,8360448
121454269615,8407210,8419327,8369152,8358400
121454269615,8388437,8422570,8391851,8346283
121454269615,8418645,8386389,8373248,8368470
121454276747,8409770,8351403,8373078,8364544
121454276747,8400384,8392704,8421887,8430421
121454276747,8368640,8398677,8377515,8367446
121454276747,8404992,8425130,8363520,8373078
121454276747,8402602,8423423,8369835,8418304
121454283773,8364544,8409941,8359936,8417621
121454283773,8366422,8352598,8372566,8408917
121454283773,8371883,8373419,8389632,8390827
121454283773,8394752,8389120,8393045,8366080
121454283773,8364374,8386219,8375467,8392704
121454290844,8407210,8376662,8372566,8370347
121454290844,8370347,8378539,8358230,8393557
121454290844,8360619,8378709,8415573,8404309
121454290844,8367446,8395605,8362667,8391851
121454290844,8370518,8367958,8377003,8434517
121454298182,8408917,8366422,8377515,8359254
121454298182,8408234,8353963,8410453,8413013
121454298182,8390656,8393557,8417962,8365568
121454298182,8373078,8380587,8410282,8366080
121454298182,8414037,8372395,8400554,8373078
121454305351,8403114,8398507,8379563,8360619
121454305351,8386048,8362838,8399018,8413354
121454305351,8374784,8411989,8375467,8401578
121454305351,8361131,8396288,8414378,8425642
121454305351,8404821,8423253,8380075,8418645
121454312471,8375126,8372395,8384171,8356865
121454312471,8343553,8352427,8397483,8381099
121454312471,8399701,8415232,8382805,8356523
121454312471,8373248,8371200,8419839,8350209
121454312471,8413013,8432810,8418986,8380928
121454319544,8398848,8359254,8399701,8413013
121454319544,8361984,8390144,8395093,8372054
121454319544,8391851,8380075,8394240,8417792
121454319544,8387584,8381099,8383317,8396459
121454319544,8416597,8342699,8383147,8399189
121454326949,8383659,8389973,8425813,8400554
121454326949,8396288,8416426,8412160,8407552
121454326949,8409088,8421034,8421205,8419669
121454326949,8391509,8388267,8390656,8396459
121454326949,8375296,8385536,8366763,8372566
121454334129,8410453,8378198,8365739,8367275
121454334129,8423594,8342699,8402773,8366080
121454334129,8389803,8385536,8393045,8391339
121454334129,8364374,8370006,8413866,8355670
121454334129,8377174,8417109,8403797,8393728
121454341052,8390997,8395776,8388949,8385195
121454341052,8381952,8359766,8364374,8338262
121454341052,8421717,8406869,8404309,8371712
121454341052,8360790,8397995,8390827,8409941
121454341052,8376150,8349355,8407040,8406698
121454348398,8376320,8373248,8402090,8374272
121454348398,8420863,8397141,8412330,8342187
121454348398,8371371,8413696,8414890,8389632
121454348398,8407722,8385365,8412330,8357718
121454348398,8385195,8437077,8411989,8389120
121454355435,8408064,8397141,8402261,8390315
121454355435,8375467,8408405,8398336,8416085
121454355435,8401920,8409770,8367616,8422570
121454355435,8363179,8358230,8392875,8410112
121454355435,8386560,8345771,8415061,8340651
121454362716,8426837,8351915,8416938,8347307
121454362716,8371030,8419839,8372054,8418816
121454362716,8387584,8345771,8403626,8413866
121454362716,8353793,8358400,8355670,8349014
121454362716,8367446,8438783,8353110,8428373
121454369604,8386560,8418133,8389973,8351915
121454369604,8369664,8350550,8407040,8432127
121454369604,8391339,8346625,8359424,8424447
121454369604,8391168,8409258,8394581,8418474
121454369604,8357206,8375979,8412842,8435029
121454377014,8386389,8401408,8364374,8358400
121454377014,8420351,8386731,8357889,8412330
121454377014,8392192,8396971,8387072,8395947
121454377014,8390144,8384341,8388096,8390997
121454377014,8343211,8370688,8388096,8346795
121454384495,8359766,8402944,8416768,8372907
121454384495,8356523,8436565,8366251,8357035
121454384495,8368128,8375126,8427178,8384512
121454384495,8383829,8406698,8355670,8437759
121454384495,8405333,8365398,8396629,8378880
121454391040,8399189,8365910,8413184,8389632
121454391040,8401066,8431103,8402773,8406869
121454391040,8338262,8397312,8376662,8375296
121454391040,8393387,8413866,8368470,8402432
121454391040,8399189,8410282,8383488,8361984
121454398152,8370176,8355670,8394581,8383829
121454398152,8383488,8395093,8386731,8391509
121454398152,8395947,8381269,8399872,8396971
121454398152,8401237,8362838,8379392,8395776
121454398152,8371371,8385536,8380757,8417621
121454405678,8381952,8369664,8377174,8394240
121454405678,8369323,8410965,8370688,8380075
121454405678,8385195,8419839,8365398,8403797
121454405678,8426495,8396117,8377003,8413184
121454405678,8420010,8356182,8409088,8374955
121454412708,8405162,8368640,8366422,8390315
121454412708,8349185,8391851,8414378,8409770
121454412708,8367958,8376491,8373590,8397995
121454412708,8427349,8394069,8386219,8359083
121454412708,8418816,8427178,8364715,8354475
121454419774,8405674,8401578,8409941,8430762
121454419774,8406869,8359936,8374272,8371542
121454419774,8401749,8364886,8383147,8381269
121454419774,8389291,8395264,8364715,8365910
121454419774,8376662,8390656,8357547,8388779
121454427096,8396117,8401578,8410282,8350379
121454427096,8407381,8390144,8410794,8424106
121454427096,8412501,8409088,8384341,8388267
121454427096,8372224,8407552,8368299,8400042
121454427096,8389120,8418816,8380757,8436565
121454434254,8393387,8431274,8369152,8433493
121454434254,8354646,8368299,8395947,8416256
121454434254,8406016,8432981,8366763,8373078
121454434254,8358059,8366934,8380587,8370176
121454434254,8397824,8378880,8416426,8397483
121454441183,8388949,8389632,8382635,8387584
121454441183,8385877,8352257,8426837,8426325
121454441183,8387755,8348502,8377344,8369664
121454441183,8386219,8370859,8421546,8401749
121454441183,8395264,8398165,8403114,8422058
121454448214,8402261,8386560,8399360,8353793
121454448214,8385024,8385536,8390485,8388267
121454448214,8420010,8413866,8402432,8399360
121454448214,8377515,8435711,8383488,8407893
121454448214,8397483,8408576,8394923,8375638
121454455705,8379392,8401237,8406869,8371712
121454455705,8380757,8408746,8390827,8389973
121454455705,8403114,8365056,8423082,8372736
121454455705,8393899,8387755,8375808,8416426
121454455705,8370347,8376320,8363691,8357206
121454462705,8395435,8386901,8391339,8351915
121454462705,8383317,8402261,8414208,8388267
121454462705,8385877,8407722,8390656,8414037
121454462705,8362496,8360448,8364032,8368640
121454462705,8417280,8365568,8360619,8348161
121454470041,8406528,8380928,8414890,8404309
121454470041,8377174,8386560,8388949,8398848
121454470041,8357547,8358400,8403968,8370688
121454470041,8407722,8425471,8399360,8386731
121454470041,8352939,8409088,8415573,8380075
121454476940,8404821,8375638,8375467,8390997
121454476940,8377003,8370518,8346113,8378880
121454476940,8418645,8409770,8415744,8399360
121454476940,8388437,8382123,8389973,8394411
121454476940,8391851,8392192,8412672,8418133
121454484294,8382805,8416426,8366592,8422741
121454484294,8390144,8365398,8399360,8376150
121454484294,8353622,8402602,8422399,8366080
121454484294,8383317,8440831,8366080,8392533
121454484294,8383829,8380928,8391851,8385024
121454491497,8391680,8385536,8374443,8408064
121454491497,8395776,8369835,8398677,8399530
121454491497,8414549,8394069,8381952,8411136
121454491497,8363350,8398336,8385536,8357377
121454491497,8379904,8432810,8422570,8360278
121454498451,8373419,8405674,8392021,8386901
121454498451,8407210,8398848,8381781,8402773
121454498451,8407552,8375126,8388437,8415061
121454498451,8387413,8383829,8396459,8383659
121454498451,8375126,8382123,8357206,8422229
121454505612,8396117,8399872,8374955,8391680
121454505612,8377174,8365910,8416256,8387584
121454505612,8426666,8391168,8353622,8418986
121454505612,8385877,8411648,8356011,8384853
121454505612,8401578,8410453,8390656,8370176
121454513276,8404992,8364374,8389803,8408746
121454513276,8391851,8419839,8425301,8359936
121454513276,8387925,8363862,8388608,8421887
121454513276,8350891,8388608,8389803,8351574
121454513276,8412330,8404821,8366763,8362667
121454520017,8407893,8361131,8416938,8406528
121454520017,8408576,8403285,8387413,8372566
121454520017,8376832,8377515,8394069,8344577
121454520017,8405504,8412330,8395093,8347649
121454520017,8432298,8420351,8395947,8399701
121454527191,8379051,8415402,8378539,8435029
121454527191,8400213,8410794,8413696,8434175
121454527191,8368811,8384341,8367275,8401066
121454527191,8392704,8393899,8385877,8384171
121454527191,8365739,8411136,8365739,8414890
121454534104,8395947,8348161,8409088,8430079
121454534104,8401066,8432469,8396629,8406186
121454534104,8370859,8424106,8360278,8355841
121454534104,8349185,8357377,8396117,8423423
121454534104,8386731,8421034,8397653,8431786
121454541369,8389461,8364715,8412672,8425983
121454541369,8381952,8411477,8400213,8393387
121454541369,8366592,8390997,8410112,8395776
121454541369,8372054,8368982,8389461,8412672
121454541369,8405162,8384683,8367787,8420863
121454548295,8381952,8412672,8385707,8415061
121454548295,8394923,8392704,8391680,8390656
121454548295,8410794,8392533,8401237,8348673
121454548295,8366592,8371542,8417962,8401578
121454548295,8394411,8370347,8411818,8380757
121454555791,8389632,8388437,8380928,8393387
121454555791,8424618,8398677,8358571,8400042
121454555791,8408917,8404821,8384000,8345430
121454555791,8361131,8412330,8404138,8354305
121454555791,8377856,8400896,8395435,8420010
121454562830,8378539,8405674,8370859,8412842
121454562830,8355841,8422399,8403285,8408576
121454562830,8394752,8408234,8373931,8358571
121454562830,8418986,8425642,8363691,8358742
121454562830,8357035,8420863,8390997,8353451
121454569904,8395776,8420181,8415573,8343894
121454569904,8405674,8414549,8423082,8349867
121454569904,8422399,8421205,8398507,8430250
121454569904,8379221,8423765,8409770,8419669
121454569904,8407040,8371712,8382976,8363350
121454577164,8401749,8400042,8375979,8376491
121454577164,8396629,8374955,8354817,8358742
121454577164,8401578,8419157,8374955,8352939
121454577164,8391168,8391509,8392192,8384512
121454577164,8413013,8424277,8382635,8396971
121454584029,8379733,8358400,8396288,8412160
121454584029,8428373,8357547,8374955,8358230
121454584029,8381440,8419839,8372566,8413866
121454584029,8383317,8372395,8419839,8430933
121454584029,8362838,8380928,8384683,8386389
121454591207,8394923,8394411,8385195,8381440
121454591207,8399701,8417109,8394069,8381440
121454591207,8382976,8429738,8381781,8366251
121454591207,8413013,8372395,8400384,8345259
121454591207,8376832,8405504,8397824,8411818
121454598575,8358230,8406869,8362155,8397483
121454598575,8399872,8412672,8363350,8426666
121454598575,8353451,8418474,8429055,8418645
121454598575,8384341,8387584,8400384,8384853
121454598575,8373419,8392704,8382464,8376662
121454605460,8389803,8403626,8414378,8392021
121454605460,8381099,8368982,8409600,8342529
121454605460,8380416,8378539,8379904,8348161
121454605460,8411477,8377856,8408064,8357889
121454605460,8356182,8414208,8408234,8393387
121454612972,8413525,8400384,8371371,8366763
121454612972,8415914,8361131,8397483,8430250
121454612972,8363691,8363691,8415744,8335361
121454612972,8357718,8427861,8401237,8354817
121454612972,8418304,8385707,8367958,8397824
121454620120,8415573,8367787,8417280,8411477
121454620120,8360107,8435541,8360960,8438613
121454620120,8361984,8359254,8406357,8433663
121454620120,8368470,8373078,8353281,8351745
121454620120,8398507,8353622,8408917,8413866
121454626925,8389632,8380075,8395264,8378880
121454626925,8413866,8404650,8362838,8339798
121454626925,8387243,8396971,8425983,8419157
121454626925,8358571,8430079,8354817,8406357
121454626925,8372907,8417280,8386389,8370859
121454634341,8417962,8365910,8365568,8419839
121454634341,8400042,8414037,8422399,8365056
121454634341,8396800,8353110,8408405,8357035
121454634341,8419498,8431103,8424618,8359595
121454634341,8348502,8423423,8419498,8362838
121454644182,8396459,8377174,8378027,8389461
121454644182,8388608,8389803,8390656,8387584
121454644182,8368640,8423594,8381099,8344918
121454644182,8394923,8360448,8358742,8368470
121454644182,8397653,8336385,8345430,8378198
121454648984,8408405,8413525,8371883,8413525
121454648984,8373419,8366763,8376832,8366763
121454648984,8354475,8412672,8358742,8385195
121454648984,8381952,8392533,8392533,8388608
121454648984,8375126,8368811,8370176,8409258
121454655578,8396800,8395435,8399872,8429397
121454655578,8366763,8388608,8385877,8406528
121454655578,8415232,8385877,8382635,8403797
121454655578,8368811,8435370,8375638,8394069
121454655578,8417621,8359254,8402944,8395605
121454663059,8384853,8370518,8400213,8371542
121454663059,8405674,8358571,8372224,8381269
121454663059,8412160,8415402,8364886,8346454
121454663059,8399701,8430591,8395264,8347649
121454663059,8350721,8375467,8422741,8422570
121454670064,8378198,8367104,8417280,8413184
121454670064,8386048,8390656,8354817,8403797
121454670064,8387925,8338603,8373760,8348843
121454670064,8409770,8367275,8362667,8360790
121454670064,8399018,8382635,8361814,8424277
121454677209,8377174,8389461,8368299,8348331
121454677209,8393216,8369664,8417109,8366592
121454677209,8409088,8340310,8361131,8433493
121454677209,8358230,8342870,8363520,8341334
121454677209,8354646,8407893,8373248,8373931
121454684272,8413525,8387243,8362838,8416768
121454684272,8398165,8379221,8357889,8371200
121454684272,8368811,8419157,8375808,8356523
121454684272,8342870,8409429,8375979,8399018
121454684272,8415232,8347649,8404821,8345430
121454691411,8402261,8360960,8388267,8394069
121454691411,8389803,8386901,8393387,8388608
121454691411,8368982,8341846,8361814,8349526
121454691411,8413866,8383659,8362838,8357547
121454691411,8354134,8354646,8362155,8370859
121454698477,8385024,8379392,8373760,8417962
121454698477,8392192,8393557,8394240,8351403
121454698477,8354817,8388949,8403285,8403797
121454698477,8414549,8393216,8395264,8385195
121454698477,8425642,8423082,8388437,8416597
121454705736,8372054,8411306,8417109,8384341
121454705736,8369664,8391509,8368128,8403968
121454705736,8378027,8395605,8386219,8378880
121454705736,8392533,8346113,8401920,8405504
121454705736,8412160,8358230,8397653,8379733
121454713018,8410624,8402602,8386389,8375296
121454713018,8391509,8360790,8373931,8415232
121454713018,8372907,8408064,8412330,8422229
121454713018,8377003,8428885,8412160,8377856
121454713018,8370518,8367958,8376832,8429567
121454720376,8404480,8358400,8417109,8363179
121454720376,8388949,8359595,8428885,8383488
121454720376,8366422,8364032,8420693,8354817
121454720376,8404821,8401066,8353451,8374272
121454720376,8414549,8401408,8389120,8407893
121454727306,8367104,8428714,8369323,8380245
121454727306,8402944,8410624,8409941,8385365
121454727306,8374272,8346113,8368128,8337409
121454727306,8409941,8351915,8409258,8349014
121454727306,8388096,8384341,8393216,8391680
121454734527,8385024,8406016,8427349,8347990
121454734527,8379392,8402090,8396117,8356694
121454734527,8351574,8376150,8398165,8423935
121454734527,8407722,8399530,8418816,8379904
121454734527,8431615,8417280,8341505,8436906
121454741449,8353451,8342017,8387584,8429567
121454741449,8386901,8386219,8391680,8382976
121454741449,8389803,8378368,8411136,8399189
121454741449,8394240,8413696,8413184,8424277
121454741449,8353622,8353110,8421034,8373931
121454748693,8386048,8404138,8421034,8360107
121454748693,8395264,8392875,8394240,8384683
121454748693,8380587,8349867,8416085,8355841
121454748693,8362326,8429397,8375808,8399189
121454748693,8390656,8392021,8384683,8409258
121454755907,8386901,8375808,8377515,8358230
121454755907,8409258,8365227,8374614,8400042
121454755907,8389120,8377344,8398507,8372054
121454755907,8413354,8367958,8380587,8397483
121454755907,8421546,8389632,8410453,8409429
121454762877,8384683,8402261,8411306,8403626
121454762877,8370006,8411306,8366080,8395093
121454762877,8373931,8409600,8414549,8416768
121454762877,8399701,8436053,8375638,8429909
121454762877,8382805,8408234,8435711,8431615
121454771209,8409258,8337068,8409600,8362155
121454771209,8403968,8418816,8390656,8387243
121454771209,8357718,8384683,8382464,8419498
121454771209,8374784,8414378,8419669,8408746
121454771209,8376832,8382805,8356011,8404138
121454777396,8398165,8420351,8408234,8446634
121454777396,8372907,8401066,8428543,8407552
121454777396,8348843,8376662,8419498,8358912
121454777396,8365056,8412501,8412842,8388608
121454777396,8430250,8390997,8394069,8346625
121454784550,8405162,8403285,8382976,8415402
121454784550,8355670,8354305,8423765,8412330
121454784550,8360107,8408917,8387243,8356182
121454784550,8417109,8417792,8387243,8352769
121454784550,8374272,8410624,8409600,8365398
121454791534,8421034,8427178,8410965,8332630
121454791534,8387584,8394752,8384683,8387584
121454791534,8391168,8393045,8393728,8339115
121454791534,8357035,8362326,8357889,8350891
121454791534,8389973,8421375,8420863,8392192
121454798874,8378198,8399872,8385024,8378368
121454798874,8381781,8388949,8393045,8389291
121454798874,8391339,8388096,8421887,8393387
121454798874,8377515,8353622,8361814,8433493
121454798874,8357889,8358571,8433493,8414037
121454806109,8387072,8387243,8387584,8384341
121454806109,8385707,8382123,8381440,8379392
121454806109,8407552,8409088,8364203,8377174
121454806109,8405162,8367616,8370688,8387584
121454806109,8415914,8364032,8400042,8416597
121454813188,8372224,8388779,8381269,8357889
121454813188,8408064,8363008,8424618,8365227
121454813188,8417280,8430250,8375638,8416597
121454813188,8421717,8386901,8369664,8433834
121454813188,8379733,8351062,8427861,8408234
121454820180,8387925,8365398,8403456,8377856
121454820180,8386048,8374614,8378198,8442367
121454820180,8395264,8394752,8428202,8374102
121454820180,8429226,8406698,8361814,8355499
121454820180,8420863,8380245,8391851,8370688
121454827409,8374102,8411477,8370176,8381269
121454827409,8415573,8441855,8396288,8385365
121454827409,8407552,8368299,8400896,8412501
121454827409,8348331,8350379,8397141,8432469
121454827409,8390656,8389632,8391509,8388437
121454834687,8370347,8399530,8403285,8390656
121454834687,8364544,8359766,8408917,8429226
121454834687,8387755,8403968,8403114,8407210
121454834687,8382976,8369494,8418816,8354305
121454834687,8401578,8413184,8424618,8382293
121454841629,8413866,8413013,8366592,8418304
121454841629,8401749,8424277,8403626,8435199
121454841629,8388267,8393387,8388267,8389461
121454841629,8367958,8447828,8370688,8344065
121454841629,8403797,8385024,8414720,8368811
121454848880,8401578,8394411,8414378,8371542
121454848880,8413013,8358400,8381440,8373760
121454848880,8420863,8404309,8354475,8432810
121454848880,8394752,8359083,8381611,8420693
121454848880,8423082,8422570,8425983,8419327
121454855911,8410112,8367787,8385365,8367104
121454855911,8385707,8401920,8400213,8403285
121454855911,8391851,8372395,8399872,8408576
121454855911,8384341,8420693,8369664,8377856
121454855911,8357718,8405162,8397312,8415914
121454863041,8385024,8411136,8368811,8350550
121454863041,8412330,8396800,8354646,8407893
121454863041,8384171,8356182,8388779,8389803
121454863041,8381269,8365056,8365568,8348161
121454863041,8366080,8401066,8390656,8418133
121454870205,8397824,8364032,8428543,8369664
121454870205,8372054,8421546,8352427,8343553
121454870205,8389803,8425642,8402602,8424959
121454870205,8387584,8388949,8359766,8387925
121454870205,8413013,8432810,8409600,8365568
121454877369,8418816,8402602,8365227,8396459
121454877369,8387413,8402261,8355499,8392363
121454877369,8391680,8377003,8384512,8437247
121454877369,8373078,8336214,8363179,8349185
121454877369,8412672,8436223,8398677,8383829
121454884673,8385365,8384171,8405504,8380416
121454884673,8386048,8428031,8420181,8408576
121454884673,8389803,8425813,8384171,8402432
121454884673,8413013,8386731,8393387,8406528
121454884673,8410624,8423253,8362496,8404309
121454891874,8385365,8358059,8380587,8379733
121454891874,8432981,8377003,8429055,8415744
121454891874,8390315,8392363,8390144,8392021
121454891874,8365227,8416426,8360960,8387243
121454891874,8367787,8349867,8383147,8411477
121454899780,8356353,8408576,8386389,8418986
121454899780,8396288,8355329,8367446,8370688
121454899780,8393216,8389973,8391509,8388096
121454899780,8384512,8386389,8388949,8391339
121454899780,8375638,8392363,8359936,8340993
121454907316,8377515,8384512,8390827,8373590
121454907316,8403114,8376662,8388949,8373760
121454907316,8410965,8359936,8371712,8398165
121454907316,8407552,8411989,8401237,8405504
121454907316,8401408,8363179,8411136,8381099
121454914158,8385536,8369664,8399701,8358400
121454914158,8357547,8373248,8411648,8386901
121454914158,8349185,8354646,8409600,8403456
121454914158,8350379,8395947,8398336,8357889
121454914158,8381269,8359766,8355158,8426325
121454921512,8416426,8398165,8414890,8424789
121454921512,8380587,8383317,8383147,8404138
121454921512,8419327,8417450,8356694,8359595
121454921512,8352939,8382123,8407040,8445439
121454921512,8362667,8343211,8370176,8382293
121454928308,8420693,8355841,8416085,8388608
121454928308,8352598,8420351,8397824,8350550
121454928308,8393899,8366934,8411648,8352769
121454928308,8352257,8359424,8409429,8383659
121454928308,8387584,8392363,8391851,8425130
121454935535,8347137,8388096,8412160,8387755
121454935535,8354305,8425301,8359083,8408917
121454935535,8357035,8366080,8424618,8429567
121454935535,8395605,8400384,8364032,8419157
121454935535,8355499,8360790,8397995,8337580
121454942977,8388437,8386560,8389120,8394411
121454942977,8431103,8385365,8401237,8357035
121454942977,8375808,8377686,8361302,8416256
121454942977,8405674,8429397,8392704,8416938
121454942977,8371030,8421546,8389120,8395093
121454949798,8421375,8414378,8372736,8379392
121454949798,8410282,8373078,8440319,8367787
121454949798,8388608,8390656,8393899,8394069
121454949798,8409088,8383147,8381269,8418474
121454949798,8386731,8376320,8372395,8385024
121454956790,8393557,8385536,8376662,8365398
121454956790,8378368,8389291,8385195,8360619
121454956790,8412501,8351915,8361814,8416426
121454956790,8398848,8415232,8404821,8409088
121454956790,8408405,8403456,8410794,8352939
121454964883,8377344,8377003,8400384,8388779
121454964883,8382976,8368640,8403456,8398507
121454964883,8395776,8431615,8400725,8353622
121454964883,8370859,8430762,8381099,8376150
121454964883,8403968,8373248,8398336,8420351
121454971546,8374614,8418986,8360790,8375296
121454971546,8403797,8364544,8363179,8414720
121454971546,8393216,8394411,8432298,8408064
121454971546,8407722,8358571,8352939,8373248
121454971546,8394923,8404480,8380757,8381440
121454978517,8406869,8382293,8420351,8388096
121454978517,8389632,8409600,8373248,8342017
121454978517,8356182,8415061,8385365,8365568
121454978517,8406016,8436906,8422570,8410112
121454978517,8387072,8422570,8395776,8419498
121454987234,8383317,8392192,8391680,8388096
121454987234,8411306,8394069,8396117,8374784
121454987234,8356523,8388267,8381440,8365056
121454987234,8359595,8427690,8359424,8430079
121454987234,8414890,8363008,8367958,8394411
121454993049,8390485,8390997,8384512,8387925
121454993049,8383488,8391851,8391339,8390485
121454993049,8390997,8353963,8379563,8361131
121454993049,8356182,8381611,8394752,8390144
121454993049,8363862,8403114,8370518,8418645
121455000731,8417621,8365227,8395776,8418816
121455000731,8408746,8366592,8359424,8379904
121455000731,8385365,8396117,8394411,8384171
121455000731,8389461,8389291,8417792,8375126
121455000731,8390656,8402261,8357718,8407210
121455006709,8406698,8349697,8405333,8353281
121455006709,8400725,8397824,8367104,8367104
121455006709,8401920,8432298,8384683,8398165
