timestamp,raw,volts,angle
121454055984,2958,0.554625,-132.7361002200982
121454079422,2937,0.5506875,-132.97853672187387
121454104282,3004,0.56325,-132.2050488352562
121454127183,2923,0.5480625,-133.14016105639098
121454149425,2994,0.561375,-132.32049478848273
121454173192,2959,0.5548125,-132.72455562477555
121454195674,2969,0.5566875,-132.60910967154902
121454217792,2925,0.5484375,-133.1170718657457
121454237917,3002,0.562875,-132.22813802590153
121454261009,2916,0.54675,-133.22097322364954
121454281798,2941,0.5514375,-132.93235834058328
121454302307,2962,0.5553750000000001,-132.68992183880758
121454324024,2979,0.5585625,-132.49366371832252
121454344062,2985,0.5596875,-132.42439614638658
121454364679,2915,0.5465625000000001,-133.2325178189722
121454385648,2923,0.5480625,-133.14016105639098
121454405321,2983,0.5593125,-132.4474853370319
121454424726,2974,0.557625,-132.55138669493576
121454444801,2979,0.5585625,-132.49366371832252
121454464237,2916,0.54675,-133.22097322364954
121454485498,2920,0.5475,-133.17479484235895
121454505856,3004,0.56325,-132.2050488352562
121454525864,2983,0.5593125,-132.4474853370319
121454546090,2965,0.5559375,-132.65528805283964
121454566099,2937,0.5506875,-132.97853672187387
121454587123,2927,0.5488125,-133.0939826751004
121454606796,3007,0.5638125,-132.17041504928827
121454627097,2927,0.5488125,-133.0939826751004
121454648214,2934,0.550125,-133.01317050784183
121454667645,2968,0.5565,-132.62065426687167
121454687457,2937,0.5506875,-132.97853672187387
121454707798,2995,0.5615625,-132.3089501931601
121454728088,2913,0.5461875,-133.2556070096175
121454749659,2930,0.5493750000000001,-133.05934888913242
121454769929,2981,0.5589375,-132.4705745276772
121454790155,2959,0.5548125,-132.72455562477555
121454811870,2981,0.5589375,-132.4705745276772
121454831846,2923,0.5480625,-133.14016105639098
121454854064,3008,0.5640000000000001,-132.15887045396562
121454875583,2991,0.5608125,-132.3551285744507
121454895776,2946,0.5523750000000001,-132.87463536397001
121454916788,2955,0.5540625,-132.77073400606614
121454940182,2987,0.5600625,-132.4013069557413
121454963439,2912,0.546,-133.26715160494015
121454986439,2992,0.561,-132.34358397912803
121455009637,2998,0.562125,-132.27431640719215
121455030358,2960,0.555,-132.7130110294529
121455054675,2948,0.55275,-132.85154617332472
121455077252,2997,0.5619375,-132.28586100251476
121455097910,2912,0.546,-133.26715160494015
121455123275,2989,0.5604375,-132.378217765096
121455145779,2954,0.553875,-132.78227860138878
121455167110,2942,0.551625,-132.9208137452606
121455187850,2928,0.549,-133.08243807977772
121455209770,3010,0.564375,-132.13578126332033
121455229806,2922,0.547875,-133.15170565171366
121455250191,2939,0.5510625,-132.95544753122857
121455271839,2975,0.5578125,-132.5398420996131
121455292810,2976,0.558,-132.52829750429046
121455314671,2928,0.549,-133.08243807977772
121455335715,2921,0.5476875,-133.1632502470363
121455357752,3006,0.563625,-132.1819596446109
