timestamp,euler1,euler2
121454261923,"(0.665283203125, -0.04949951171875, 0.74493408203125, -0.00897216796875)","(None, None, None, None)"
121454264541,"(0.665283203125, -0.04949951171875, 0.74493408203125, -0.00897216796875)","(0.74102783203125, -0.04644775390625, 0.66986083984375, -0.0009765625)"
121454269358,"(0.665283203125, -0.04949951171875, 0.74493408203125, -0.00897216796875)","(None, None, None, None)"
121454272381,"(0.66534423828125, -0.04803466796875, 0.74493408203125, -0.00872802734375)","(0.74114990234375, -0.046142578125, 0.66973876953125, -0.001220703125)"
121454275717,"(0.66534423828125, -0.04803466796875, 0.74493408203125, -0.00872802734375)","(None, None, None, None)"
121454278518,"(0.66534423828125, -0.04803466796875, 0.74493408203125, -0.00872802734375)","(0.74102783203125, -0.0460205078125, 0.66986083984375, -0.00164794921875)"
121454284223,"(0.66546630859375, -0.04815673828125, 0.74481201171875, -0.00897216796875)","(0.74102783203125, -0.0460205078125, 0.66986083984375, -0.00164794921875)"
121454288052,"(0.66546630859375, -0.04815673828125, 0.74481201171875, -0.00897216796875)","(0.74090576171875, -0.0457763671875, 0.6700439453125, -0.0018310546875)"
121454294133,"(0.66510009765625, -0.0478515625, 0.74517822265625, -0.0091552734375)","(None, None, None, None)"
121454296334,"(0.66510009765625, -0.0478515625, 0.74517822265625, -0.0091552734375)","(None, None, None, None)"
121454300876,"(0.6649169921875, -0.0479736328125, 0.745361328125, -0.00927734375)","(None, None, None, None)"
121454304269,"(0.6649169921875, -0.0479736328125, 0.745361328125, -0.00927734375)","(0.74090576171875, -0.0457763671875, 0.6700439453125, -0.00201416015625)"
121454308716,"(0.6649169921875, -0.0479736328125, 0.745361328125, -0.00927734375)","(0.74090576171875, -0.0457763671875, 0.6700439453125, -0.00201416015625)"
121454313289,"(0.66473388671875, -0.048095703125, 0.74542236328125, -0.0093994140625)","(None, None, None, None)"
121454315860,"(0.66473388671875, -0.048095703125, 0.74542236328125, -0.0093994140625)","(0.74090576171875, -0.0455322265625, 0.6700439453125, -0.002197265625)"
121454321020,"(0.664794921875, -0.048095703125, 0.74542236328125, -0.00921630859375)","(None, None, None, None)"
121454323846,"(0.664794921875, -0.048095703125, 0.74542236328125, -0.00921630859375)","(None, None, None, None)"
121454326672,"(0.664794921875, -0.048095703125, 0.74542236328125, -0.00921630859375)","(0.74078369140625, -0.04571533203125, 0.67022705078125, -0.0025634765625)"
121454333481,"(0.6649169921875, -0.04730224609375, 0.745361328125, -0.00933837890625)","(0.74072265625, -0.04547119140625, 0.67022705078125, -0.01043701171875)"
121454337132,"(0.6649169921875, -0.04730224609375, 0.745361328125, -0.00933837890625)","(0.74072265625, -0.04547119140625, 0.67022705078125, -0.00262451171875)"
121454343870,"(0.66546630859375, -0.0457763671875, 0.7449951171875, -0.00927734375)","(0.74066162109375, -0.04541015625, 0.6702880859375, -0.00299072265625)"
121454347692,"(0.66546630859375, -0.0457763671875, 0.7449951171875, -0.00927734375)","(0.74066162109375, -0.04541015625, 0.6702880859375, -0.00299072265625)"
121454353955,"(0.665771484375, -0.04486083984375, 0.7447509765625, -0.0091552734375)","(None, None, None, None)"
121454356748,"(0.665771484375, -0.04486083984375, 0.7447509765625, -0.0091552734375)","(0.7408447265625, -0.044921875, 0.670166015625, -0.00323486328125)"
121454362136,"(0.66546630859375, -0.0443115234375, 0.74505615234375, -0.00946044921875)","(0.74102783203125, -0.04473876953125, 0.669921875, -0.0032958984375)"
121454365692,"(0.66546630859375, -0.0443115234375, 0.74505615234375, -0.00946044921875)","(0.74102783203125, -0.04473876953125, 0.669921875, -0.0032958984375)"
121454370468,"(0.66546630859375, -0.0443115234375, 0.74505615234375, -0.00946044921875)","(None, None, None, None)"
121454373294,"(0.665283203125, -0.044677734375, 0.74517822265625, -0.00958251953125)","(None, None, None, None)"
121454376092,"(0.665283203125, -0.044677734375, 0.74517822265625, -0.00958251953125)","(0.74090576171875, -0.0443115234375, 0.670166015625, -0.0030517578125)"
121454382778,"(0.66497802734375, -0.044677734375, 0.74542236328125, -0.009765625)","(None, None, None, None)"
121454385281,"(None, None, None, None)","(0.74066162109375, -0.04461669921875, 0.67041015625, -0.003173828125)"
121454387828,"(0.66497802734375, -0.044677734375, 0.74542236328125, -0.009765625)","(None, None, None, None)"
121454392191,"(0.66497802734375, -0.045166015625, 0.74542236328125, -0.0096435546875)","(0.74066162109375, -0.04449462890625, 0.67034912109375, -0.0032958984375)"
121454396153,"(0.66497802734375, -0.045166015625, 0.74542236328125, -0.0096435546875)","(0.74066162109375, -0.04449462890625, 0.67034912109375, -0.0032958984375)"
121454400019,"(0.66497802734375, -0.045166015625, 0.74542236328125, -0.0096435546875)","(None, None, None, None)"
121454403708,"(0.66455078125, -0.04541015625, 0.74578857421875, -0.01007080078125)","(0.74041748046875, -0.0443115234375, 0.670654296875, -0.00347900390625)"
121454407510,"(0.66455078125, -0.04541015625, 0.74578857421875, -0.01007080078125)","(None, None, None, None)"
121454409681,"(0.66455078125, -0.04541015625, 0.74578857421875, -0.01007080078125)","(None, None, None, None)"
121454411983,"(0.66455078125, -0.04534912109375, 0.74578857421875, -0.010009765625)","(None, None, None, None)"
121454415014,"(0.66455078125, -0.04534912109375, 0.74578857421875, -0.010009765625)","(0.74041748046875, -0.04437255859375, 0.670654296875, -0.003662109375)"
121454418356,"(0.66455078125, -0.04534912109375, 0.74578857421875, -0.010009765625)","(0.74041748046875, -0.04437255859375, 0.670654296875, -0.003662109375)"
121454423866,"(0.66461181640625, -0.04534912109375, 0.7457275390625, -0.010009765625)","(None, None, None, None)"
121454426695,"(0.66461181640625, -0.04534912109375, 0.7457275390625, -0.010009765625)","(None, None, None, None)"
121454428952,"(0.66461181640625, -0.04534912109375, 0.7457275390625, -0.010009765625)","(None, None, None, None)"
121454433550,"(0.66448974609375, -0.0447998046875, 0.745849609375, -0.0101318359375)","(0.740478515625, -0.0447998046875, 0.6705322265625, -0.00408935546875)"
121454437427,"(0.66448974609375, -0.0447998046875, 0.745849609375, -0.0101318359375)","(None, None, None, None)"
121454441773,"(0.6640625, -0.04461669921875, 0.74627685546875, -0.01031494140625)","(0.74029541015625, -0.04443359375, 0.6707763671875, -0.00396728515625)"
121454446529,"(0.6640625, -0.04461669921875, 0.74627685546875, -0.01031494140625)","(0.74029541015625, -0.04443359375, 0.6707763671875, -0.00396728515625)"
121454450445,"(0.6640625, -0.04461669921875, 0.74627685546875, -0.01031494140625)","(None, None, None, None)"
121454454868,"(0.66412353515625, -0.0447998046875, 0.7462158203125, -0.0107421875)","(0.74053955078125, -0.0438232421875, 0.67059326171875, -0.00408935546875)"
121454458334,"(0.66412353515625, -0.0447998046875, 0.7462158203125, -0.0107421875)","(0.74053955078125, -0.0438232421875, 0.67059326171875, -0.00408935546875)"
121454461660,"(0.66412353515625, -0.0447998046875, 0.7462158203125, -0.0107421875)","(0.7406005859375, -0.043701171875, 0.6705322265625, -0.0042724609375)"
121454465882,"(0.6641845703125, -0.04400634765625, 0.7462158203125, -0.01092529296875)","(0.7406005859375, -0.043701171875, 0.6705322265625, -0.0042724609375)"
121454469412,"(0.6641845703125, -0.04400634765625, 0.7462158203125, -0.01092529296875)","(0.7406005859375, -0.043701171875, 0.6705322265625, -0.0042724609375)"
121454474846,"(0.66412353515625, -0.04473876953125, 0.7462158203125, -0.01092529296875)","(0.74053955078125, -0.04364013671875, 0.67059326171875, -0.004638671875)"
121454478811,"(0.66412353515625, -0.04473876953125, 0.7462158203125, -0.01092529296875)","(0.74053955078125, -0.04364013671875, 0.67059326171875, -0.004638671875)"
121454484117,"(0.66387939453125, -0.04461669921875, 0.7464599609375, -0.011474609375)","(None, None, None, None)"
121454486728,"(0.66387939453125, -0.04461669921875, 0.7464599609375, -0.011474609375)","(0.74066162109375, -0.0438232421875, 0.67041015625, -0.0048828125)"
121454491173,"(0.66387939453125, -0.04461669921875, 0.7464599609375, -0.011474609375)","(0.740966796875, -0.04400634765625, 0.67010498046875, -0.0048828125)"
121454496584,"(0.66375732421875, -0.04473876953125, 0.74652099609375, -0.01104736328125)","(None, None, None, None)"
121454498845,"(0.66375732421875, -0.04473876953125, 0.74652099609375, -0.01104736328125)","(None, None, None, None)"
121454502833,"(0.66339111328125, -0.0435791015625, 0.7469482421875, -0.01123046875)","(0.740966796875, -0.043701171875, 0.67010498046875, -0.00506591796875)"
121454507484,"(0.66339111328125, -0.0435791015625, 0.7469482421875, -0.01123046875)","(None, None, None, None)"
121454509708,"(0.66339111328125, -0.0435791015625, 0.7469482421875, -0.01123046875)","(0.740966796875, -0.043701171875, 0.67010498046875, -0.00506591796875)"
121454513466,"(0.66314697265625, -0.043212890625, 0.7471923828125, -0.01129150390625)","(0.7408447265625, -0.04339599609375, 0.67022705078125, -0.0054931640625)"
121454517303,"(0.66314697265625, -0.043212890625, 0.7471923828125, -0.01129150390625)","(None, None, None, None)"
121454519637,"(0.66314697265625, -0.043212890625, 0.7471923828125, -0.01129150390625)","(0.7408447265625, -0.04339599609375, 0.67022705078125, -0.0054931640625)"
121454524952,"(0.66314697265625, -0.04315185546875, 0.7471923828125, -0.01123046875)","(0.7406005859375, -0.04376220703125, 0.67047119140625, -0.006103515625)"
121454528789,"(0.66314697265625, -0.04315185546875, 0.7471923828125, -0.01123046875)","(None, None, None, None)"
121454531536,"(0.66314697265625, -0.04315185546875, 0.7471923828125, -0.01123046875)","(0.740966796875, -0.0443115234375, 0.6700439453125, -0.00634765625)"
121454537028,"(0.66351318359375, -0.04241943359375, 0.74688720703125, -0.01092529296875)","(None, None, None, None)"
121454539667,"(0.66351318359375, -0.04241943359375, 0.74688720703125, -0.01092529296875)","(0.740966796875, -0.0443115234375, 0.6700439453125, -0.00634765625)"
121454546659,"(0.66314697265625, -0.04217529296875, 0.7471923828125, -0.0108642578125)","(0.74102783203125, -0.0440673828125, 0.6700439453125, -0.00604248046875)"
121454550749,"(0.66314697265625, -0.04217529296875, 0.7471923828125, -0.0108642578125)","(None, None, None, None)"
121454554633,"(0.662841796875, -0.04180908203125, 0.74749755859375, -0.01092529296875)","(0.7406005859375, -0.0440673828125, 0.67047119140625, -0.00604248046875)"
121454558858,"(0.662841796875, -0.04180908203125, 0.74749755859375, -0.01092529296875)","(0.7406005859375, -0.0440673828125, 0.67047119140625, -0.00604248046875)"
121454562313,"(0.662109375, -0.04156494140625, 0.7481689453125, -0.0111083984375)","(None, None, None, None)"
121454565000,"(0.662109375, -0.04156494140625, 0.7481689453125, -0.0111083984375)","(0.74029541015625, -0.0439453125, 0.6707763671875, -0.00634765625)"
121454568787,"(0.662109375, -0.04156494140625, 0.7481689453125, -0.0111083984375)","(0.74029541015625, -0.0439453125, 0.6707763671875, -0.00634765625)"
121454573448,"(0.66229248046875, -0.042724609375, 0.7479248046875, -0.0113525390625)","(0.74017333984375, -0.04364013671875, 0.67095947265625, -0.0064697265625)"
121454578091,"(0.66229248046875, -0.042724609375, 0.7479248046875, -0.0113525390625)","(0.74017333984375, -0.04364013671875, 0.67095947265625, -0.0064697265625)"
121454582032,"(0.66229248046875, -0.042724609375, 0.7479248046875, -0.0113525390625)","(-1.25982666015625, -0.04364013671875, 0.67095947265625, -0.0064697265625)"
121454587289,"(0.66229248046875, -0.04248046875, 0.7479248046875, -0.01123046875)","(0.74017333984375, -0.04351806640625, 0.67095947265625, -0.00634765625)"
121454591998,"(0.66229248046875, -0.04248046875, 0.7479248046875, -0.01123046875)","(None, None, None, None)"
121454595519,"(0.66192626953125, -0.04217529296875, 0.748291015625, -0.0115966796875)","(None, None, None, None)"
121454598748,"(0.66192626953125, -0.04217529296875, 0.748291015625, -0.0115966796875)","(0.7401123046875, -0.04327392578125, 0.6710205078125, -0.0064697265625)"
121454604126,"(0.66204833984375, -0.04156494140625, 0.74822998046875, -0.0115966796875)","(None, None, None, None)"
121454606451,"(0.66204833984375, -0.04156494140625, 0.74822998046875, -0.0115966796875)","(None, None, None, None)"
121454609015,"(0.66204833984375, -0.04156494140625, 0.74822998046875, -0.0115966796875)","(0.74005126953125, -0.0430908203125, 0.671142578125, -0.00689697265625)"
121454612436,"(0.66204833984375, -0.04156494140625, 0.74822998046875, -0.0115966796875)","(0.74005126953125, -0.0430908203125, 0.671142578125, -0.00689697265625)"
121454616400,"(0.66229248046875, -0.04095458984375, 0.748046875, -0.01153564453125)","(None, None, None, None)"
121454619001,"(0.66229248046875, -0.04095458984375, 0.748046875, -0.01153564453125)","(0.74005126953125, -0.04302978515625, 0.671142578125, -0.0074462890625)"
121454622981,"(0.66259765625, -0.0408935546875, 0.74774169921875, -0.01165771484375)","(0.74005126953125, -0.04302978515625, 0.671142578125, -0.0074462890625)"
121454627763,"(0.66259765625, -0.0408935546875, 0.74774169921875, -0.01165771484375)","(None, None, None, None)"
121454630236,"(0.66259765625, -0.0408935546875, 0.74774169921875, -0.01165771484375)","(0.73992919921875, -0.04266357421875, 0.6712646484375, -0.00726318359375)"
121454637324,"(0.6629638671875, -0.04052734375, 0.7474365234375, -0.01171875)","(None, None, None, None)"
121454640906,"(0.6629638671875, -0.0408935546875, 0.74749755859375, -0.011474609375)","(0.74017333984375, -0.0428466796875, 0.67095947265625, -0.00677490234375)"
121454648396,"(0.6629638671875, -0.0408935546875, 0.74749755859375, -0.011474609375)","(0.73974609375, -0.04266357421875, 0.6715087890625, -0.00689697265625)"
121454653581,"(0.66253662109375, -0.040771484375, 0.747802734375, -0.01104736328125)","(None, None, None, None)"
121454656400,"(0.66253662109375, -0.040771484375, 0.747802734375, -0.01104736328125)","(0.739501953125, -0.04290771484375, 0.6717529296875, -0.00714111328125)"
121454660275,"(0.66253662109375, -0.040771484375, 0.747802734375, -0.01104736328125)","(0.739501953125, -0.04290771484375, 0.6717529296875, -0.00714111328125)"
121454664075,"(0.66229248046875, -0.0400390625, 0.74810791015625, -0.0111083984375)","(0.739501953125, -0.04290771484375, 0.6717529296875, -0.00714111328125)"
121454667822,"(0.66229248046875, -0.0400390625, 0.74810791015625, -0.0111083984375)","(0.73919677734375, -0.0430908203125, 0.67205810546875, -0.0072021484375)"
121454671614,"(0.66229248046875, -0.0400390625, 0.74810791015625, -0.0111083984375)","(0.73919677734375, -0.0430908203125, 0.67205810546875, -0.0072021484375)"
121454676168,"(0.66204833984375, -0.0394287109375, 0.74835205078125, -0.01123046875)","(None, None, None, None)"
121454678976,"(0.66204833984375, -0.0394287109375, 0.74835205078125, -0.01123046875)","(0.7391357421875, -0.04296875, 0.67218017578125, -0.00732421875)"
121454682365,"(0.66204833984375, -0.0394287109375, 0.74835205078125, -0.01123046875)","(0.7391357421875, -0.04296875, 0.67218017578125, -0.00732421875)"
121454688255,"(0.66192626953125, -0.03912353515625, 0.74847412109375, -0.01129150390625)","(0.7393798828125, -0.04296875, 0.671875, -0.00726318359375)"
121454694425,"(0.66192626953125, -0.038818359375, 0.74847412109375, -0.01116943359375)","(0.73956298828125, -0.042724609375, 0.67169189453125, -0.0069580078125)"
121454699216,"(0.66192626953125, -0.038818359375, 0.74847412109375, -0.01116943359375)","(None, None, None, None)"
121454703203,"(0.6617431640625, -0.0384521484375, 0.7486572265625, -0.01129150390625)","(None, None, None, None)"
121454706467,"(0.6617431640625, -0.0384521484375, 0.7486572265625, -0.01129150390625)","(0.7396240234375, -0.0428466796875, 0.671630859375, -0.007080078125)"
121454710238,"(0.6617431640625, -0.0384521484375, 0.7486572265625, -0.01129150390625)","(0.7396240234375, -0.0428466796875, 0.671630859375, -0.007080078125)"
121454713769,"(0.66168212890625, -0.03814697265625, 0.74871826171875, -0.0115966796875)","(0.7396240234375, -0.0428466796875, 0.671630859375, -0.007080078125)"
121454717421,"(0.66168212890625, -0.03814697265625, 0.74871826171875, -0.0115966796875)","(None, None, None, None)"
121454720078,"(0.66168212890625, -0.03814697265625, 0.74871826171875, -0.0115966796875)","(0.73992919921875, -0.04254150390625, 0.67132568359375, -0.0072021484375)"
121454723566,"(0.66204833984375, -0.037353515625, 0.74847412109375, -0.01177978515625)","(0.73992919921875, -0.04254150390625, 0.67132568359375, -0.0072021484375)"
121454728895,"(0.66204833984375, -0.037353515625, 0.74847412109375, -0.01177978515625)","(None, None, None, None)"
121454731381,"(None, None, None, None)","(0.74041748046875, -0.04254150390625, 0.67071533203125, -0.00738525390625)"
121454733872,"(0.66265869140625, -0.03729248046875, 0.7479248046875, -0.01190185546875)","(0.74041748046875, -0.04254150390625, 0.67071533203125, -0.00738525390625)"
121454738988,"(0.66265869140625, -0.03729248046875, 0.7479248046875, -0.01190185546875)","(0.7408447265625, -0.04241943359375, 0.6702880859375, -0.00738525390625)"
121454745762,"(0.6629638671875, -0.03778076171875, 0.74755859375, -0.01214599609375)","(0.74072265625, -0.04315185546875, 0.67041015625, -0.00738525390625)"
121454749944,"(0.6629638671875, -0.03778076171875, 0.74755859375, -0.01214599609375)","(None, None, None, None)"
121454754221,"(0.66290283203125, -0.03826904296875, 0.74761962890625, -0.01251220703125)","(None, None, None, None)"
121454757198,"(0.66290283203125, -0.03826904296875, 0.74761962890625, -0.01251220703125)","(None, None, None, None)"
121454759863,"(0.66290283203125, -0.03826904296875, 0.74761962890625, -0.01251220703125)","(0.74053955078125, -0.0435791015625, 0.6705322265625, -0.007568359375)"
121454763243,"(0.66290283203125, -0.03826904296875, 0.74761962890625, -0.01251220703125)","(None, None, None, None)"
121454765713,"(0.66265869140625, -0.03759765625, 0.74786376953125, -0.012939453125)","(None, None, None, None)"
121454767907,"(0.66265869140625, -0.03759765625, 0.74786376953125, -0.012939453125)","(0.740478515625, -0.0435791015625, -1.32940673828125, -0.00775146484375)"
121454771841,"(0.66265869140625, -0.03759765625, 0.74786376953125, -0.012939453125)","(None, None, None, None)"
121454774148,"(0.66265869140625, -0.03759765625, 0.74786376953125, -0.012939453125)","(0.740478515625, -0.0435791015625, 0.67059326171875, -0.00775146484375)"
121454779545,"(0.66229248046875, -0.03765869140625, 0.7481689453125, -0.01348876953125)","(0.74072265625, -0.04345703125, 0.67034912109375, -0.0078125)"
121454783241,"(0.66229248046875, -0.03765869140625, 0.7481689453125, -0.01348876953125)","(0.74072265625, -0.04345703125, 0.67034912109375, -0.0078125)"
121454789340,"(0.66241455078125, -0.03857421875, 0.74798583984375, -0.01397705078125)","(0.74066162109375, -0.043212890625, 0.67047119140625, -0.00762939453125)"
121454795100,"(0.66229248046875, -0.03790283203125, 0.7481689453125, -0.01422119140625)","(None, None, None, None)"
121454797659,"(0.66229248046875, -0.03790283203125, 0.7481689453125, -0.01422119140625)","(0.74078369140625, -0.0430908203125, 0.6702880859375, -0.00732421875)"
121454801221,"(0.66229248046875, -0.03790283203125, 0.7481689453125, -0.01422119140625)","(None, None, None, None)"
121454805807,"(0.66241455078125, -0.037841796875, 0.748046875, -0.01434326171875)","(None, None, None, None)"
121454808139,"(0.66241455078125, -0.037841796875, 0.748046875, -0.01434326171875)","(0.7408447265625, -0.04327392578125, 0.67022705078125, -0.00750732421875)"
121454811611,"(0.66241455078125, -0.037841796875, 0.748046875, -0.01434326171875)","(0.7408447265625, -0.04327392578125, 0.67022705078125, -0.00750732421875)"
121454815403,"(0.66265869140625, -0.03814697265625, 0.747802734375, -0.0146484375)","(0.7408447265625, -0.04327392578125, 0.67022705078125, -0.00750732421875)"
121454818780,"(0.66265869140625, -0.03814697265625, 0.747802734375, -0.0146484375)","(0.7410888671875, -0.043701171875, 0.66998291015625, -0.0078125)"
121454822802,"(0.66265869140625, -0.03814697265625, 0.747802734375, -0.0146484375)","(None, None, None, None)"
121454825115,"(0.6629638671875, -0.03863525390625, 0.74749755859375, -0.01434326171875)","(0.7410888671875, -0.043701171875, 0.66998291015625, -0.0078125)"
121454830209,"(0.6629638671875, -0.03863525390625, 0.74749755859375, -0.01434326171875)","(0.74127197265625, -0.0440673828125, 0.66973876953125, -0.00787353515625)"
121454834110,"(0.66290283203125, -0.0391845703125, 0.74755859375, -0.0145263671875)","(0.74127197265625, -0.0440673828125, 0.66973876953125, -0.00787353515625)"
121454839968,"(0.66290283203125, -0.0391845703125, 0.74755859375, -0.0145263671875)","(0.74127197265625, -0.04400634765625, 0.669677734375, -0.00787353515625)"
121454846778,"(0.66259765625, -0.03875732421875, 0.747802734375, -0.0140380859375)","(None, None, None, None)"
121454849461,"(0.66259765625, -0.03875732421875, 0.747802734375, -0.0140380859375)","(None, None, None, None)"
121454852831,"(0.66259765625, -0.03875732421875, 0.747802734375, -0.0140380859375)","(None, None, None, None)"
121454856987,"(0.66253662109375, -0.03887939453125, 0.74786376953125, -0.0137939453125)","(None, None, None, None)"
121454859226,"(0.66253662109375, -0.03887939453125, 0.74786376953125, -0.0137939453125)","(None, None, None, None)"
121454861430,"(0.66253662109375, -0.03887939453125, 0.74786376953125, -0.0137939453125)","(0.7410888671875, -0.04400634765625, 0.669921875, -0.00762939453125)"
121454864958,"(0.66241455078125, -0.0389404296875, 0.74798583984375, -0.01409912109375)","(0.7410888671875, -0.04400634765625, 0.669921875, -0.00762939453125)"
121454868660,"(0.66241455078125, -0.0389404296875, 0.74798583984375, -0.01409912109375)","(None, None, None, None)"
121454870950,"(0.66241455078125, -0.0389404296875, 0.74798583984375, -0.01409912109375)","(0.74066162109375, -0.04400634765625, 0.67041015625, -0.00750732421875)"
121454874331,"(0.66241455078125, -0.0389404296875, 0.74798583984375, -0.01409912109375)","(0.74066162109375, -0.04400634765625, 0.67041015625, -0.00750732421875)"
121454880317,"(0.6624755859375, -0.0389404296875, 0.7479248046875, -0.0140380859375)","(0.740478515625, -0.0439453125, 0.67059326171875, -0.0074462890625)"
121454883878,"(0.662353515625, -0.03839111328125, 0.74810791015625, -0.01385498046875)","(0.740478515625, -0.0439453125, 0.67059326171875, -0.0074462890625)"
121454890322,"(0.662353515625, -0.03839111328125, 0.74810791015625, -0.01385498046875)","(0.74017333984375, -0.0439453125, 0.6708984375, -0.0072021484375)"
121454895548,"(0.66192626953125, -0.0372314453125, 0.74847412109375, -0.01373291015625)","(None, None, None, None)"
121454898578,"(0.66192626953125, -0.0372314453125, 0.74847412109375, -0.01373291015625)","(0.74822998046875, -0.04376220703125, 0.67071533203125, -0.0069580078125)"
121454904021,"(0.66943359375, -0.03662109375, 0.74884033203125, -0.013671875)","(0.74822998046875, -0.04376220703125, 0.67071533203125, -0.0069580078125)"
121454911972,"(0.66943359375, -0.03662109375, 0.74884033203125, -0.013671875)","(0.74810791015625, -0.043701171875, 0.6707763671875, -0.00701904296875)"
121454918420,"(0.66961669921875, -0.03594970703125, 0.7486572265625, -0.0135498046875)","(0.748046875, -0.04400634765625, 0.6708984375, -0.00653076171875)"
121454925507,"(0.6697998046875, -0.03521728515625, 0.74859619140625, -0.013427734375)","(0.748291015625, -0.0440673828125, 0.67059326171875, -0.00640869140625)"
121454933249,"(0.6619873046875, -0.03521728515625, 0.74859619140625, -0.013427734375)","(0.748291015625, -0.0440673828125, 0.67059326171875, -0.00640869140625)"
121454942007,"(0.66204833984375, -0.03533935546875, 0.74853515625, -0.01336669921875)","(0.7484130859375, -0.04412841796875, 0.67047119140625, -0.00640869140625)"
121454952141,"(0.669677734375, -0.03497314453125, 0.7486572265625, -0.0137939453125)","(0.7486572265625, -0.04449462890625, 0.67022705078125, -0.0067138671875)"
121454960413,"(0.669921875, -0.035400390625, 0.7484130859375, -0.0140380859375)","(0.74859619140625, -0.0445556640625, 0.67022705078125, -0.0062255859375)"
121454967435,"(0.6702880859375, -0.03564453125, 0.74810791015625, -0.0142822265625)","(0.74884033203125, -0.04437255859375, 0.66998291015625, -0.00604248046875)"
