timestamp,raw,volts,angle
130519131428,2953,0.5536875,-132.79382319671146
130519154310,2938,0.550875,-132.96699212655122
130519180117,2984,0.5595,-132.43594074170926
130519202843,2937,0.5506875,-132.97853672187387
130519224212,2964,0.55575,-132.66683264816228
130519246831,2946,0.5523750000000001,-132.87463536397001
130519267587,2972,0.55725,-132.57447588558108
130519288339,2926,0.548625,-133.10552727042304
130519308386,2981,0.5589375,-132.4705745276772
130519330747,2977,0.5581875000000001,-132.51675290896782
130519351737,2950,0.553125,-132.8284569826794
130519373177,2959,0.5548125,-132.72455562477555
130519396864,2959,0.5548125,-132.72455562477555
130519419178,2934,0.550125,-133.01317050784183
130519440833,2973,0.5574375,-132.5629312902584
130519462611,2957,0.5544375,-132.74764481542084
130519483941,2950,0.553125,-132.8284569826794
130519504187,2946,0.5523750000000001,-132.87463536397001
130519527552,2970,0.556875,-132.59756507622637
130519548911,2975,0.5578125,-132.5398420996131
130519570346,2937,0.5506875,-132.97853672187387
130519592563,2968,0.5565,-132.62065426687167
130519616369,2955,0.5540625,-132.77073400606614
130519638871,2943,0.5518125,-132.90926914993796
130519660222,2981,0.5589375,-132.4705745276772
130519682327,2929,0.5491875,-133.0708934844551
130519704236,2944,0.552,-132.8977245546153
130519726850,2963,0.5555625,-132.67837724348493
130519748226,2960,0.555,-132.7130110294529
130519769048,2977,0.5581875000000001,-132.51675290896782
130519789539,2930,0.5493750000000001,-133.05934888913242
130519810563,2974,0.557625,-132.55138669493576
130519833360,2949,0.5529375,-132.84000157800205
130519854196,2949,0.5529375,-132.84000157800205
130519875104,2957,0.5544375,-132.74764481542084
130519896588,2975,0.5578125,-132.5398420996131
130519919780,2930,0.5493750000000001,-133.05934888913242
130519941086,2970,0.556875,-132.59756507622637
130519963282,2935,0.5503125,-133.00162591251916
130519986091,2954,0.553875,-132.78227860138878
130520008987,2942,0.551625,-132.9208137452606
130520030480,2977,0.5581875000000001,-132.51675290896782
130520051511,2937,0.5506875,-132.97853672187387
130520072512,2965,0.5559375,-132.65528805283964
130520094783,2963,0.5555625,-132.67837724348493
130520116898,2958,0.554625,-132.7361002200982
130520138652,2942,0.551625,-132.9208137452606
130520162280,2979,0.5585625,-132.49366371832252
130520183634,2949,0.5529375,-132.84000157800205
130520207117,2969,0.5566875,-132.60910967154902
130520228653,2956,0.55425,-132.7591894107435
130520249732,2964,0.55575,-132.66683264816228
130520270036,2935,0.5503125,-133.00162591251916
130520291762,2979,0.5585625,-132.49366371832252
130520312507,2981,0.5589375,-132.4705745276772
130520333290,2950,0.553125,-132.8284569826794
130520354285,2954,0.553875,-132.78227860138878
130520376503,2942,0.551625,-132.9208137452606
130520397043,2975,0.5578125,-132.5398420996131
130520418243,2939,0.5510625,-132.95544753122857
130520441192,2964,0.55575,-132.66683264816228
130520463626,2949,0.5529375,-132.84000157800205
130520484904,2963,0.5555625,-132.67837724348493
130520506440,2930,0.5493750000000001,-133.05934888913242
130520529329,2983,0.5593125,-132.4474853370319
130520551543,2938,0.550875,-132.96699212655122
130520574588,2969,0.5566875,-132.60910967154902
130520594980,2956,0.55425,-132.7591894107435
130520615439,2961,0.5551875000000001,-132.70146643413023
130520636787,2937,0.5506875,-132.97853672187387
130520658035,2983,0.5593125,-132.4474853370319
130520679167,2964,0.55575,-132.66683264816228
130520702155,2953,0.5536875,-132.79382319671146
130520725158,2956,0.55425,-132.7591894107435
130520746947,2978,0.5583750000000001,-132.50520831364514
130520768546,2940,0.55125,-132.94390293590592
130520791433,2977,0.5581875000000001,-132.51675290896782
130520812275,2970,0.556875,-132.59756507622637
130520835284,2958,0.554625,-132.7361002200982
130520858500,2941,0.5514375,-132.93235834058328
130520879469,2983,0.5593125,-132.4474853370319
130520902163,2929,0.5491875,-133.0708934844551
130520924593,2966,0.556125,-132.64374345751696
130520946204,2950,0.553125,-132.8284569826794
130520968279,2957,0.5544375,-132.74764481542084
130520988888,2947,0.5525625,-132.86309076864734
130521011563,2974,0.557625,-132.55138669493576
130521035489,2937,0.5506875,-132.97853672187387
130521057899,2962,0.5553750000000001,-132.68992183880758
130521081445,2949,0.5529375,-132.84000157800205
130521104442,2937,0.5506875,-132.97853672187387
130521125573,2943,0.5518125,-132.90926914993796
130521147606,2982,0.559125,-132.45902993235455
130521167854,2939,0.5510625,-132.95544753122857
130521188950,2973,0.5574375,-132.5629312902584
130521212105,2956,0.55425,-132.7591894107435
130521235320,2932,0.54975,-133.03625969848713
130521258478,2980,0.55875,-132.48211912299985
130521279867,2973,0.5574375,-132.5629312902584
130521302380,2946,0.5523750000000001,-132.87463536397001
130521325358,2959,0.5548125,-132.72455562477555
130521350211,2972,0.55725,-132.57447588558108
130521373273,2933,0.5499375,-133.02471510316448
130521395717,2985,0.5596875,-132.42439614638658
130521418139,2942,0.551625,-132.9208137452606
130521440398,2964,0.55575,-132.66683264816228
130521462649,2959,0.5548125,-132.72455562477555
130521483548,2975,0.5578125,-132.5398420996131
130521504688,2936,0.5505,-132.9900813171965
130521524869,2975,0.5578125,-132.5398420996131
130521546958,2947,0.5525625,-132.86309076864734
130521568475,2951,0.5533125,-132.81691238735675
130521590973,2941,0.5514375,-132.93235834058328
130521612161,2978,0.5583750000000001,-132.50520831364514
130521632357,2933,0.5499375,-133.02471510316448
130521654622,2979,0.5585625,-132.49366371832252
130521680219,2952,0.5535,-132.8053677920341
130521703029,2950,0.553125,-132.8284569826794
130521725149,2940,0.55125,-132.94390293590592
130521747409,2971,0.5570625,-132.58602048090373
130521768158,2940,0.55125,-132.94390293590592
130521790418,2967,0.5563125,-132.63219886219431
130521812191,2949,0.5529375,-132.84000157800205
130521835381,2931,0.5495625000000001,-133.04780429380978
130521858733,2972,0.55725,-132.57447588558108
130521880650,2979,0.5585625,-132.49366371832252
130521902188,2949,0.5529375,-132.84000157800205
130521923307,2968,0.5565,-132.62065426687167
130521945202,2961,0.5551875000000001,-132.70146643413023
130521966058,2973,0.5574375,-132.5629312902584
130521988448,2929,0.5491875,-133.0708934844551
130522013219,2977,0.5581875000000001,-132.51675290896782
130522034352,2946,0.5523750000000001,-132.87463536397001
130522055580,2961,0.5551875000000001,-132.70146643413023
130522076011,2967,0.5563125,-132.63219886219431
130522099185,2984,0.5595,-132.43594074170926
130522120673,2928,0.549,-133.08243807977772
130522142279,2962,0.5553750000000001,-132.68992183880758
130522164763,2950,0.553125,-132.8284569826794
130522186913,2945,0.5521875,-132.88617995929266
130522207221,2946,0.5523750000000001,-132.87463536397001
130522228463,2973,0.5574375,-132.5629312902584
130522250921,2936,0.5505,-132.9900813171965
130522274073,2976,0.558,-132.52829750429046
