timestamp,marker
130519132284,0
130519142469,0
130519143123,0
130519153325,0
130519153486,0
130519163574,0
130519163737,0
130519174058,0
130519174209,0
130519184313,0
130519184561,0
130519194843,0
130519195035,0
130519205128,0
130519205294,0
130519215531,0
130519215720,0
130519225800,0
130519225891,0
130519236054,0
130519236137,0
130519246333,0
130519246444,0
130519256523,0
130519256844,0
130519266928,0
130519267029,0
130519277107,0
130519277225,0
130519287445,0
130519287753,0
130519297818,0
130519297906,0
130519307995,0
130519308104,0
130519318189,0
130519318331,0
130519328434,0
130519328863,0
130519338992,0
130519339165,0
130519349249,0
130519349433,0
130519359999,0
130519360135,0
130519370216,0
130519370392,0
130519380543,0
130519380679,0
130519390771,0
130519390875,0
130519400964,0
130519401092,0
130519411173,0
130519411273,0
130519421342,0
130519421424,0
130519431495,0
130519431576,0
130519441762,0
130519441844,0
130519452281,0
130519452365,0
130519462441,0
130519462532,0
130519472608,0
130519472702,0
130519482779,0
130519482915,0
130519492990,0
130519493071,0
130519503146,0
130519503229,0
130519513311,0
130519513445,0
130519523529,0
130519523677,0
130519533763,0
130519533853,0
130519543929,0
130519544043,0
130519554128,0
130519554237,0
130519564317,0
130519564705,0
130519574787,0
130519574899,0
130519584981,0
130519585084,0
130519595213,0
130519595360,0
130519605468,0
130519605732,0
130519615913,0
130519616274,0
130519626355,0
130519626450,0
130519636532,0
130519636626,0
130519646706,0
130519646812,0
130519656893,0
130519657002,0
130519667081,0
130519667175,0
130519677252,0
130519677359,0
130519687445,0
130519687922,0
130519698002,0
130519698094,0
130519708180,0
130519708283,0
130519718365,0
130519718486,0
130519728564,0
130519728672,0
130519739088,0
130519739210,0
130519749288,0
130519749411,0
130519759530,0
130519759667,0
130519769747,0
130519769855,0
130519779932,0
130519780136,0
130519790338,0
130519790449,0
130519800528,0
130519800643,0
130519810915,0
130519811021,0
130519821100,0
130519821212,0
130519831418,0
130519831536,0
130519841617,0
130519841727,0
130519851852,0
130519851981,0
130519863549,0
130519863685,0
130519873927,0
130519874065,0
130519884163,0
130519884261,0
130519894341,0
130519894467,0
130519904547,0
130519904645,0
130519914737,0
130519914919,0
130519925049,0
130519925207,0
130519935292,0
130519935457,0
130519945663,0
130519945870,0
130519956010,0
130519956193,0
130519966314,0
130519966504,0
130519976635,0
130519976742,0
130519986989,0
130519987156,0
130519997280,0
130519997405,0
130520007521,0
130520007627,0
130520017723,0
130520017826,0
130520027932,0
130520028028,0
130520038203,0
130520038591,0
130520048673,0
130520048836,0
130520058912,0
130520059255,0
130520069331,0
130520069475,0
130520079552,0
130520079701,0
130520089776,0
130520089916,0
130520099989,0
130520100117,0
130520110309,0
130520110417,0
130520120537,0
130520120662,0
130520130832,0
130520131281,0
130520141450,0
130520141613,0
130520151692,0
130520151857,0
130520161942,0
130520162120,0
130520172245,0
130520172379,0
130520182469,0
130520182686,0
130520192817,0
130520192970,0
130520203117,0
130520203523,0
130520213603,0
130520213758,0
130520223846,0
130520224015,0
130520234095,0
130520234244,0
130520244320,0
130520244490,0
130520254607,0
130520254705,0
130520264877,0
130520265089,0
130520275057,0
130520275314,0
130520285265,0
130520285399,0
130520295526,0
130520295639,0
130520305721,0
130520305832,0
130520315935,0
130520316047,0
130520326157,0
130520326253,0
130520336367,0
130520336473,0
130520346600,0
130520346705,0
130520356816,0
130520356930,0
130520367308,0
130520367497,0
130520377575,0
130520377717,0
130520387793,0
130520387939,0
130520398328,0
130520398428,0
130520408551,0
130520408672,0
130520418989,0
130520419081,0
130520429165,0
130520429261,0
130520439394,0
130520439512,0
130520449631,0
130520449747,0
130520459938,0
130520460548,0
130520470662,0
130520470764,0
130520480884,0
130520480987,0
130520491106,0
130520491205,0
130520501328,0
130520501442,0
130520511558,0
130520511673,0
130520521776,0
130520521891,0
130520532188,0
130520532339,0
130520542421,0
130520542537,0
130520552957,0
130520553149,0
130520563265,0
130520563376,0
130520573491,0
130520573607,0
130520583716,0
130520583966,0
130520594331,0
130520594477,0
130520604677,0
130520604864,0
130520614977,0
130520615089,0
130520625295,0
130520625454,0
130520635537,0
130520635700,0
130520646263,0
130520646374,0
130520656460,0
130520656571,0
130520666654,0
130520666758,0
130520676996,0
130520677100,0
130520687182,0
130520687283,0
130520697367,0
130520697473,0
130520707555,0
130520707675,0
130520717982,0
130520718082,0
130520728162,0
130520728265,0
130520738345,0
130520738443,0
130520748531,0
130520748629,0
130520758712,0
130520758826,0
130520768959,0
130520769068,0
130520779153,0
130520779254,0
130520789423,0
130520789555,0
130520799637,0
130520799742,0
130520809824,0
130520809934,0
130520820018,0
130520820127,0
130520830213,0
130520830320,0
130520840464,0
130520840687,0
130520850769,0
130520850950,0
130520861267,0
130520861416,0
130520871507,0
130520871626,0
130520882794,0
130520883047,0
130520893176,0
130520893468,0
130520903473,0
130520903670,0
130520913828,0
130520913936,0
130520924037,0
130520924144,0
130520934260,0
130520934385,0
130520944480,0
130520944612,0
130520954810,0
130520955232,0
130520965322,0
130520965439,0
130520975597,0
130520975800,0
130520985981,0
130520986102,0
130520996432,0
130520996559,0
130521006644,0
130521006768,0
130521016852,0
130521016965,0
130521027048,0
130521027164,0
130521037241,0
130521037342,0
130521047483,0
130521047619,0
130521057701,0
130521057803,0
130521068047,0
130521068236,0
130521078352,0
130521078606,0
130521088569,0
130521088691,0
130521098791,0
130521098892,0
130521109002,0
130521109099,0
130521119312,0
130521119538,0
130521129713,0
