timestamp,quat1,quat2
130519433590,"(0.99810791015625, 0.05364990234375, 0.030517578125, 0.0006103515625)","(0.99566650390625, 0.02386474609375, 0.0899658203125, -0.00213623046875)"
130519439256,"(0.99810791015625, 0.0535888671875, 0.03057861328125, 0.0009765625)","(0.99566650390625, 0.02386474609375, 0.0899658203125, -0.00213623046875)"
130519446120,"(0.99810791015625, 0.0535888671875, 0.0303955078125, 0.00146484375)","(0.99560546875, 0.02386474609375, 0.09033203125, -0.00201416015625)"
130519450939,"(0.99810791015625, 0.0535888671875, 0.0303955078125, 0.00146484375)","(0.99554443359375, 0.024169921875, 0.0908203125, -0.00189208984375)"
130519459016,"(0.99810791015625, 0.0535888671875, 0.0303955078125, 0.0020751953125)","(0.99554443359375, 0.024169921875, 0.0908203125, -0.00189208984375)"
130519467012,"(0.99810791015625, 0.0535888671875, 0.0303955078125, 0.002197265625)","(0.99554443359375, 0.02435302734375, 0.09136962890625, -0.00189208984375)"
130519471764,"(0.99810791015625, 0.0535888671875, 0.0303955078125, 0.002197265625)","(0.99554443359375, 0.02435302734375, 0.09136962890625, -0.00189208984375)"
130519479028,"(0.9981689453125, 0.05267333984375, 0.030029296875, 0.00225830078125)","(0.9954833984375, 0.02447509765625, 0.09173583984375, -0.001708984375)"
130519484212,"(0.9981689453125, 0.05267333984375, 0.030029296875, 0.00225830078125)","(0.99542236328125, 0.02435302734375, 0.0921630859375, -0.00189208984375)"
130519489960,"(0.9981689453125, 0.05230712890625, 0.02960205078125, 0.0025634765625)","(0.99542236328125, 0.02435302734375, 0.0921630859375, -0.00189208984375)"
130519496871,"(0.9981689453125, 0.05230712890625, 0.02984619140625, 0.0025634765625)","(0.9954833984375, 0.02447509765625, 0.09173583984375, -0.0018310546875)"
130519501792,"(0.9981689453125, 0.05230712890625, 0.02984619140625, 0.0025634765625)","(0.9954833984375, 0.024658203125, 0.0916748046875, -0.00140380859375)"
130519509804,"(0.99822998046875, 0.05169677734375, 0.0299072265625, 0.002197265625)","(0.9954833984375, 0.024658203125, 0.0916748046875, -0.00140380859375)"
130519520071,"(0.99822998046875, 0.05157470703125, 0.03021240234375, 0.00250244140625)","(0.9954833984375, 0.024658203125, 0.0914306640625, -0.00115966796875)"
130519527805,"(0.9981689453125, 0.05181884765625, 0.03082275390625, 0.00244140625)","(0.99554443359375, 0.02484130859375, 0.09100341796875, -0.00091552734375)"
130519534432,"(0.9981689453125, 0.05181884765625, 0.03082275390625, 0.00244140625)","(0.99554443359375, 0.02484130859375, 0.091064453125, -0.0006103515625)"
130519541707,"(0.9981689453125, 0.0526123046875, 0.03057861328125, 0.002685546875)","(0.99554443359375, 0.02484130859375, 0.091064453125, -0.0006103515625)"
130519549676,"(0.99810791015625, 0.0528564453125, 0.0303955078125, 0.00335693359375)","(0.99554443359375, 0.02471923828125, 0.091064453125, -0.0003662109375)"
130519559321,"(0.99810791015625, 0.05303955078125, 0.0303955078125, 0.00372314453125)","(0.99554443359375, 0.0247802734375, 0.09100341796875, -0.00054931640625)"
130519569561,"(0.99810791015625, 0.05322265625, 0.03021240234375, 0.0040283203125)","(0.9954833984375, 0.02490234375, 0.09136962890625, -0.000732421875)"
130519578340,"(0.99810791015625, 0.05316162109375, 0.03033447265625, 0.00421142578125)","(0.99554443359375, 0.02471923828125, 0.09112548828125, -0.00079345703125)"
130519585490,"(0.99810791015625, 0.0533447265625, 0.0303955078125, 0.00457763671875)","(0.9954833984375, 0.0244140625, 0.0914306640625, -0.0009765625)"
130519592056,"(0.99810791015625, 0.0533447265625, 0.0303955078125, 0.00457763671875)","(0.9954833984375, 0.0244140625, 0.0914306640625, -0.0009765625)"
130519600125,"(0.99810791015625, 0.0535888671875, 0.030517578125, 0.00457763671875)","(0.9954833984375, 0.0242919921875, 0.091796875, -0.00103759765625)"
130519610339,"(0.99810791015625, 0.05352783203125, 0.03045654296875, 0.0050048828125)","(0.9954833984375, 0.02459716796875, 0.0919189453125, -0.00128173828125)"
130519618747,"(0.99810791015625, 0.05352783203125, 0.03045654296875, 0.00543212890625)","(0.9954833984375, 0.02471923828125, 0.09197998046875, -0.00128173828125)"
130519624262,"(0.99810791015625, 0.05352783203125, 0.03045654296875, 0.00543212890625)","(0.99542236328125, 0.02447509765625, 0.09210205078125, -0.00128173828125)"
130519631387,"(0.99810791015625, 0.0531005859375, 0.03021240234375, 0.00567626953125)","(0.99542236328125, 0.02447509765625, 0.09210205078125, -0.00128173828125)"
130519636767,"(0.99810791015625, 0.05291748046875, 0.03033447265625, 0.005126953125)","(0.99542236328125, 0.02435302734375, 0.09228515625, -0.00152587890625)"
130519642547,"(0.99810791015625, 0.05291748046875, 0.03033447265625, 0.005126953125)","(0.99542236328125, 0.02435302734375, 0.09228515625, -0.00152587890625)"
130519649352,"(0.99810791015625, 0.0531005859375, 0.0306396484375, 0.00518798828125)","(0.99542236328125, 0.02423095703125, 0.09228515625, -0.00164794921875)"
130519657269,"(0.99810791015625, 0.0531005859375, 0.03033447265625, 0.00531005859375)","(0.99542236328125, 0.02410888671875, 0.09234619140625, -0.00177001953125)"
130519663212,"(0.99810791015625, 0.0531005859375, 0.03033447265625, 0.00531005859375)","(0.99542236328125, 0.02410888671875, 0.09234619140625, -0.00177001953125)"
130519671343,"(0.99810791015625, 0.05322265625, 0.0306396484375, 0.005126953125)","(0.995361328125, 0.024169921875, 0.09283447265625, -0.00189208984375)"
130519678808,"(0.99810791015625, 0.05303955078125, 0.0306396484375, 0.00421142578125)","(0.995361328125, 0.02435302734375, 0.09320068359375, -0.00201416015625)"
130519684025,"(0.99810791015625, 0.05303955078125, 0.0306396484375, 0.00421142578125)","(0.995361328125, 0.02435302734375, 0.09320068359375, -0.00201416015625)"
130519689943,"(0.99810791015625, 0.05328369140625, 0.0311279296875, 0.003662109375)","(0.995361328125, 0.0245361328125, 0.09295654296875, -0.00189208984375)"
130519695898,"(0.99810791015625, 0.0528564453125, 0.031005859375, 0.00335693359375)","(0.995361328125, 0.0245361328125, 0.09295654296875, -0.00189208984375)"
130519702197,"(0.99810791015625, 0.0528564453125, 0.031005859375, 0.00335693359375)","(0.99530029296875, 0.0245361328125, 0.09344482421875, -0.0018310546875)"
130519711208,"(0.99810791015625, 0.05267333984375, 0.03131103515625, 0.00360107421875)","(0.9952392578125, 0.0244140625, 0.09417724609375, -0.00177001953125)"
130519721479,"(0.99810791015625, 0.052734375, 0.0316162109375, 0.003662109375)","(0.9952392578125, 0.0244140625, 0.09423828125, -0.0023193359375)"
130519730407,"(0.998046875, 0.052978515625, 0.03228759765625, 0.00341796875)","(0.9952392578125, 0.02447509765625, 0.0941162109375, -0.00250244140625)"
130519736998,"(0.998046875, 0.052978515625, 0.0323486328125, 0.0032958984375)","(0.99530029296875, 0.024658203125, 0.0938720703125, -0.00286865234375)"
130519744118,"(0.998046875, 0.052978515625, 0.0323486328125, 0.0032958984375)","(0.99530029296875, 0.024658203125, 0.0938720703125, -0.00286865234375)"
130519753123,"(0.99810791015625, 0.052490234375, 0.031982421875, 0.0037841796875)","(0.99530029296875, 0.02447509765625, 0.09381103515625, -0.002685546875)"
130519762744,"(0.99810791015625, 0.052001953125, 0.0318603515625, 0.0037841796875)","(0.9952392578125, 0.02435302734375, 0.09429931640625, -0.00244140625)"
130519772952,"(0.9981689453125, 0.05169677734375, 0.03143310546875, 0.00457763671875)","(0.9952392578125, 0.02435302734375, 0.09423828125, -0.00238037109375)"
130519782760,"(0.9981689453125, 0.0517578125, 0.03131103515625, 0.00433349609375)","(0.9952392578125, 0.02447509765625, 0.09454345703125, -0.0023193359375)"
130519789094,"(0.9981689453125, 0.05169677734375, 0.0313720703125, 0.00396728515625)","(0.99517822265625, 0.024658203125, 0.0948486328125, -0.00238037109375)"
130519796172,"(0.9981689453125, 0.05169677734375, 0.0313720703125, 0.00396728515625)","(0.9952392578125, 0.02490234375, 0.09454345703125, -0.00238037109375)"
130519803982,"(0.9981689453125, 0.05145263671875, 0.03118896484375, 0.00360107421875)","(0.9952392578125, 0.02490234375, 0.09454345703125, -0.00238037109375)"
130519812953,"(0.9981689453125, 0.05120849609375, 0.03106689453125, 0.0032958984375)","(0.9952392578125, 0.02496337890625, 0.09429931640625, -0.00238037109375)"
130519822195,"(0.9981689453125, 0.0516357421875, 0.03143310546875, 0.00341796875)","(0.99517822265625, 0.02490234375, 0.09478759765625, -0.00262451171875)"
130519830227,"(0.9981689453125, 0.0516357421875, 0.03143310546875, 0.003173828125)","(0.99517822265625, 0.02520751953125, 0.094482421875, -0.0028076171875)"
130519836543,"(0.9981689453125, 0.0516357421875, 0.03125, 0.00299072265625)","(0.99517822265625, 0.02520751953125, 0.094482421875, -0.0028076171875)"
130519842355,"(0.9981689453125, 0.0516357421875, 0.03125, 0.00299072265625)","(0.9952392578125, 0.0250244140625, 0.09429931640625, -0.00274658203125)"
130519848762,"(0.9981689453125, 0.0517578125, 0.03125, 0.00311279296875)","(0.99517822265625, 0.025390625, 0.09442138671875, -0.00274658203125)"
130519854896,"(0.9981689453125, 0.0517578125, 0.03125, 0.00311279296875)","(0.99517822265625, 0.025390625, 0.09466552734375, -0.0029296875)"
130519866694,"(0.9981689453125, 0.052001953125, 0.03167724609375, 0.0029296875)","(0.99517822265625, 0.025390625, 0.09466552734375, -0.0029296875)"
130519874457,"(0.9981689453125, 0.052001953125, 0.03167724609375, 0.0029296875)","(0.99517822265625, 0.02545166015625, 0.09454345703125, -0.002685546875)"
130519882616,"(0.9981689453125, 0.05181884765625, 0.0316162109375, 0.002685546875)","(0.9952392578125, 0.02557373046875, 0.093994140625, -0.00244140625)"
130519889185,"(0.99810791015625, 0.05194091796875, 0.03216552734375, 0.002685546875)","(0.99530029296875, 0.0257568359375, 0.0936279296875, -0.0025634765625)"
130519895216,"(0.99810791015625, 0.05194091796875, 0.03216552734375, 0.002685546875)","(0.99530029296875, 0.0257568359375, 0.0936279296875, -0.0025634765625)"
130519903812,"(0.99810791015625, 0.05206298828125, 0.03265380859375, 0.0029296875)","(0.9952392578125, 0.025634765625, 0.09381103515625, -0.00286865234375)"
130519914017,"(0.99810791015625, 0.0521240234375, 0.033203125, 0.0030517578125)","(0.9952392578125, 0.0255126953125, 0.0941162109375, -0.00347900390625)"
130519924765,"(0.998046875, 0.05230712890625, 0.03326416015625, 0.0032958984375)","(0.9952392578125, 0.02545166015625, 0.09429931640625, -0.00390625)"
130519933825,"(0.998046875, 0.05230712890625, 0.03350830078125, 0.00323486328125)","(0.99517822265625, 0.02569580078125, 0.09442138671875, -0.00390625)"
130519940574,"(0.998046875, 0.0526123046875, 0.033447265625, 0.00390625)","(0.99517822265625, 0.02581787109375, 0.0943603515625, -0.003662109375)"
130519948953,"(0.99810791015625, 0.05224609375, 0.0330810546875, 0.00408935546875)","(0.99517822265625, 0.02606201171875, 0.0946044921875, -0.00384521484375)"
130519956865,"(0.998046875, 0.05255126953125, 0.0333251953125, 0.00445556640625)","(0.99517822265625, 0.02606201171875, 0.0946044921875, -0.00384521484375)"
130519965251,"(0.998046875, 0.05255126953125, 0.0333251953125, 0.00445556640625)","(0.99517822265625, 0.02593994140625, 0.0946044921875, -0.00396728515625)"
130519975125,"(0.998046875, 0.0526123046875, 0.03338623046875, 0.00518798828125)","(0.99517822265625, 0.02593994140625, 0.094482421875, -0.00390625)"
130519984020,"(0.998046875, 0.052734375, 0.033447265625, 0.00543212890625)","(0.9952392578125, 0.0260009765625, 0.09393310546875, -0.00372314453125)"
130519991277,"(0.998046875, 0.052734375, 0.0333251953125, 0.005859375)","(0.9952392578125, 0.02618408203125, 0.09381103515625, -0.00390625)"
130519998019,"(0.99798583984375, 0.0528564453125, 0.03369140625, 0.0062255859375)","(0.9952392578125, 0.02618408203125, 0.09381103515625, -0.00390625)"
130520006287,"(0.99798583984375, 0.0528564453125, 0.03369140625, 0.0062255859375)","(0.99517822265625, 0.026123046875, 0.09429931640625, -0.004150390625)"
130520015151,"(0.99798583984375, 0.0528564453125, 0.03399658203125, 0.00616455078125)","(0.99517822265625, 0.02606201171875, 0.0946044921875, -0.00433349609375)"
130520024574,"(0.998046875, 0.05303955078125, 0.033447265625, 0.00543212890625)","(0.99517822265625, 0.02593994140625, 0.0946044921875, -0.00421142578125)"
130520031757,"(0.998046875, 0.0526123046875, 0.033203125, 0.00494384765625)","(0.99517822265625, 0.02593994140625, 0.09417724609375, -0.004150390625)"
130520037437,"(0.998046875, 0.0526123046875, 0.033203125, 0.00494384765625)","(0.99517822265625, 0.02593994140625, 0.09417724609375, -0.004150390625)"
130520043858,"(0.99798583984375, 0.052978515625, 0.0335693359375, 0.005615234375)","(0.9952392578125, 0.02587890625, 0.093994140625, -0.004150390625)"
130520049357,"(0.99798583984375, 0.05279541015625, 0.0338134765625, 0.0054931640625)","(0.9952392578125, 0.02587890625, 0.093994140625, -0.004150390625)"
130520056381,"(0.99798583984375, 0.05279541015625, 0.0338134765625, 0.0054931640625)","(0.9952392578125, 0.02606201171875, 0.09375, -0.004638671875)"
130520065311,"(0.99798583984375, 0.052978515625, 0.03369140625, 0.00604248046875)","(0.9952392578125, 0.02630615234375, 0.09375, -0.00506591796875)"
130520073978,"(0.998046875, 0.05255126953125, 0.03375244140625, 0.006103515625)","(0.9952392578125, 0.02630615234375, 0.09344482421875, -0.00506591796875)"
130520081242,"(0.998046875, 0.05255126953125, 0.033203125, 0.00653076171875)","(0.9952392578125, 0.02630615234375, 0.09344482421875, -0.00506591796875)"
130520087346,"(0.998046875, 0.05255126953125, 0.033203125, 0.00653076171875)","(0.99530029296875, 0.02642822265625, 0.09326171875, -0.00537109375)"
130520093226,"(0.99810791015625, 0.05218505859375, 0.03228759765625, 0.006591796875)","(0.99530029296875, 0.02642822265625, 0.09295654296875, -0.00531005859375)"
130520098866,"(0.99810791015625, 0.05169677734375, 0.03179931640625, 0.00604248046875)","(0.99530029296875, 0.02642822265625, 0.09295654296875, -0.00531005859375)"
130520106062,"(0.99810791015625, 0.05169677734375, 0.03179931640625, 0.00604248046875)","(0.99530029296875, 0.02606201171875, 0.09283447265625, -0.005615234375)"
130520115344,"(0.9981689453125, 0.051513671875, 0.03173828125, 0.006103515625)","(0.99530029296875, 0.02587890625, 0.09283447265625, -0.00604248046875)"
130520125451,"(0.9981689453125, 0.051513671875, 0.03143310546875, 0.00634765625)","(0.995361328125, 0.02557373046875, 0.09259033203125, -0.0059814453125)"
130520134194,"(0.99810791015625, 0.0517578125, 0.03173828125, 0.00689697265625)","(0.995361328125, 0.0257568359375, 0.09228515625, -0.00604248046875)"
130520140696,"(0.9981689453125, 0.05157470703125, 0.03173828125, 0.0072021484375)","(0.995361328125, 0.0257568359375, 0.09228515625, -0.00604248046875)"
130520147796,"(0.9981689453125, 0.05157470703125, 0.03173828125, 0.0072021484375)","(0.995361328125, 0.0257568359375, 0.09228515625, -0.00604248046875)"
130520156935,"(0.9981689453125, 0.05120849609375, 0.03143310546875, 0.00714111328125)","(0.995361328125, 0.026123046875, 0.09234619140625, -0.00604248046875)"
130520166819,"(0.9981689453125, 0.05108642578125, 0.03179931640625, 0.00738525390625)","(0.995361328125, 0.02606201171875, 0.09259033203125, -0.00628662109375)"
130520176659,"(0.9981689453125, 0.05108642578125, 0.03216552734375, 0.007080078125)","(0.995361328125, 0.026123046875, 0.0926513671875, -0.00653076171875)"
130520185225,"(0.9981689453125, 0.051025390625, 0.03240966796875, 0.00732421875)","(0.995361328125, 0.02593994140625, 0.09246826171875, -0.0064697265625)"
130520192386,"(0.9981689453125, 0.05096435546875, 0.03228759765625, 0.00738525390625)","(0.995361328125, 0.02606201171875, 0.0924072265625, -0.006591796875)"
130520200133,"(0.9981689453125, 0.05084228515625, 0.03204345703125, 0.00738525390625)","(0.995361328125, 0.02606201171875, 0.0924072265625, -0.006591796875)"
130520208483,"(0.9981689453125, 0.05072021484375, 0.0322265625, 0.007080078125)","(0.99542236328125, 0.0260009765625, 0.0916748046875, -0.00592041015625)"
130520216470,"(0.9981689453125, 0.05072021484375, 0.0322265625, 0.007080078125)","(0.9954833984375, 0.026123046875, 0.09112548828125, -0.00531005859375)"
130520224879,"(0.99822998046875, 0.05023193359375, 0.03167724609375, 0.0068359375)","(0.9954833984375, 0.0262451171875, 0.0909423828125, -0.0052490234375)"
130520232400,"(0.99822998046875, 0.050048828125, 0.03143310546875, 0.0067138671875)","(0.9954833984375, 0.0262451171875, 0.0909423828125, -0.0052490234375)"
130520238963,"(0.99822998046875, 0.050048828125, 0.03155517578125, 0.00677490234375)","(0.9954833984375, 0.02618408203125, 0.0908203125, -0.00531005859375)"
130520246337,"(0.99822998046875, 0.050048828125, 0.03155517578125, 0.00677490234375)","(0.9954833984375, 0.0262451171875, 0.09088134765625, -0.00531005859375)"
130520252216,"(0.99822998046875, 0.05023193359375, 0.03143310546875, 0.0069580078125)","(0.9954833984375, 0.0262451171875, 0.09088134765625, -0.00531005859375)"
130520259161,"(0.99822998046875, 0.05035400390625, 0.0313720703125, 0.0067138671875)","(0.99554443359375, 0.0263671875, 0.09051513671875, -0.005126953125)"
130520267278,"(0.99822998046875, 0.05035400390625, 0.0313720703125, 0.0067138671875)","(0.99554443359375, 0.0263671875, 0.09051513671875, -0.0052490234375)"
130520275763,"(0.99822998046875, 0.05023193359375, 0.03118896484375, 0.0069580078125)","(0.9954833984375, 0.0262451171875, 0.09100341796875, -0.00518798828125)"
130520283291,"(0.99822998046875, 0.0504150390625, 0.0311279296875, 0.0069580078125)","(0.9954833984375, 0.0262451171875, 0.09100341796875, -0.00518798828125)"
130520288877,"(0.99822998046875, 0.0504150390625, 0.0311279296875, 0.0069580078125)","(0.9954833984375, 0.0262451171875, 0.09124755859375, -0.005615234375)"
130520294999,"(0.99822998046875, 0.050537109375, 0.0313720703125, 0.00701904296875)","(0.9954833984375, 0.02587890625, 0.0914306640625, -0.00592041015625)"
130520300648,"(0.99822998046875, 0.0506591796875, 0.03131103515625, 0.00677490234375)","(0.9954833984375, 0.02587890625, 0.0914306640625, -0.00592041015625)"
130520308242,"(0.99822998046875, 0.0506591796875, 0.03131103515625, 0.00677490234375)","(0.99542236328125, 0.0257568359375, 0.091552734375, -0.00579833984375)"
130520316944,"(0.9981689453125, 0.05084228515625, 0.0313720703125, 0.00689697265625)","(0.99542236328125, 0.02581787109375, 0.0916748046875, -0.00604248046875)"
130520325745,"(0.9981689453125, 0.05084228515625, 0.0313720703125, 0.0072021484375)","(0.99542236328125, 0.026123046875, 0.09185791015625, -0.00555419921875)"
130520333816,"(0.99822998046875, 0.05059814453125, 0.03118896484375, 0.00714111328125)","(0.99542236328125, 0.026123046875, 0.09185791015625, -0.00555419921875)"
130520340267,"(0.99822998046875, 0.05047607421875, 0.0308837890625, 0.00689697265625)","(0.99542236328125, 0.0262451171875, 0.09185791015625, -0.00518798828125)"
130520347051,"(0.99822998046875, 0.05047607421875, 0.0308837890625, 0.00689697265625)","(0.99542236328125, 0.026123046875, 0.09197998046875, -0.00518798828125)"
130520353025,"(0.998291015625, 0.0501708984375, 0.03021240234375, 0.00628662109375)","(0.99542236328125, 0.026123046875, 0.09197998046875, -0.00518798828125)"
130520360832,"(0.99822998046875, 0.05035400390625, 0.02996826171875, 0.006591796875)","(0.995361328125, 0.026123046875, 0.0921630859375, -0.0048828125)"
130520369500,"(0.998291015625, 0.05023193359375, 0.02972412109375, 0.00604248046875)","(0.995361328125, 0.026123046875, 0.09234619140625, -0.00482177734375)"
130520376745,"(0.998291015625, 0.05023193359375, 0.02972412109375, 0.00604248046875)","(0.995361328125, 0.026123046875, 0.09271240234375, -0.0048828125)"
130520385142,"(0.998291015625, 0.05023193359375, 0.02947998046875, 0.0057373046875)","(0.99530029296875, 0.0263671875, 0.09295654296875, -0.0048828125)"
130520391976,"(0.998291015625, 0.05029296875, 0.02880859375, 0.00665283203125)","(0.99530029296875, 0.0263671875, 0.09295654296875, -0.0048828125)"
130520398093,"(0.998291015625, 0.05029296875, 0.02880859375, 0.00665283203125)","(0.99530029296875, 0.0264892578125, 0.09295654296875, -0.00494384765625)"
130520404282,"(0.998291015625, 0.05072021484375, 0.028564453125, 0.0067138671875)","(0.99530029296875, 0.0264892578125, 0.09295654296875, -0.00494384765625)"
130520411928,"(0.998291015625, 0.05047607421875, 0.02813720703125, 0.00701904296875)","(0.995361328125, 0.0263671875, 0.09271240234375, -0.0047607421875)"
130520418801,"(0.998291015625, 0.05047607421875, 0.02813720703125, 0.00701904296875)","(0.995361328125, 0.02655029296875, 0.09259033203125, -0.004638671875)"
130520426056,"(0.99835205078125, 0.0499267578125, 0.02764892578125, 0.00689697265625)","(0.99530029296875, 0.02655029296875, 0.0928955078125, -0.0045166015625)"
130520433980,"(0.99835205078125, 0.0499267578125, 0.0279541015625, 0.00689697265625)","(0.99530029296875, 0.02655029296875, 0.0928955078125, -0.0045166015625)"
130520439756,"(0.99835205078125, 0.0499267578125, 0.0279541015625, 0.00689697265625)","(0.99530029296875, 0.02630615234375, 0.09295654296875, -0.0047607421875)"
130520446310,"(0.99835205078125, 0.05010986328125, 0.02777099609375, 0.00677490234375)","(0.99530029296875, 0.02630615234375, 0.09295654296875, -0.0047607421875)"
130520452166,"(0.998291015625, 0.05047607421875, 0.02801513671875, 0.0067138671875)","(0.995361328125, 0.02618408203125, 0.09271240234375, -0.0050048828125)"
130520460180,"(0.998291015625, 0.0511474609375, 0.0279541015625, 0.007080078125)","(0.99530029296875, 0.02655029296875, 0.09295654296875, -0.0050048828125)"
130520468254,"(0.998291015625, 0.0511474609375, 0.0279541015625, 0.007080078125)","(0.99530029296875, 0.026611328125, 0.093017578125, -0.005126953125)"
130520476069,"(0.998291015625, 0.051025390625, 0.02825927734375, 0.0072021484375)","(0.99530029296875, 0.026611328125, 0.0927734375, -0.00531005859375)"
130520483522,"(0.998291015625, 0.0509033203125, 0.02850341796875, 0.007080078125)","(0.99530029296875, 0.026611328125, 0.0927734375, -0.00531005859375)"
