timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
130519124603,0,0,0,12603153
130519124603,0,0,0,12601105
130519124603,0,0,0,12605542
130519124603,0,0,0,12594449
130519124603,0,0,0,12599227
130519146691,0,0,0,12604006
130519146691,0,0,0,12610320
130519146691,0,0,0,12610150
130519146691,0,0,0,12596155
130519146691,0,0,0,12607931
130519153156,0,0,0,12605883
130519153156,0,0,0,12595814
130519153156,0,0,0,12608443
130519153156,0,0,0,12596667
130519153156,0,0,0,12599398
130519159843,0,0,0,12595302
130519159843,0,0,0,12602129
130519159843,0,0,0,12598886
130519159843,0,0,0,12603494
130519159843,0,0,0,12595814
130519167174,0,0,0,12597009
130519167174,0,0,0,12595985
130519167174,0,0,0,12596155
130519167174,0,0,0,12605883
130519167174,0,0,0,12602982
130519173914,0,0,0,12600763
130519173914,0,0,0,12610662
130519173914,0,0,0,12605542
130519173914,0,0,0,12608784
130519173914,0,0,0,12606054
130519182025,0,0,0,12607419
130519182025,0,0,0,12600934
130519182025,0,0,0,12598033
130519182025,0,0,0,12596838
130519182025,0,0,0,12590011
130519188759,0,0,0,12592913
130519188759,0,0,0,12598033
130519188759,0,0,0,12600422
130519188759,0,0,0,12599739
130519188759,0,0,0,12601958
130519196150,0,0,0,12600763
130519196150,0,0,0,12604176
130519196150,0,0,0,12600081
130519196150,0,0,0,12606736
130519196150,0,0,0,12601446
130519203154,0,0,0,12602470
130519203154,0,0,0,12602470
130519203154,0,0,0,12601617
130519203154,0,0,0,12605371
130519203154,0,0,0,12606907
130519210245,0,0,0,12606395
130519210245,0,0,0,12609126
130519210245,0,0,0,12606736
130519210245,0,0,0,12604688
130519210245,0,0,0,12598886
130519216675,0,0,0,12599057
130519216675,0,0,0,12606054
130519216675,0,0,0,12607931
130519216675,0,0,0,12600593
130519216675,0,0,0,12607931
130519223460,0,0,0,12603153
130519223460,0,0,0,12610320
130519223460,0,0,0,12602299
130519223460,0,0,0,12604347
130519223460,0,0,0,12595302
130519230768,0,0,0,12600251
130519230768,0,0,0,12609126
130519230768,0,0,0,12591718
130519230768,0,0,0,12614928
130519230768,0,0,0,12606736
130519237843,0,0,0,12608614
130519237843,0,0,0,12598545
130519237843,0,0,0,12598886
130519237843,0,0,0,12607078
130519237843,0,0,0,12606736
130519244918,0,0,0,12594961
130519244918,0,0,0,12600934
130519244918,0,0,0,12601787
130519244918,0,0,0,12606736
130519244918,0,0,0,12601446
130519251814,0,0,0,12604347
130519251814,0,0,0,12600593
130519251814,0,0,0,12591035
130519251814,0,0,0,12599910
130519251814,0,0,0,12604688
130519259115,0,0,0,12616123
130519259115,0,0,0,12596326
130519259115,0,0,0,12606224
130519259115,0,0,0,12606907
130519259115,0,0,0,12613563
130519266293,0,0,0,12607760
130519266293,0,0,0,12590011
130519266293,0,0,0,12604006
130519266293,0,0,0,12597350
130519266293,0,0,0,12600593
130519273310,0,0,0,12608272
130519273310,0,0,0,12609979
130519273310,0,0,0,12615099
130519273310,0,0,0,12595131
130519273310,0,0,0,12604859
130519280404,0,0,0,12598545
130519280404,0,0,0,12605200
130519280404,0,0,0,12608102
130519280404,0,0,0,12606395
130519280404,0,0,0,12603494
130519288195,0,0,0,12605542
130519288195,0,0,0,12611174
130519288195,0,0,0,12591889
130519288195,0,0,0,12605883
130519288195,0,0,0,12602811
130519295076,0,0,0,12606566
130519295076,0,0,0,12606054
130519295076,0,0,0,12598886
130519295076,0,0,0,12602470
130519295076,0,0,0,12601787
130519302311,0,0,0,12602470
130519302311,0,0,0,12604688
130519302311,0,0,0,12602129
130519302311,0,0,0,12599398
130519302311,0,0,0,12598715
130519310139,0,0,0,12609808
130519310139,0,0,0,12600251
130519310139,0,0,0,12601958
130519310139,0,0,0,12602299
130519310139,0,0,0,12597862
130519316540,0,0,0,12615099
130519316540,0,0,0,12608102
130519316540,0,0,0,12596155
130519316540,0,0,0,12602129
130519316540,0,0,0,12596838
130519324386,0,0,0,12603664
130519324386,0,0,0,12602129
130519324386,0,0,0,12595985
130519324386,0,0,0,12610832
130519324386,0,0,0,12597691
130519331428,0,0,0,12605200
130519331428,0,0,0,12598886
130519331428,0,0,0,12610320
130519331428,0,0,0,12608614
130519331428,0,0,0,12604176
130519338745,0,0,0,12601958
130519338745,0,0,0,12609296
130519338745,0,0,0,12600422
130519338745,0,0,0,12595814
130519338745,0,0,0,12605542
130519345782,0,0,0,12604518
130519345782,0,0,0,12607248
130519345782,0,0,0,12605200
130519345782,0,0,0,12601958
130519345782,0,0,0,12612539
130519353005,0,0,0,12606566
130519353005,0,0,0,12611003
130519353005,0,0,0,12597862
130519353005,0,0,0,12608272
130519353005,0,0,0,12611174
130519359812,0,0,0,12590011
130519359812,0,0,0,12607248
130519359812,0,0,0,12608272
130519359812,0,0,0,12610150
130519359812,0,0,0,12600593
130519367041,0,0,0,12609638
130519367041,0,0,0,12602811
