timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
144002449979,0,0,0,9140041
144002449979,0,0,0,9148233
144002449979,0,0,0,9136969
144002449979,0,0,0,9142942
144002449979,0,0,0,9149086
144002473337,0,0,0,9130655
144002473337,0,0,0,9131508
144002473337,0,0,0,9138164
144002473337,0,0,0,9147380
144002473337,0,0,0,9136628
144002479092,0,0,0,9144820
144002479092,0,0,0,9141577
144002479092,0,0,0,9135774
144002479092,0,0,0,9146526
144002479092,0,0,0,9134921
144002486303,0,0,0,9139017
144002486303,0,0,0,9143113
144002486303,0,0,0,9139870
144002486303,0,0,0,9153353
144002486303,0,0,0,9148404
144002493361,0,0,0,9143454
144002493361,0,0,0,9142430
144002493361,0,0,0,9148062
144002493361,0,0,0,9142089
144002493361,0,0,0,9145332
144002500112,0,0,0,9158131
144002500112,0,0,0,9131849
144002500112,0,0,0,9150622
144002500112,0,0,0,9142260
144002500112,0,0,0,9143625
144002507746,0,0,0,9133385
144002507746,0,0,0,9138505
144002507746,0,0,0,9139700
144002507746,0,0,0,9138505
144002507746,0,0,0,9135774
144002515138,0,0,0,9148233
144002515138,0,0,0,9141065
144002515138,0,0,0,9150281
144002515138,0,0,0,9148233
144002515138,0,0,0,9149769
144002521997,0,0,0,9134238
144002521997,0,0,0,9143796
144002521997,0,0,0,9139700
144002521997,0,0,0,9144990
144002521997,0,0,0,9145161
144002529434,0,0,0,9138676
144002529434,0,0,0,9137993
144002529434,0,0,0,9149428
144002529434,0,0,0,9151134
144002529434,0,0,0,9141748
144002535948,0,0,0,9141918
144002535948,0,0,0,9146697
144002535948,0,0,0,9146356
144002535948,0,0,0,9150452
144002535948,0,0,0,9138505
144002543876,0,0,0,9140041
144002543876,0,0,0,9137481
144002543876,0,0,0,9141406
144002543876,0,0,0,9149086
144002543876,0,0,0,9141406
144002550947,0,0,0,9153694
144002550947,0,0,0,9142430
144002550947,0,0,0,9132361
144002550947,0,0,0,9140553
144002550947,0,0,0,9142430
144002557786,0,0,0,9141918
144002557786,0,0,0,9142601
144002557786,0,0,0,9131337
144002557786,0,0,0,9155230
144002557786,0,0,0,9151817
144002565327,0,0,0,9144137
144002565327,0,0,0,9138164
144002565327,0,0,0,9138505
144002565327,0,0,0,9135774
144002565327,0,0,0,9149086
144002572032,0,0,0,9150964
144002572032,0,0,0,9146014
144002572032,0,0,0,9135262
144002572032,0,0,0,9141577
144002572032,0,0,0,9133556
144002578676,0,0,0,9144649
144002578676,0,0,0,9139529
144002578676,0,0,0,9146356
144002578676,0,0,0,9138846
144002578676,0,0,0,9145673
144002586045,0,0,0,9141406
144002586045,0,0,0,9143454
144002586045,0,0,0,9139017
144002586045,0,0,0,9147892
144002586045,0,0,0,9146356
144002594005,0,0,0,9143966
144002594005,0,0,0,9146697
144002594005,0,0,0,9142260
144002594005,0,0,0,9144478
144002594005,0,0,0,9137481
144002600364,0,0,0,9143113
144002600364,0,0,0,9140041
144002600364,0,0,0,9141065
144002600364,0,0,0,9135433
144002600364,0,0,0,9135604
144002607500,0,0,0,9150452
144002607500,0,0,0,9134580
144002607500,0,0,0,9140894
144002607500,0,0,0,9133044
144002607500,0,0,0,9143113
144002614570,0,0,0,9154035
144002614570,0,0,0,9146697
144002614570,0,0,0,9141065
144002614570,0,0,0,9146185
144002614570,0,0,0,9141748
144002621819,0,0,0,9153012
144002621819,0,0,0,9144990
144002621819,0,0,0,9144649
144002621819,0,0,0,9136628
144002621819,0,0,0,9138676
144002628954,0,0,0,9135945
144002628954,0,0,0,9148404
144002628954,0,0,0,9138334
