timestamp,raw,volts,angle
144002456096,2974,0.557625,-132.55138669493576
144002479276,2951,0.5533125,-132.81691238735675
144002502143,2940,0.55125,-132.94390293590592
144002525043,2983,0.5593125,-132.4474853370319
144002550281,2938,0.550875,-132.96699212655122
144002572242,2988,0.56025,-132.38976236041864
144002592888,2945,0.5521875,-132.88617995929266
144002615150,2955,0.5540625,-132.77073400606614
144002638985,2979,0.5585625,-132.49366371832252
144002661233,2986,0.559875,-132.41285155106394
144002683017,2927,0.5488125,-133.0939826751004
144002705005,2974,0.557625,-132.55138669493576
144002726628,2953,0.5536875,-132.79382319671146
144002750054,2947,0.5525625,-132.86309076864734
144002772864,2984,0.5595,-132.43594074170926
144002794133,2994,0.561375,-132.32049478848273
144002815816,2923,0.5480625,-133.14016105639098
144002838684,2974,0.557625,-132.55138669493576
144002860419,2951,0.5533125,-132.81691238735675
144002881555,2930,0.5493750000000001,-133.05934888913242
144002902600,2926,0.548625,-133.10552727042304
144002922863,2988,0.56025,-132.38976236041864
144002942907,2929,0.5491875,-133.0708934844551
144002964965,2946,0.5523750000000001,-132.87463536397001
144002986029,2948,0.55275,-132.85154617332472
144003008671,2983,0.5593125,-132.4474853370319
144003029930,2930,0.5493750000000001,-133.05934888913242
144003050646,2934,0.550125,-133.01317050784183
144003072185,2978,0.5583750000000001,-132.50520831364514
144003094317,2941,0.5514375,-132.93235834058328
144003117040,2944,0.552,-132.8977245546153
144003139187,2984,0.5595,-132.43594074170926
144003160756,2912,0.546,-133.26715160494015
144003183379,2969,0.5566875,-132.60910967154902
144003206449,2978,0.5583750000000001,-132.50520831364514
144003228508,2963,0.5555625,-132.67837724348493
144003249951,2938,0.550875,-132.96699212655122
144003272976,2990,0.560625,-132.36667316977335
144003295917,2925,0.5484375,-133.1170718657457
144003318671,2967,0.5563125,-132.63219886219431
144003339019,2951,0.5533125,-132.81691238735675
144003360320,2968,0.5565,-132.62065426687167
144003381525,2933,0.5499375,-133.02471510316448
144003405886,2989,0.5604375,-132.378217765096
144003429392,2931,0.5495625000000001,-133.04780429380978
144003452142,2965,0.5559375,-132.65528805283964
144003473940,2960,0.555,-132.7130110294529
144003496891,2968,0.5565,-132.62065426687167
144003516978,2928,0.549,-133.08243807977772
144003539569,2993,0.5611875000000001,-132.33203938380538
144003561318,2944,0.552,-132.8977245546153
144003581612,2947,0.5525625,-132.86309076864734
144003603001,2949,0.5529375,-132.84000157800205
144003624470,2974,0.557625,-132.55138669493576
144003648010,2915,0.5465625000000001,-133.2325178189722
144003669013,2977,0.5581875000000001,-132.51675290896782
144003690575,2940,0.55125,-132.94390293590592
144003714049,2967,0.5563125,-132.63219886219431
144003735075,2945,0.5521875,-132.88617995929266
144003755653,2992,0.561,-132.34358397912803
144003777074,2990,0.560625,-132.36667316977335
144003798846,2924,0.54825,-133.12861646106833
144003819165,2956,0.55425,-132.7591894107435
144003839790,2958,0.554625,-132.7361002200982
144003861187,2972,0.55725,-132.57447588558108
144003881831,2921,0.5476875,-133.1632502470363
144003902880,2987,0.5600625,-132.4013069557413
144003924473,2943,0.5518125,-132.90926914993796
144003948424,2948,0.55275,-132.85154617332472
144003969675,2944,0.552,-132.8977245546153
144003990583,2977,0.5581875000000001,-132.51675290896782
144004011457,2992,0.561,-132.34358397912803
144004032177,2925,0.5484375,-133.1170718657457
144004053436,2978,0.5583750000000001,-132.50520831364514
144004077726,2946,0.5523750000000001,-132.87463536397001
144004099436,2945,0.5521875,-132.88617995929266
144004121892,2979,0.5585625,-132.49366371832252
144004143172,2984,0.5595,-132.43594074170926
144004164801,2931,0.5495625000000001,-133.04780429380978
144004185882,2970,0.556875,-132.59756507622637
144004207913,2959,0.5548125,-132.72455562477555
144004231822,2931,0.5495625000000001,-133.04780429380978
144004253340,2928,0.549,-133.08243807977772
144004274908,2982,0.559125,-132.45902993235455
144004296144,2936,0.5505,-132.9900813171965
144004317750,2968,0.5565,-132.62065426687167
144004339305,2963,0.5555625,-132.67837724348493
144004361882,2978,0.5583750000000001,-132.50520831364514
144004383321,2918,0.547125,-133.19788403300424
144004405050,2983,0.5593125,-132.4474853370319
144004426062,2980,0.55875,-132.48211912299985
144004446724,2954,0.553875,-132.78227860138878
144004470885,2955,0.5540625,-132.77073400606614
144004493338,2986,0.559875,-132.41285155106394
144004517190,2925,0.5484375,-133.1170718657457
144004538562,2980,0.55875,-132.48211912299985
144004561831,2951,0.5533125,-132.81691238735675
144004582554,2945,0.5521875,-132.88617995929266
144004602958,2930,0.5493750000000001,-133.05934888913242
144004622910,2991,0.5608125,-132.3551285744507
144004642627,2989,0.5604375,-132.378217765096
144004663733,2948,0.55275,-132.85154617332472
144004683730,2945,0.5521875,-132.88617995929266
144004703148,2947,0.5525625,-132.86309076864734
144004724272,2977,0.5581875000000001,-132.51675290896782
144004744216,2981,0.5589375,-132.4705745276772
144004764317,2938,0.550875,-132.96699212655122
144004784552,2928,0.549,-133.08243807977772
144004804525,2953,0.5536875,-132.79382319671146
144004827894,2964,0.55575,-132.66683264816228
144004847690,2969,0.5566875,-132.60910967154902
144004868019,2925,0.5484375,-133.1170718657457
144004888848,2984,0.5595,-132.43594074170926
144004908805,2971,0.5570625,-132.58602048090373
144004929989,2946,0.5523750000000001,-132.87463536397001
144004950784,2946,0.5523750000000001,-132.87463536397001
144004970965,2939,0.5510625,-132.95544753122857
144004991930,2988,0.56025,-132.38976236041864
144005015363,2940,0.55125,-132.94390293590592
144005035217,2974,0.557625,-132.55138669493576
144005056230,2959,0.5548125,-132.72455562477555
144005077007,2969,0.5566875,-132.60910967154902
144005097122,2977,0.5581875000000001,-132.51675290896782
144005117838,2925,0.5484375,-133.1170718657457
144005138142,2987,0.5600625,-132.4013069557413
144005158025,2979,0.5585625,-132.49366371832252
144005179803,2945,0.5521875,-132.88617995929266
144005200275,2950,0.553125,-132.8284569826794
144005220367,2926,0.548625,-133.10552727042304
144005240627,2989,0.5604375,-132.378217765096
144005260431,2972,0.55725,-132.57447588558108
144005280644,2943,0.5518125,-132.90926914993796
144005301433,2954,0.553875,-132.78227860138878
144005325703,2968,0.5565,-132.62065426687167
144005348195,2932,0.54975,-133.03625969848713
144005370396,2989,0.5604375,-132.378217765096
144005391888,2968,0.5565,-132.62065426687167
144005413116,2950,0.553125,-132.8284569826794
144005437276,2946,0.5523750000000001,-132.87463536397001
144005460050,2973,0.5574375,-132.5629312902584
144005481186,2930,0.5493750000000001,-133.05934888913242
144005505236,2982,0.559125,-132.45902993235455
144005529785,2946,0.5523750000000001,-132.87463536397001
144005551534,2953,0.5536875,-132.79382319671146
144005575479,2971,0.5570625,-132.58602048090373
144005596272,2979,0.5585625,-132.49366371832252
144005616652,2926,0.548625,-133.10552727042304
144005638850,2962,0.5553750000000001,-132.68992183880758
144005659249,2954,0.553875,-132.78227860138878
144005682077,2966,0.556125,-132.64374345751696
144005703290,2935,0.5503125,-133.00162591251916
144005724636,2982,0.559125,-132.45902993235455
144005746624,2924,0.54825,-133.12861646106833
144005770942,2970,0.556875,-132.59756507622637
144005792120,2956,0.55425,-132.7591894107435
144005814917,2942,0.551625,-132.9208137452606
144005837764,2977,0.5581875000000001,-132.51675290896782
144005860707,2928,0.549,-133.08243807977772
144005884986,2941,0.5514375,-132.93235834058328
144005906821,2950,0.553125,-132.8284569826794
144005930731,2954,0.553875,-132.78227860138878
144005953691,2928,0.549,-133.08243807977772
144005975426,3004,0.56325,-132.2050488352562
144005997057,2923,0.5480625,-133.14016105639098
144006020550,2962,0.5553750000000001,-132.68992183880758
144006043064,2959,0.5548125,-132.72455562477555
144006064506,2935,0.5503125,-133.00162591251916
144006086499,2928,0.549,-133.08243807977772
144006107449,2981,0.5589375,-132.4705745276772
144006129203,2945,0.5521875,-132.88617995929266
144006151699,2956,0.55425,-132.7591894107435
144006174944,2964,0.55575,-132.66683264816228
144006199311,2931,0.5495625000000001,-133.04780429380978
144006223820,2981,0.5589375,-132.4705745276772
144006245775,2927,0.5488125,-133.0939826751004
144006267866,2973,0.5574375,-132.5629312902584
144006290337,2962,0.5553750000000001,-132.68992183880758
144006314227,2980,0.55875,-132.48211912299985
144006335549,2925,0.5484375,-133.1170718657457
144006357510,2980,0.55875,-132.48211912299985
144006379578,2935,0.5503125,-133.00162591251916
144006400562,2956,0.55425,-132.7591894107435
144006423162,2948,0.55275,-132.85154617332472
144006444981,2980,0.55875,-132.48211912299985
144006466489,2920,0.5475,-133.17479484235895
144006487693,2983,0.5593125,-132.4474853370319
144006511552,2949,0.5529375,-132.84000157800205
144006536291,2947,0.5525625,-132.86309076864734
144006558203,2978,0.5583750000000001,-132.50520831364514
144006580739,2920,0.5475,-133.17479484235895
144006603619,2979,0.5585625,-132.49366371832252
144006625455,2971,0.5570625,-132.58602048090373
144006647381,2948,0.55275,-132.85154617332472
144006669003,2944,0.552,-132.8977245546153
144006692367,2995,0.5615625,-132.3089501931601
144006715012,2925,0.5484375,-133.1170718657457
144006737170,2987,0.5600625,-132.4013069557413
144006758456,2972,0.55725,-132.57447588558108
144006780057,2955,0.5540625,-132.77073400606614
144006803926,2924,0.54825,-133.12861646106833
144006826494,2989,0.5604375,-132.378217765096
144006847743,2925,0.5484375,-133.1170718657457
144006869992,2970,0.556875,-132.59756507622637
144006895003,2960,0.555,-132.7130110294529
144006916275,2929,0.5491875,-133.0708934844551
144006938146,2988,0.56025,-132.38976236041864
144006960582,2926,0.548625,-133.10552727042304
144006984292,2937,0.5506875,-132.97853672187387
144007006445,2959,0.5548125,-132.72455562477555
144007027785,2958,0.554625,-132.7361002200982
144007048361,2922,0.547875,-133.15170565171366
144007069824,2923,0.5480625,-133.14016105639098
144007091841,2993,0.5611875000000001,-132.33203938380538
144007113160,2941,0.5514375,-132.93235834058328
144007136775,2956,0.55425,-132.7591894107435
144007159376,2972,0.55725,-132.57447588558108
144007182158,2924,0.54825,-133.12861646106833
144007204334,2987,0.5600625,-132.4013069557413
144007228153,2932,0.54975,-133.03625969848713
144007251988,2955,0.5540625,-132.77073400606614
144007274248,2965,0.5559375,-132.65528805283964
144007297530,2913,0.5461875,-133.2556070096175
144007320899,2932,0.54975,-133.03625969848713
144007343360,2981,0.5589375,-132.4705745276772
144007364966,2939,0.5510625,-132.95544753122857
144007387720,2949,0.5529375,-132.84000157800205
144007411634,2971,0.5570625,-132.58602048090373
144007432375,2925,0.5484375,-133.1170718657457
144007454025,2986,0.559875,-132.41285155106394
144007476412,2978,0.5583750000000001,-132.50520831364514
144007498749,2952,0.5535,-132.8053677920341
144007520694,2952,0.5535,-132.8053677920341
144007542365,2987,0.5600625,-132.4013069557413
144007564981,2922,0.547875,-133.15170565171366
144007587484,2979,0.5585625,-132.49366371832252
144007609594,2948,0.55275,-132.85154617332472
144007632014,2960,0.555,-132.7130110294529
144007652903,2944,0.552,-132.8977245546153
144007674114,2990,0.560625,-132.36667316977335
144007697135,2931,0.5495625000000001,-133.04780429380978
144007718671,2934,0.550125,-133.01317050784183
144007740110,2961,0.5551875000000001,-132.70146643413023
144007763070,2961,0.5551875000000001,-132.70146643413023
144007784959,2926,0.548625,-133.10552727042304
144007806941,2989,0.5604375,-132.378217765096
144007828978,2931,0.5495625000000001,-133.04780429380978
144007850979,2950,0.553125,-132.8284569826794
144007905471,2938,0.550875,-132.96699212655122
144007926028,2985,0.5596875,-132.42439614638658
144007950324,2930,0.5493750000000001,-133.05934888913242
144007971593,2975,0.5578125,-132.5398420996131
144007994631,2960,0.555,-132.7130110294529
144008018014,2930,0.5493750000000001,-133.05934888913242
144008041936,2987,0.5600625,-132.4013069557413
144008063213,2929,0.5491875,-133.0708934844551
144008085345,2975,0.5578125,-132.5398420996131
144008108059,2959,0.5548125,-132.72455562477555
144008130353,2958,0.554625,-132.7361002200982
