scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
157,655.36383,755.07465,0.77896017,729.6513,619.8768,0.664331,816.01605,487.75122,0.664549,868.1299,356.6137,0.7812199,853.8195,122.75244,0.6969799
158,681.60004,766.08997,0.9402204,745.84155,627.76154,0.68690115,824.53894,491.20633,0.66764987,870.12695,355.70795,0.79698914,854.8952,122.35377,0.6715871
159,705.4943,779.1827,0.9385845,762.27167,636.11053,0.68450487,832.2208,493.5881,0.65212876,870.7883,354.63428,0.827945,855.2104,121.83104,0.6867574
160,728.33124,788.7155,1.0,776.60034,640.98175,0.7081864,839.1123,495.67838,0.68824065,871.10895,353.81427,0.78199035,856.15796,121.271965,0.7010716
161,756.65216,797.7162,0.9357108,794.2858,647.5795,0.6929381,844.68286,498.5809,0.6142743,869.6013,353.74884,0.85668457,854.7591,120.17692,0.7196231
162,783.6994,804.95795,0.81256837,812.75476,652.5851,0.72037506,853.86755,499.77545,0.75086504,870.1574,352.98035,0.86060494,854.1222,121.34416,0.7278552
163,821.07104,810.06213,1.0,835.7037,656.5345,0.7470936,863.24176,501.92877,0.74999356,871.1087,351.998,0.84870356,853.7609,120.988365,0.7217758
164,855.85846,813.2618,0.9555906,859.78925,659.1078,0.7920688,876.0709,501.9175,0.5477745,875.54254,352.29453,0.85006636,856.4419,121.67104,0.6957853
165,894.3464,814.129,0.95362514,885.2928,659.99274,0.82363695,887.9738,502.33298,0.6391365,880.1779,351.82382,0.9208973,858.7829,121.89482,0.6426368
166,931.65344,813.12836,0.9534582,909.511,660.1158,0.88219357,899.5473,501.75818,0.8047017,883.1387,351.10767,0.86840105,861.5311,121.361015,0.6338931
167,965.6621,809.6491,1.0,932.2765,657.5102,0.77478683,909.9978,501.32663,0.75160784,886.4386,350.24884,0.8863341,863.8731,120.38833,0.6338746
168,1002.4002,805.6482,1.0,957.3558,654.1055,0.8789429,921.637,499.7154,0.6528076,889.32574,350.0597,0.8641196,865.4996,120.68246,0.67688495
169,1043.8936,794.066,0.95995206,983.94946,648.1691,0.8127277,935.03564,496.7079,0.7583508,892.95636,349.53726,0.96393466,867.58344,119.79923,0.6639639
170,1087.8611,779.22345,0.8855925,1014.0666,640.1371,0.76773834,949.5809,495.05084,0.7354201,896.31415,349.9119,0.965869,867.7199,121.03479,0.6872065
171,1124.6265,761.2223,1.0,1040.2299,630.66504,0.7713043,962.858,490.88074,0.77212435,901.05554,349.43564,0.78647226,869.30316,121.01878,0.68368167
172,1156.4928,745.6682,1.0,1063.1353,621.4144,0.8711269,971.8758,487.20792,0.58254844,902.98883,349.2057,0.8369965,869.78735,121.0422,0.67061496
173,1181.0361,728.5212,0.90815717,1079.1925,611.9623,0.7406144,980.1741,484.8966,0.81032825,903.71826,349.2038,0.83247596,869.1972,120.71998,0.67095345
174,1200.4928,714.05817,0.8682663,1093.0765,604.4881,0.8488199,985.4604,482.23138,0.60547936,903.59265,349.2548,0.83570015,867.8152,120.442764,0.69963676
175,1221.3188,698.24854,1.0,1105.7706,595.20416,0.72938734,990.2469,480.49536,0.6213036,902.331,350.2599,0.835543,866.01337,120.72405,0.7042995
176,1241.7943,679.04315,1.0,1120.1241,584.21204,0.70122105,998.27344,477.7327,0.60970616,902.19946,350.58423,0.84231806,864.6325,121.1291,0.71584624
177,1259.5885,661.01636,1.0,1132.1196,574.14453,0.61483127,1002.682,475.32257,0.52042866,901.9091,351.36703,0.86097944,862.9013,121.7565,0.65453106
178,1275.9197,637.45746,1.0,1142.3992,562.2349,0.7067461,1007.3564,471.34854,0.673136,900.9921,352.06824,0.8945096,859.89307,123.17438,0.6119922
179,1291.1509,617.5089,1.0,1154.2842,551.4931,0.5501329,1013.38336,468.74918,0.73273075,900.2752,354.28397,0.8927402,858.9236,123.500595,0.6224167
180,1306.9985,598.50604,1.0,1165.0388,540.61487,0.62048167,1019.20337,465.3285,0.51493084,901.23175,354.45108,0.9004963,861.2876,120.86774,0.6431465
181,1321.3059,577.46564,1.0,1175.6533,527.42505,0.5606328,1027.7017,462.2735,0.5669268,903.3092,354.10004,0.85233355,864.5133,117.88373,0.629542
182,1335.0151,557.01697,0.987903,1187.4772,515.96606,0.5735277,1034.6538,457.20105,0.49001938,906.6683,353.92935,0.8777001,867.57367,116.46316,0.66795087
183,1349.3019,532.52997,0.98666483,1199.877,502.38574,0.52707267,1042.7338,451.7288,0.61769384,910.93164,354.64615,0.97230494,870.8791,115.29103,0.6263055
184,1365.672,507.5952,0.98629826,1213.7451,486.6788,0.5381851,1052.1981,446.4586,0.4446487,917.5934,353.11258,0.87270844,876.1921,113.54526,0.51586497
185,1375.614,488.88654,0.6233804,1223.6813,475.97992,0.49289313,1061.2319,441.2533,0.5631779,922.7803,352.76056,0.85734814,882.62933,111.76494,0.5415973
186,1375.9662,487.68503,0.6608489,1225.0847,474.20874,0.5438293,1061.821,439.34396,0.5779504,923.07745,352.0368,0.85594875,883.3765,110.809044,0.5347549
187,1374.3461,493.83737,0.85093397,1223.4589,475.62772,0.54147667,1060.5271,438.80185,0.59180653,921.747,351.14026,0.7395666,881.36646,110.08973,0.52859247
188,1364.8763,516.1488,0.9882105,1215.8346,485.7571,0.468862,1055.2408,444.3101,0.5266517,918.6618,350.33368,0.81518745,875.747,110.53723,0.5271853
189,1351.4177,544.13416,1.0,1203.6077,503.75613,0.5961379,1046.5039,450.03638,0.6053736,914.09357,351.49896,0.8063922,873.053,111.685234,0.5802662
190,1329.7122,579.7568,0.9851376,1187.7533,525.56177,0.6059207,1035.3971,459.83362,0.54315436,907.4598,351.79147,0.8473943,867.6922,114.82334,0.68767595
191,1308.7972,606.3368,0.8672635,1170.4481,543.0394,0.52270246,1024.6665,465.65775,0.6961464,902.17535,351.34256,0.819641,862.92096,117.0829,0.57448757
192,1284.9423,637.1926,0.6534448,1150.9065,563.811,0.7805727,1014.0783,471.3606,0.6753095,899.2384,350.63977,0.76031655,859.7869,116.994255,0.65009016
193,1256.7313,670.02966,0.73918486,1130.0271,583.75836,0.7084409,1003.91907,479.51013,0.529502,898.96765,350.26416,0.77099025,860.43695,116.93949,0.6449609
194,1225.553,700.2625,0.8096955,1107.4707,602.94446,0.81910884,994.11743,485.3837,0.84476024,899.518,349.91122,0.7325267,862.09406,117.01038,0.6105884
195,1191.541,731.2259,0.9094861,1082.4391,621.2855,0.82116216,984.4428,491.80756,0.6381334,901.35675,349.14526,0.72446007,865.4085,116.28418,0.71999836
196,1150.103,758.3613,0.8271845,1054.682,637.0018,0.9005108,972.4378,496.9435,0.6285425,901.3066,349.44598,0.72246665,866.08563,116.68749,0.71197
197,1111.0035,778.9276,1.0,1027.7645,647.92566,0.8330335,961.1844,500.53363,0.89908767,901.50793,349.51398,0.74784166,866.5614,116.68183,0.69136894
