timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
103959185778,0,0,0,9057440
103959185778,0,0,0,9066997
103959185778,0,0,0,9063242
103959185778,0,0,0,9069216
103959185778,0,0,0,9058293
103959209753,0,0,0,9066485
103959209753,0,0,0,9064608
103959209753,0,0,0,9063754
103959209753,0,0,0,9068192
103959209753,0,0,0,9066314
103959217068,0,0,0,9062218
103959217068,0,0,0,9063072
103959217068,0,0,0,9060682
103959217068,0,0,0,9062560
103959217068,0,0,0,9063925
103959223994,0,0,0,9061194
103959223994,0,0,0,9060512
103959223994,0,0,0,9064096
103959223994,0,0,0,9061877
103959223994,0,0,0,9066485
103959230396,0,0,0,9059488
103959230396,0,0,0,9058464
103959230396,0,0,0,9061365
103959230396,0,0,0,9061536
103959230396,0,0,0,9054538
103959238328,0,0,0,9055733
103959238328,0,0,0,9060853
103959238328,0,0,0,9066656
103959238328,0,0,0,9063072
103959238328,0,0,0,9064437
103959244466,0,0,0,9066485
103959244466,0,0,0,9063413
103959244466,0,0,0,9061194
103959244466,0,0,0,9064096
103959244466,0,0,0,9060682
103959252314,0,0,0,9062218
103959252314,0,0,0,9065290
103959252314,0,0,0,9071093
103959252314,0,0,0,9062218
103959252314,0,0,0,9061024
103959259090,0,0,0,9064608
103959259090,0,0,0,9059146
103959259090,0,0,0,9070069
103959259090,0,0,0,9061024
103959259090,0,0,0,9064608
103959266658,0,0,0,9059488
103959266658,0,0,0,9064949
103959266658,0,0,0,9062730
103959266658,0,0,0,9066485
103959266658,0,0,0,9057781
103959272903,0,0,0,9059317
103959272903,0,0,0,9060000
103959272903,0,0,0,9064437
103959272903,0,0,0,9063072
103959272903,0,0,0,9065461
103959280080,0,0,0,9066997
103959280080,0,0,0,9063754
103959280080,0,0,0,9064949
103959280080,0,0,0,9066485
103959280080,0,0,0,9062901
103959287819,0,0,0,9061536
103959287819,0,0,0,9065973
103959287819,0,0,0,9059317
103959287819,0,0,0,9060682
103959287819,0,0,0,9067338
103959294406,0,0,0,9062730
103959294406,0,0,0,9062048
103959294406,0,0,0,9063072
103959294406,0,0,0,9057610
103959294406,0,0,0,9061706
103959301932,0,0,0,9063584
103959301932,0,0,0,9070581
103959301932,0,0,0,9054538
103959301932,0,0,0,9064096
103959301932,0,0,0,9067168
103959308992,0,0,0,9063584
103959308992,0,0,0,9068874
103959308992,0,0,0,9066314
103959308992,0,0,0,9065120
103959308992,0,0,0,9067338
103959316203,0,0,0,9060682
