timestamp,quat1,quat2
103959645619,"(0.9766845703125, 0.1356201171875, 0.1663818359375, -0.0054931640625)","(0.93603515625, 0.17047119140625, 0.307861328125, -0.0047607421875)"
103959652731,"(0.9766845703125, 0.1356201171875, 0.1663818359375, -0.0054931640625)","(0.93603515625, 0.17047119140625, 0.307861328125, -0.0047607421875)"
103959661505,"(0.97674560546875, 0.1353759765625, 0.1661376953125, -0.00543212890625)","(0.9361572265625, 0.17034912109375, 0.3076171875, -0.0047607421875)"
103959671055,"(0.97662353515625, 0.1356201171875, 0.16668701171875, -0.005126953125)","(0.93609619140625, 0.17047119140625, 0.30755615234375, -0.005126953125)"
103959681081,"(0.97650146484375, 0.135986328125, 0.167236328125, -0.004150390625)","(0.93603515625, 0.1702880859375, 0.307861328125, -0.0054931640625)"
103959689918,"(0.98419189453125, 0.1363525390625, 0.16741943359375, -0.00390625)","(0.93603515625, 0.1705322265625, 0.307861328125, -0.005126953125)"
103959697244,"(0.9840087890625, 0.136962890625, 0.16796875, -0.00347900390625)","(0.93597412109375, 0.1707763671875, 0.30780029296875, -0.00482177734375)"
103959705210,"(0.9840087890625, 0.136962890625, 0.16796875, -0.00347900390625)","(0.93585205078125, 0.17108154296875, 0.30810546875, -0.00439453125)"
103959713010,"(0.97613525390625, 0.1373291015625, 0.168212890625, -0.00341796875)","(0.93585205078125, 0.17108154296875, 0.30810546875, -0.00439453125)"
103959722020,"(0.97613525390625, 0.137451171875, 0.16790771484375, -0.0035400390625)","(0.935791015625, 0.17095947265625, 0.30828857421875, -0.0042724609375)"
103959732090,"(0.9761962890625, 0.13751220703125, 0.16766357421875, -0.0035400390625)","(0.9356689453125, 0.17108154296875, 0.30859375, -0.00390625)"
103959741396,"(0.9761962890625, 0.13751220703125, 0.16778564453125, -0.0037841796875)","(0.93572998046875, 0.1708984375, 0.30853271484375, -0.0035400390625)"
103959747522,"(0.97625732421875, 0.1373291015625, 0.1673583984375, -0.00347900390625)","(0.9356689453125, 0.17083740234375, 0.30877685546875, -0.00384521484375)"
103959753730,"(0.97625732421875, 0.1373291015625, 0.1673583984375, -0.00347900390625)","(0.9356689453125, 0.17083740234375, 0.30877685546875, -0.00384521484375)"
103959760697,"(-1.0238037109375, 0.13751220703125, 0.167724609375, -0.00299072265625)","(0.93548583984375, 0.17095947265625, 0.3092041015625, -0.00457763671875)"
103959766607,"(0.97613525390625, 0.13726806640625, 0.1680908203125, -0.00311279296875)","(0.9354248046875, 0.171142578125, 0.309326171875, -0.00457763671875)"
103959773843,"(0.97613525390625, 0.13726806640625, 0.1680908203125, -0.00311279296875)","(0.9354248046875, 0.171142578125, 0.309326171875, -0.00457763671875)"
103959782443,"(0.97607421875, 0.13739013671875, 0.16839599609375, -0.00299072265625)","(0.93536376953125, 0.17144775390625, 0.30938720703125, -0.00433349609375)"
103959790750,"(0.9759521484375, 0.13812255859375, 0.16851806640625, -0.00250244140625)","(0.935302734375, 0.1715087890625, 0.3095703125, -0.00469970703125)"
103959797089,"(0.97589111328125, 0.13824462890625, 0.16888427734375, -0.00250244140625)","(0.935302734375, 0.1715087890625, 0.3095703125, -0.00469970703125)"
103959802807,"(0.97589111328125, 0.13824462890625, 0.16888427734375, -0.00250244140625)","(0.935302734375, 0.1715087890625, 0.30950927734375, -0.005126953125)"
103959808735,"(0.97589111328125, 0.1378173828125, 0.16925048828125, -0.0030517578125)","(0.93511962890625, 0.1717529296875, 0.3099365234375, -0.0054931640625)"
103959814865,"(0.97589111328125, 0.1378173828125, 0.16925048828125, -0.0030517578125)","(0.93511962890625, 0.1717529296875, 0.3099365234375, -0.0054931640625)"
103959823056,"(0.97589111328125, 0.1378173828125, 0.16937255859375, -0.003173828125)","(0.93505859375, 0.17169189453125, 0.3101806640625, -0.00555419921875)"
103959831849,"(0.9759521484375, 0.1375732421875, 0.169189453125, -0.0028076171875)","(0.9349365234375, 0.1715087890625, 0.31048583984375, -0.00537109375)"
103959839227,"(0.97589111328125, 0.1376953125, 0.16943359375, -0.0028076171875)","(0.93505859375, 0.1715087890625, 0.31011962890625, -0.00543212890625)"
103959845661,"(0.98370361328125, 0.1376953125, 0.16943359375, -0.0028076171875)","(0.93505859375, 0.1715087890625, 0.31011962890625, -0.00543212890625)"
103959852297,"(0.983642578125, 0.13787841796875, 0.16961669921875, -0.0030517578125)","(0.93524169921875, 0.17138671875, 0.309814453125, -0.00555419921875)"
103959859252,"(0.98358154296875, 0.13751220703125, 0.17010498046875, -0.0035400390625)","(0.935302734375, 0.1712646484375, 0.30950927734375, -0.005859375)"
103959865952,"(0.98358154296875, 0.13751220703125, 0.17010498046875, -0.0035400390625)","(0.935302734375, 0.1712646484375, 0.30950927734375, -0.005859375)"
103959874003,"(0.9833984375, 0.13800048828125, 0.1707763671875, -0.0030517578125)","(0.93560791015625, 0.1712646484375, 0.3087158203125, -0.00579833984375)"
103959883736,"(0.97564697265625, 0.1380615234375, 0.1702880859375, -0.0035400390625)","(0.93560791015625, 0.17095947265625, 0.30877685546875, -0.00567626953125)"
103959892018,"(0.98345947265625, 0.1380615234375, 0.1702880859375, -0.00323486328125)","(0.93560791015625, 0.1708984375, 0.308837890625, -0.00567626953125)"
103959898757,"(0.983642578125, 0.1375732421875, 0.16961669921875, -0.00311279296875)","(0.935546875, 0.17083740234375, 0.30908203125, -0.0057373046875)"
103959904882,"(0.983642578125, 0.1375732421875, 0.16961669921875, -0.00311279296875)","(0.935546875, 0.17083740234375, 0.30908203125, -0.0057373046875)"
103959912219,"(0.98382568359375, 0.13690185546875, 0.16943359375, -0.003173828125)","(0.93548583984375, 0.1708984375, 0.309326171875, -0.005859375)"
103959918289,"(0.98382568359375, 0.13702392578125, 0.16925048828125, -0.00390625)","(0.93548583984375, 0.17071533203125, 0.3094482421875, -0.0059814453125)"
103959928162,"(0.9837646484375, 0.137451171875, 0.16925048828125, -0.00408935546875)","(0.935546875, 0.17041015625, 0.309326171875, -0.00640869140625)"
103959935520,"(0.9837646484375, 0.137451171875, 0.16925048828125, -0.00408935546875)","(0.935546875, 0.17041015625, 0.309326171875, -0.00640869140625)"
103959943428,"(0.98370361328125, 0.1375732421875, 0.1695556640625, -0.00445556640625)","(0.9356689453125, 0.1702880859375, 0.3089599609375, -0.00634765625)"
103959949352,"(0.98358154296875, 0.1378173828125, 0.1700439453125, -0.004638671875)","(0.93585205078125, 0.17022705078125, 0.30853271484375, -0.00640869140625)"
103959955844,"(0.98358154296875, 0.1378173828125, 0.1700439453125, -0.004638671875)","(0.93585205078125, 0.17022705078125, 0.30853271484375, -0.00640869140625)"
103959962780,"(0.98358154296875, 0.13787841796875, 0.16998291015625, -0.00469970703125)","(0.93585205078125, 0.17041015625, 0.308349609375, -0.00653076171875)"
103959971325,"(0.98345947265625, 0.13812255859375, 0.17022705078125, -0.00469970703125)","(0.93572998046875, 0.17083740234375, 0.30859375, -0.0064697265625)"
103959977847,"(0.98345947265625, 0.13800048828125, 0.17059326171875, -0.00469970703125)","(0.93572998046875, 0.17083740234375, 0.30859375, -0.0064697265625)"
103959985454,"(0.97564697265625, 0.13800048828125, 0.17059326171875, -0.00469970703125)","(0.93572998046875, 0.1707763671875, 0.30859375, -0.00634765625)"
103959993825,"(0.98345947265625, 0.13824462890625, 0.17041015625, -0.00408935546875)","(0.93560791015625, 0.1712646484375, 0.30859375, -0.00640869140625)"
104000000398,"(0.98345947265625, 0.13818359375, 0.170166015625, -0.0042724609375)","(0.93560791015625, 0.1712646484375, 0.30859375, -0.00640869140625)"
104000006143,"(0.98345947265625, 0.13818359375, 0.170166015625, -0.0042724609375)","(0.93560791015625, 0.17144775390625, 0.30853271484375, -0.00616455078125)"
104000014189,"(0.9835205078125, 0.13800048828125, 0.17010498046875, -0.0045166015625)","(0.935546875, 0.1715087890625, 0.30865478515625, -0.00579833984375)"
104000022677,"(0.9833984375, 0.13836669921875, 0.170654296875, -0.004638671875)","(0.93548583984375, 0.1715087890625, 0.30889892578125, -0.00579833984375)"
104000031217,"(0.9833984375, 0.137939453125, 0.170654296875, -0.00433349609375)","(0.93548583984375, 0.17156982421875, 0.308837890625, -0.0057373046875)"
104000038171,"(0.98345947265625, 0.13800048828125, 0.17041015625, -0.00439453125)","(0.93548583984375, 0.17156982421875, 0.308837890625, -0.0057373046875)"
104000045393,"(0.97564697265625, 0.13800048828125, 0.17041015625, -0.00439453125)","(0.9354248046875, 0.171630859375, 0.30902099609375, -0.00592041015625)"
104000052559,"(0.9835205078125, 0.137939453125, 0.16998291015625, -0.00445556640625)","(0.93548583984375, 0.17144775390625, 0.3089599609375, -0.0062255859375)"
104000058637,"(0.98370361328125, 0.13751220703125, 0.16943359375, -0.00469970703125)","(0.93548583984375, 0.17144775390625, 0.3089599609375, -0.0062255859375)"
104000066556,"(0.98370361328125, 0.13751220703125, 0.16943359375, -0.00469970703125)","(0.9354248046875, 0.17144775390625, 0.3092041015625, -0.0064697265625)"
104000075843,"(0.98370361328125, 0.13763427734375, 0.16925048828125, -0.004638671875)","(0.9351806640625, 0.1717529296875, 0.30963134765625, -0.00653076171875)"
104000085863,"(0.983642578125, 0.13800048828125, 0.1695556640625, -0.0048828125)","(0.93511962890625, 0.1717529296875, 0.30987548828125, -0.00653076171875)"
104000094013,"(0.98358154296875, 0.13818359375, 0.169677734375, -0.0048828125)","(0.93505859375, 0.17169189453125, 0.31005859375, -0.00634765625)"
104000100147,"(0.9835205078125, 0.13836669921875, 0.16961669921875, -0.005126953125)","(0.93505859375, 0.17169189453125, 0.31005859375, -0.00634765625)"
104000106874,"(0.9835205078125, 0.13836669921875, 0.16961669921875, -0.005126953125)","(0.93511962890625, 0.17193603515625, 0.309814453125, -0.00616455078125)"
104000113983,"(0.98358154296875, 0.13812255859375, 0.16949462890625, -0.00469970703125)","(0.9351806640625, 0.171875, 0.30963134765625, -0.0062255859375)"
104000122795,"(0.98358154296875, 0.1380615234375, 0.16961669921875, -0.004638671875)","(0.93511962890625, 0.17169189453125, 0.30999755859375, -0.0064697265625)"
104000131262,"(0.983642578125, 0.13812255859375, 0.1693115234375, -0.0045166015625)","(0.93524169921875, 0.17156982421875, 0.30950927734375, -0.0067138671875)"
104000138578,"(0.98358154296875, 0.13861083984375, 0.1690673828125, -0.0045166015625)","(0.93524169921875, 0.17156982421875, 0.30950927734375, -0.0067138671875)"
104000145527,"(0.97576904296875, 0.13861083984375, 0.1690673828125, -0.0045166015625)","(0.93524169921875, 0.1717529296875, 0.30950927734375, -0.00665283203125)"
104000151688,"(0.9757080078125, 0.13897705078125, 0.16912841796875, -0.00457763671875)","(0.93524169921875, 0.1717529296875, 0.30950927734375, -0.00665283203125)"
104000157390,"(0.9757080078125, 0.13897705078125, 0.16912841796875, -0.00457763671875)","(0.93524169921875, 0.17193603515625, 0.30938720703125, -0.0068359375)"
104000165178,"(0.975830078125, 0.138671875, 0.16876220703125, -0.00457763671875)","(0.935302734375, 0.17169189453125, 0.30938720703125, -0.00714111328125)"
104000173830,"(0.975830078125, 0.138671875, 0.1689453125, -0.00518798828125)","(0.93511962890625, 0.17181396484375, 0.30975341796875, -0.00726318359375)"
104000180093,"(0.97564697265625, 0.138916015625, 0.16949462890625, -0.00518798828125)","(0.93511962890625, 0.17181396484375, 0.30975341796875, -0.00726318359375)"
104000187471,"(0.97564697265625, 0.138916015625, 0.16949462890625, -0.00518798828125)","(0.93511962890625, 0.171875, 0.3096923828125, -0.00732421875)"
104000194617,"(0.97564697265625, 0.13909912109375, 0.16961669921875, -0.00518798828125)","(0.9351806640625, 0.172119140625, 0.30950927734375, -0.007568359375)"
104000200166,"(0.97552490234375, 0.1395263671875, 0.16973876953125, -0.00494384765625)","(0.9351806640625, 0.172119140625, 0.30950927734375, -0.007568359375)"
104000206173,"(0.97552490234375, 0.1395263671875, 0.16973876953125, -0.00494384765625)","(0.93511962890625, 0.17242431640625, 0.30938720703125, -0.0076904296875)"
104000211601,"(0.9755859375, 0.1396484375, 0.1693115234375, -0.00457763671875)","(0.93511962890625, 0.17242431640625, 0.30938720703125, -0.0076904296875)"
104000218273,"(0.9755859375, 0.1396484375, 0.1693115234375, -0.00457763671875)","(0.93499755859375, 0.1727294921875, 0.30963134765625, -0.0076904296875)"
104000226584,"(0.97552490234375, 0.14031982421875, 0.1690673828125, -0.00408935546875)","(0.93487548828125, 0.1727294921875, 0.3099365234375, -0.007568359375)"
104000234170,"(0.9755859375, 0.14031982421875, 0.1689453125, -0.0040283203125)","(0.93475341796875, 0.173095703125, 0.3101806640625, -0.00823974609375)"
104000240910,"(0.9754638671875, 0.140625, 0.1693115234375, -0.00390625)","(0.93475341796875, 0.173095703125, 0.3101806640625, -0.00823974609375)"
104000247731,"(0.9832763671875, 0.140625, 0.1693115234375, -0.00390625)","(0.93463134765625, 0.17340087890625, 0.310302734375, -0.009033203125)"
104000254273,"(0.98333740234375, 0.140380859375, 0.16925048828125, -0.00396728515625)","(0.93463134765625, 0.1737060546875, 0.31024169921875, -0.00933837890625)"
104000261085,"(0.98333740234375, 0.14013671875, 0.1693115234375, -0.00396728515625)","(0.93463134765625, 0.1737060546875, 0.31024169921875, -0.00933837890625)"
104000269006,"(0.98333740234375, 0.1402587890625, 0.16925048828125, -0.00396728515625)","(0.9345703125, 0.1737060546875, 0.310302734375, -0.00927734375)"
104000277723,"(0.97552490234375, 0.1402587890625, 0.16925048828125, -0.00396728515625)","(0.9346923828125, 0.17413330078125, 0.309814453125, -0.0091552734375)"
104000287263,"(0.9754638671875, 0.14007568359375, 0.169677734375, -0.00408935546875)","(0.93463134765625, 0.17437744140625, 0.309814453125, -0.00927734375)"
104000296024,"(0.9832763671875, 0.139892578125, 0.17010498046875, -0.004150390625)","(0.9346923828125, 0.17462158203125, 0.3095703125, -0.009033203125)"
104000303034,"(0.98321533203125, 0.13983154296875, 0.17034912109375, -0.00433349609375)","(0.9346923828125, 0.17462158203125, 0.3095703125, -0.009033203125)"
104000309674,"(0.9832763671875, 0.1395263671875, 0.1702880859375, -0.0048828125)","(0.9346923828125, 0.17449951171875, 0.3095703125, -0.0091552734375)"
104000318527,"(0.9754638671875, 0.1395263671875, 0.1702880859375, -0.0048828125)","(0.93475341796875, 0.17425537109375, 0.3095703125, -0.0091552734375)"
104000328092,"(0.9754638671875, 0.13970947265625, 0.170166015625, -0.00494384765625)","(0.9346923828125, 0.17449951171875, 0.30963134765625, -0.009033203125)"
104000337977,"(0.97540283203125, 0.13958740234375, 0.17034912109375, -0.00531005859375)","(0.934814453125, 0.1744384765625, 0.309326171875, -0.00848388671875)"
104000346333,"(0.98309326171875, 0.139892578125, 0.17083740234375, -0.00537109375)","(0.934814453125, 0.17449951171875, 0.3092041015625, -0.00799560546875)"
104000352202,"(0.98297119140625, 0.14019775390625, 0.17132568359375, -0.0052490234375)","(0.934814453125, 0.17449951171875, 0.3092041015625, -0.00799560546875)"
104000359300,"(0.98297119140625, 0.14019775390625, 0.17132568359375, -0.0052490234375)","(0.93475341796875, 0.17462158203125, 0.309326171875, -0.00787353515625)"
104000367133,"(0.97515869140625, 0.14007568359375, 0.17169189453125, -0.0048828125)","(0.9346923828125, 0.17498779296875, 0.30926513671875, -0.00836181640625)"
104000375697,"(0.9830322265625, 0.13995361328125, 0.1712646484375, -0.005126953125)","(0.93475341796875, 0.17523193359375, 0.3089599609375, -0.00799560546875)"
104000383856,"(0.9830322265625, 0.13983154296875, 0.17138671875, -0.0047607421875)","(0.9346923828125, 0.17523193359375, 0.3092041015625, -0.00872802734375)"
104000391502,"(0.9830322265625, 0.13946533203125, 0.171630859375, -0.0050048828125)","(0.9346923828125, 0.17523193359375, 0.3092041015625, -0.00872802734375)"
104000397637,"(0.9830322265625, 0.13946533203125, 0.171630859375, -0.0050048828125)","(0.9345703125, 0.17535400390625, 0.30950927734375, -0.00897216796875)"
104000404942,"(0.9830322265625, 0.13934326171875, 0.171630859375, -0.00506591796875)","(0.9345703125, 0.17523193359375, 0.3094482421875, -0.00872802734375)"
104000413393,"(0.9832763671875, 0.1390380859375, 0.170654296875, -0.00555419921875)","(0.9345703125, 0.17523193359375, 0.3094482421875, -0.00872802734375)"
104000421260,"(0.98333740234375, 0.1390380859375, 0.17010498046875, -0.00537109375)","(0.93463134765625, 0.175048828125, 0.3094482421875, -0.00860595703125)"
104000429312,"(0.97552490234375, 0.1390380859375, 0.17010498046875, -0.00537109375)","(0.9346923828125, 0.1751708984375, 0.30926513671875, -0.0081787109375)"
104000437801,"(0.98345947265625, 0.13885498046875, 0.169677734375, -0.0054931640625)","(0.9345703125, 0.17510986328125, 0.3095703125, -0.0081787109375)"
104000445891,"(0.9833984375, 0.13885498046875, 0.1700439453125, -0.00567626953125)","(0.9345703125, 0.17510986328125, 0.3095703125, -0.0081787109375)"
104000451942,"(0.9835205078125, 0.13873291015625, 0.16937255859375, -0.00531005859375)","(0.93463134765625, 0.175048828125, 0.30938720703125, -0.0084228515625)"
104000458342,"(0.9835205078125, 0.13873291015625, 0.16937255859375, -0.00531005859375)","(0.93463134765625, 0.1754150390625, 0.30914306640625, -0.00860595703125)"
104000464859,"(0.983642578125, 0.13873291015625, 0.168701171875, -0.00531005859375)","(0.93463134765625, 0.1754150390625, 0.30914306640625, -0.00860595703125)"
104000471805,"(0.9837646484375, 0.13818359375, 0.16851806640625, -0.005859375)","(0.93475341796875, 0.1754150390625, 0.3089599609375, -0.0086669921875)"
104000479967,"(0.9837646484375, 0.13818359375, 0.16851806640625, -0.005859375)","(0.934814453125, 0.17523193359375, 0.30877685546875, -0.008544921875)"
104000489103,"(0.97607421875, 0.13775634765625, 0.16827392578125, -0.00634765625)","(0.934814453125, 0.17529296875, 0.3087158203125, -0.0086669921875)"
104000496476,"(0.98382568359375, 0.1376953125, 0.16845703125, -0.00640869140625)","(0.934814453125, 0.17529296875, 0.3087158203125, -0.0086669921875)"
104000502596,"(0.98382568359375, 0.1370849609375, 0.16888427734375, -0.0068359375)","(0.9346923828125, 0.17559814453125, 0.308837890625, -0.0087890625)"
104000509451,"(0.98382568359375, 0.1370849609375, 0.16888427734375, -0.0068359375)","(0.93475341796875, 0.17572021484375, 0.3087158203125, -0.00860595703125)"
104000515420,"(0.9837646484375, 0.13677978515625, 0.16943359375, -0.00726318359375)","(0.93475341796875, 0.17572021484375, 0.3087158203125, -0.00860595703125)"
104000522704,"(0.9837646484375, 0.13677978515625, 0.169677734375, -0.00732421875)","(0.9346923828125, 0.1756591796875, 0.3089599609375, -0.0084228515625)"
104000530286,"(0.98370361328125, 0.1368408203125, 0.16986083984375, -0.0068359375)","(0.93475341796875, 0.17559814453125, 0.30877685546875, -0.008544921875)"
104000538426,"(0.97589111328125, 0.1368408203125, 0.16986083984375, -0.0068359375)","(0.934814453125, 0.17559814453125, 0.30865478515625, -0.0084228515625)"
