timestamp,raw,volts,angle
103959191275,2943,0.5518125,-132.90926914993796
103959215123,2978,0.5583750000000001,-132.50520831364514
103959236860,2943,0.5518125,-132.90926914993796
103959259334,2971,0.5570625,-132.58602048090373
103959280623,2959,0.5548125,-132.72455562477555
103959303332,2930,0.5493750000000001,-133.05934888913242
103959326708,2933,0.5499375,-133.02471510316448
103959346914,2977,0.5581875000000001,-132.51675290896782
103959367574,2973,0.5574375,-132.5629312902584
103959387861,2952,0.5535,-132.8053677920341
103959408329,2959,0.5548125,-132.72455562477555
103959429654,2965,0.5559375,-132.65528805283964
103959450681,2965,0.5559375,-132.65528805283964
103959471247,2943,0.5518125,-132.90926914993796
103959494381,2979,0.5585625,-132.49366371832252
103959516028,2942,0.551625,-132.9208137452606
103959538162,2964,0.55575,-132.66683264816228
103959559967,2935,0.5503125,-133.00162591251916
103959580743,2975,0.5578125,-132.5398420996131
103959602006,2942,0.551625,-132.9208137452606
103959624026,2961,0.5551875000000001,-132.70146643413023
103959647084,2969,0.5566875,-132.60910967154902
103959669235,2955,0.5540625,-132.77073400606614
103959691816,2937,0.5506875,-132.97853672187387
103959713536,2967,0.5563125,-132.63219886219431
103959734598,2946,0.5523750000000001,-132.87463536397001
103959758303,2966,0.556125,-132.64374345751696
103959780750,2963,0.5555625,-132.67837724348493
103959802504,2961,0.5551875000000001,-132.70146643413023
103959822474,2927,0.5488125,-133.0939826751004
103959842664,2941,0.5514375,-132.93235834058328
103959863035,2977,0.5581875000000001,-132.51675290896782
103959885017,2947,0.5525625,-132.86309076864734
103959906017,2945,0.5521875,-132.88617995929266
103959929141,2966,0.556125,-132.64374345751696
103959950746,2925,0.5484375,-133.1170718657457
103959973748,2941,0.5514375,-132.93235834058328
103959996390,2972,0.55725,-132.57447588558108
104000017109,2953,0.5536875,-132.79382319671146
104000038652,2944,0.552,-132.8977245546153
104000059672,2929,0.5491875,-133.0708934844551
104000081692,2973,0.5574375,-132.5629312902584
104000102357,2937,0.5506875,-132.97853672187387
104000124894,2961,0.5551875000000001,-132.70146643413023
104000149115,2954,0.553875,-132.78227860138878
104000169169,2967,0.5563125,-132.63219886219431
104000190966,2934,0.550125,-133.01317050784183
104000212297,2975,0.5578125,-132.5398420996131
104000232739,2940,0.55125,-132.94390293590592
104000254647,2950,0.553125,-132.8284569826794
104000276720,2952,0.5535,-132.8053677920341
104000298894,2980,0.55875,-132.48211912299985
104000320908,2931,0.5495625000000001,-133.04780429380978
104000343626,2979,0.5585625,-132.49366371832252
104000364165,2939,0.5510625,-132.95544753122857
104000387909,2946,0.5523750000000001,-132.87463536397001
104000408862,2944,0.552,-132.8977245546153
104000428885,2963,0.5555625,-132.67837724348493
104000450168,2980,0.55875,-132.48211912299985
104000472322,2939,0.5510625,-132.95544753122857
104000494733,2958,0.554625,-132.7361002200982
104000516929,2960,0.555,-132.7130110294529
104000541172,2939,0.5510625,-132.95544753122857
104000563858,2982,0.559125,-132.45902993235455
104000585262,2938,0.550875,-132.96699212655122
104000606187,2939,0.5510625,-132.95544753122857
104000629079,2953,0.5536875,-132.79382319671146
104000652960,2968,0.5565,-132.62065426687167
104000674594,2932,0.54975,-133.03625969848713
104000695883,2977,0.5581875000000001,-132.51675290896782
104000718572,2941,0.5514375,-132.93235834058328
104000739466,2961,0.5551875000000001,-132.70146643413023
104000763311,2956,0.55425,-132.7591894107435
104000786332,2960,0.555,-132.7130110294529
104000806942,2926,0.548625,-133.10552727042304
104000828855,2972,0.55725,-132.57447588558108
104000850889,2960,0.555,-132.7130110294529
104000870736,2957,0.5544375,-132.74764481542084
104000890071,2955,0.5540625,-132.77073400606614
104000910097,2944,0.552,-132.8977245546153
104000929943,2976,0.558,-132.52829750429046
104000951765,2975,0.5578125,-132.5398420996131
104000971161,2933,0.5499375,-133.02471510316448
104000990783,2938,0.550875,-132.96699212655122
104001010219,2950,0.553125,-132.8284569826794
104001030384,2973,0.5574375,-132.5629312902584
104001050509,2976,0.558,-132.52829750429046
104001071170,2937,0.5506875,-132.97853672187387
104001090620,2929,0.5491875,-133.0708934844551
104001111598,2957,0.5544375,-132.74764481542084
104001131495,2959,0.5548125,-132.72455562477555
104001151578,2972,0.55725,-132.57447588558108
104001170884,2932,0.54975,-133.03625969848713
104001191001,2930,0.5493750000000001,-133.05934888913242
104001211256,2965,0.5559375,-132.65528805283964
104001231379,2969,0.5566875,-132.60910967154902
104001252674,2962,0.5553750000000001,-132.68992183880758
104001273066,2941,0.5514375,-132.93235834058328
104001293535,2929,0.5491875,-133.0708934844551
104001313731,2976,0.558,-132.52829750429046
104001334518,2941,0.5514375,-132.93235834058328
104001355059,2947,0.5525625,-132.86309076864734
104001374595,2946,0.5523750000000001,-132.87463536397001
104001394147,2940,0.55125,-132.94390293590592
104001414300,2977,0.5581875000000001,-132.51675290896782
