scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
151,784.55646,550.70245,0.1828749,1395.9508,1183.3772,0.26519948,782.8124,543.27936,0.1808386,485.89883,1185.1438,0.15029031,485.1874,1184.5372,0.10874118
152,784.0959,547.99005,0.18545397,1395.916,1183.3073,0.2624113,782.77167,543.10846,0.16777699,485.89215,1185.1769,0.15364723,485.19965,1184.5607,0.108869486
153,784.06085,547.9949,0.20335858,1395.9675,1183.5133,0.27253792,358.9813,1180.5204,0.1857548,486.09375,1184.7888,0.1460778,485.26993,1184.3163,0.09665027
154,1398.8442,1182.7544,0.17807849,1395.8859,1183.4053,0.2712574,358.96194,1180.3961,0.18643871,486.26175,1184.9949,0.1381386,485.43878,1184.4501,0.10584128
155,1398.7448,1182.8251,0.1835977,1395.9677,1180.887,0.2872653,358.9604,1180.3656,0.18646663,486.3648,1184.971,0.14116654,485.50494,1184.3938,0.10284412
156,784.24805,548.0839,0.20388438,1395.7224,1181.0396,0.3588977,358.46964,1179.9312,0.25379777,486.25037,1184.7017,0.13141164,1396.9263,1184.4288,0.09780645
157,784.1492,548.07697,0.19424553,1396.0203,1180.9254,0.3152013,358.60263,1179.5663,0.20889448,486.21384,1184.6864,0.13357258,485.2493,1184.1335,0.098627724
158,784.1938,547.8887,0.19505803,1395.9722,1180.9153,0.28817064,358.79657,1179.5427,0.19479351,486.11737,1184.6962,0.14177778,485.2432,1184.1638,0.09463902
159,784.2359,548.11835,0.20153268,1395.7726,1183.428,0.28835225,782.9519,543.64197,0.1814442,486.06128,1184.6831,0.13200103,1397.0326,1184.7166,0.095445
160,784.2602,548.0596,0.18730873,1395.7792,1183.576,0.23801415,783.0212,543.6857,0.17839022,486.18796,1184.6754,0.1367427,1397.1366,1184.9056,0.10373855
161,784.21545,547.9172,0.18321417,1804.0872,1191.7817,0.2615898,783.0429,543.71094,0.17631294,486.2344,1184.7448,0.1382261,1397.267,1185.0363,0.10137468
162,1399.0536,1182.8073,0.18620677,1803.9349,1191.7601,0.25073454,782.6344,543.2124,0.18240447,486.25534,1184.6677,0.12951966,485.82526,1186.3546,0.1009197
163,784.0046,548.0469,0.18708292,1803.7723,1191.6202,0.26161897,782.7689,543.47577,0.17022566,486.2141,1184.6675,0.13505772,1397.2465,1185.011,0.10402448
164,783.96625,547.96326,0.18593068,1396.078,1183.8655,0.2575912,782.68,543.2873,0.18037023,486.23093,1184.7812,0.14448811,485.9783,1186.3422,0.09641511
165,783.7312,548.04,0.1526943,1804.0651,1187.4717,0.2630654,782.4296,542.84503,0.16924834,486.47787,1185.1241,0.17317422,485.64853,1184.3834,0.09528458
166,783.8581,548.09216,0.16731252,1803.5846,1187.3079,0.3026592,782.5341,543.08954,0.16928348,486.2899,1185.14,0.16693416,485.52823,1184.4515,0.093399614
167,784.1958,551.0389,0.16194308,1395.9648,1184.293,0.22990799,782.47925,542.966,0.17221129,486.18054,1185.222,0.16891026,485.43137,1184.6093,0.09909259
168,784.17993,551.14105,0.17744373,1395.9027,1184.1726,0.23619169,782.405,542.93317,0.1723742,486.3602,1185.0833,0.15528387,1397.2723,1185.3732,0.08322832
169,784.3661,550.7337,0.20427588,1395.964,1184.1753,0.2458073,782.62036,543.36127,0.16853721,486.33456,1184.9944,0.14902598,485.50223,1184.3698,0.09589698
170,784.1577,551.0551,0.1740471,1395.9012,1184.1482,0.23325658,782.3641,542.9729,0.17256297,486.27408,1184.8004,0.15331767,1509.9326,288.0434,0.08748522
171,784.1783,551.101,0.17751831,1395.8955,1184.1453,0.23444879,782.39026,543.00476,0.17846856,486.2378,1185.1732,0.1585987,485.53445,1184.55,0.089928135
172,485.62833,1185.4122,0.17731738,1395.8656,1184.1005,0.2468405,782.4593,543.0867,0.17340276,486.35483,1185.1771,0.15776367,485.60422,1184.4573,0.088951804
173,485.74442,1185.3912,0.18049912,1395.939,1184.2345,0.24259238,782.2368,542.8202,0.17533144,486.36337,1185.1937,0.15839364,485.69586,1184.534,0.0966208
174,485.86807,1185.4287,0.17927134,1395.9546,1184.3055,0.2412057,359.76718,1179.496,0.13527821,486.45068,1185.1699,0.15872404,1509.9379,288.19202,0.08887373
175,485.8977,1185.3546,0.17453995,1395.9138,1184.3809,0.23912792,359.50848,1179.5688,0.15650609,486.44266,1185.1743,0.16152656,485.6697,1184.4783,0.09153142
176,783.95306,548.04205,0.1856665,1395.9637,1184.2797,0.22900334,782.5721,542.99084,0.15884796,486.3438,1184.8727,0.15527204,485.3324,1184.2399,0.08986231
177,784.32196,550.7217,0.19359757,1395.9655,1184.3857,0.24031524,782.5553,543.24426,0.18015993,485.80917,1185.1125,0.1599883,485.14453,1184.4436,0.093470804
178,784.4038,551.0059,0.18310645,1395.9763,1184.3337,0.23875552,782.6161,543.25,0.1773765,485.80396,1185.1,0.15893027,485.14948,1184.443,0.097041376
179,784.36505,550.94727,0.17852497,1396.1198,1184.4994,0.23354462,782.57025,543.1254,0.17122903,485.93155,1185.0985,0.1622215,485.24048,1184.4406,0.099216595
180,784.3343,550.9595,0.1725078,1395.9489,1184.2806,0.23835932,782.5472,543.027,0.18288755,485.73816,1185.0975,0.15152252,485.04987,1184.4714,0.09264091
181,784.3917,550.93195,0.2016137,1396.2585,1184.1675,0.22556354,782.5777,543.08606,0.17642793,486.05286,1185.1162,0.16691385,485.49652,1184.4001,0.10070823
182,784.3393,551.0905,0.18107568,1396.3185,1184.1514,0.21257928,782.5994,542.91223,0.1669192,485.88007,1185.1211,0.16494127,485.28778,1184.4253,0.091768
183,784.26227,551.0534,0.18128271,1396.3344,1183.9843,0.22476886,782.60443,543.1352,0.17049147,486.16937,1185.2539,0.1749424,485.67133,1184.4387,0.10466886
184,485.74075,1185.3418,0.17920351,1396.2952,1184.2755,0.22019684,782.2987,542.80493,0.16952048,486.2427,1185.2234,0.16812505,485.6888,1184.479,0.097658716
185,784.3374,550.81934,0.20246878,1396.2975,1184.3434,0.21666113,782.5634,543.22797,0.1792742,486.38144,1185.1912,0.16396719,485.757,1184.4384,0.104688846
186,485.87683,1185.3588,0.17601508,1396.3175,1184.2451,0.22135913,782.2797,542.5445,0.1736306,486.40485,1185.2106,0.1745393,485.81558,1184.4285,0.10663431
187,485.85275,1185.3606,0.1863677,1396.2201,1184.3306,0.2218005,782.1528,542.3959,0.16451803,486.42114,1185.2168,0.16937684,485.8215,1184.4208,0.10496148
188,485.93536,1185.3939,0.1896243,1395.932,1184.4243,0.21171726,781.86414,541.7829,0.14767963,486.4894,1185.1306,0.15804747,485.83502,1184.4218,0.10672069
189,485.90298,1185.36,0.19572778,1395.9459,1184.6183,0.1886824,782.0013,542.1379,0.15459806,486.4432,1185.2148,0.15968834,485.86942,1184.4727,0.10742216
190,485.88672,1185.3862,0.19353218,1396.1024,1184.4332,0.19726814,359.52753,1180.125,0.15887326,486.4076,1185.1887,0.1617144,485.7967,1184.4858,0.103748165
191,485.7491,1185.3939,0.17946771,1395.9032,1184.6943,0.20212115,782.2594,542.77515,0.16919138,486.3215,1185.1193,0.1630959,485.7289,1184.4363,0.10707357
192,485.73514,1185.4812,0.18866734,1395.6647,1184.3969,0.20362121,781.8249,541.91223,0.13902895,486.33752,1185.1808,0.15510088,485.77045,1184.4452,0.10830273
193,485.6176,1185.3652,0.18389505,1395.7227,1184.4434,0.21796174,781.8453,541.85114,0.14618191,486.23114,1185.1676,0.16252507,485.63397,1184.5074,0.0988433
194,485.65894,1185.4752,0.19005637,1395.7953,1180.4326,0.20587654,781.8454,541.91223,0.14687994,486.2231,1185.2267,0.15969095,485.5708,1184.5073,0.09549553
195,485.62018,1185.4744,0.18970564,1395.7472,1184.375,0.204359,781.9634,542.1008,0.14661877,486.22195,1185.2014,0.1586787,485.58984,1184.4766,0.102031454
196,485.64633,1185.5066,0.1827055,1395.8893,1184.5433,0.2063381,781.8693,541.84247,0.12352507,486.25967,1185.1613,0.15513736,485.59116,1184.4987,0.099473834
197,112.32355,1174.5388,0.2850097,1395.9254,1184.5168,0.20633604,782.0539,542.1528,0.13676481,486.28745,1185.1887,0.1536144,485.6486,1184.4921,0.103965305
