timestamp,marker
103959193128,0
103959203373,0
103959203592,0
103959213725,0
103959213884,0
103959224122,0
103959224265,0
103959234354,0
103959235151,0
103959245260,0
103959245425,0
103959255505,0
103959255611,0
103959265936,0
103959266157,0
103959276239,0
103959276346,0
103959286432,0
103959286564,0
103959296648,0
103959296766,0
103959306845,0
103959306966,0
103959317050,0
103959317160,0
103959327241,0
103959327354,0
103959337571,0
103959337953,0
103959348024,0
103959348105,0
103959358792,0
103959358909,0
103959369161,0
103959369249,0
103959379704,0
103959380682,0
103959390754,0
103959390838,0
103959401012,0
103959401195,0
103959411270,0
103959411357,0
103959421434,0
103959421538,0
103959431611,0
103959431707,0
103959441780,0
103959441869,0
103959451993,0
103959452114,0
103959462191,0
103959462293,0
103959472515,0
103959472653,0
103959482734,0
103959482833,0
103959492912,0
103959492995,0
103959503075,0
103959503186,0
103959513267,0
103959513377,0
103959523624,0
103959523742,0
103959533824,0
103959533917,0
103959544288,0
103959544416,0
103959554501,0
103959554602,0
103959564680,0
103959564781,0
103959574860,0
103959574957,0
103959585032,0
103959585123,0
103959595341,0
103959595455,0
103959605535,0
103959605637,0
103959615923,0
103959616114,0
103959626191,0
103959626283,0
103959636358,0
103959636467,0
103959646547,0
103959646659,0
103959656749,0
103959656902,0
103959667186,0
103959667357,0
103959677628,0
103959677751,0
103959688030,0
103959688437,0
103959698523,0
103959698633,0
103959708723,0
103959708861,0
103959718948,0
103959719073,0
103959729158,0
103959729282,0
103959739365,0
103959739481,0
103959749556,0
103959749645,0
103959759723,0
103959759813,0
103959769896,0
103959770001,0
103959780167,0
103959780298,0
103959790379,0
103959790479,0
103959800558,0
103959800644,0
103959810721,0
103959810816,0
103959820894,0
103959820993,0
103959831185,0
103959831277,0
103959841353,0
103959841439,0
103959851520,0
103959852089,0
103959862174,0
103959862279,0
103959872363,0
103959872481,0
103959882558,0
103959882657,0
103959892735,0
103959892826,0
103959903090,0
103959903214,0
103959913433,0
103959913536,0
103959923650,0
103959923773,0
103959933862,0
103959933984,0
103959944061,0
103959944157,0
103959954236,0
103959954354,0
103959964645,0
103959964749,0
103959974912,0
103959975092,0
103959985167,0
103959985274,0
103959995465,0
103959996017,0
104000005730,0
104000006361,0
104000015919,0
104000016567,0
104000026091,0
104000026981,0
104000036360,0
104000037154,0
104000046852,0
104000047296,0
104000057039,0
104000057440,0
104000067373,0
104000067709,0
104000077802,0
104000077913,0
104000088030,0
104000088217,0
104000098304,0
104000098442,0
104000108519,0
104000108665,0
104000118698,0
104000118813,0
104000128929,0
104000129052,0
104000139995,0
104000140165,0
104000150200,0
104000150310,0
104000160417,0
104000160659,0
104000170736,0
104000170893,0
104000181170,0
104000181331,0
104000191412,0
104000191755,0
104000201827,0
104000201967,0
104000212051,0
104000212204,0
104000222286,0
104000222430,0
104000232508,0
104000232648,0
104000242730,0
104000242956,0
104000253094,0
104000253481,0
104000263571,0
104000263757,0
104000274046,0
104000274240,0
104000284363,0
104000284492,0
104000294595,0
104000294724,0
104000304820,0
104000304949,0
104000315048,0
104000315369,0
104000325688,0
104000325944,0
104000336111,0
104000336239,0
104000346620,0
104000346780,0
104000356972,0
104000357093,0
104000367642,0
104000367803,0
104000377844,0
104000377952,0
104000388059,0
104000388163,0
104000398283,0
104000400013,0
104000408520,0
104000410230,0
104000418822,0
104000420479,0
104000429019,0
104000430637,0
104000439776,0
104000440807,0
104000449991,0
104000450976,0
104000460219,0
104000461570,0
104000470606,0
104000472023,0
104000480791,0
104000482187,0
104000490960,0
104000492375,0
104000501138,0
104000503046,0
104000511475,0
104000513240,0
104000521671,0
104000523417,0
104000531862,0
104000533573,0
104000542054,0
104000543741,0
104000552394,0
104000553943,0
104000562632,0
104000564362,0
104000572895,0
104000574733,0
104000583465,0
104000585095,0
104000593693,0
104000595566,0
104000603965,0
104000605920,0
104000614261,0
104000616108,0
104000624499,0
104000626430,0
104000634732,0
104000636649,0
104000644942,0
104000647047,0
104000655169,0
104000657420,0
104000665384,0
104000667602,0
104000675955,0
104000677886,0
104000686366,1
104000688115,0
104000696788,0
104000698331,0
104000707109,0
104000708562,0
104000717365,0
104000718994,0
104000727715,0
104000729342,0
104000738271,0
104000739939,0
104000749259,0
104000750351,0
104000759588,0
104000760628,0
104000770958,0
104000771947,0
104000782108,0
104000782481,0
104000792806,0
104000793154,0
104000803233,0
104000803327,0
104000813414,0
104000813524,0
104000823605,0
104000823707,0
104000833838,0
104000833946,0
104000844017,0
104000844095,0
104000854202,0
104000854292,0
104000864362,0
104000864431,0
104000874500,0
104000874564,0
104000884635,0
104000884710,0
104000894778,0
104000894836,0
104000905062,0
104000905119,0
104000915184,0
104000915245,0
104000925379,0
104000925462,0
104000935532,0
104000935595,0
104000945734,0
104000945795,0
104000955865,0
104000955933,0
104000966004,0
104000966072,0
104000976141,0
104000976205,0
104000986273,0
104000986439,0
104000996509,0
104000996589,0
104001006669,0
104001006798,0
104001016867,0
104001016962,0
104001027034,0
104001027274,0
104001037166,0
104001037386,0
104001047334,0
104001047547,0
104001057492,0
104001057660,0
104001067621,0
104001067766,0
104001077774,0
104001077842,0
104001087934,0
104001088006,0
104001098078,0
104001098182,0
104001108289,0
104001108346,0
104001118552,0
104001118672,0
104001128743,0
104001128850,0
104001138917,0
104001138976,0
104001149046,0
104001149144,0
104001159212,0
104001159272,0
104001169344,0
104001169451,0
104001179665,0
104001179761,0
104001189830,0
104001189902,0
104001199969,0
104001200066,0
104001210134,0
104001210239,0
104001220309,0
104001220387,0
104001230486,0
104001230569,0
104001240710,0
104001241167,0
104001251237,0
104001251341,0
104001261454,0
104001261516,0
104001271623,0
104001271805,0
104001281815,0
104001281880,0
104001291989,0
104001292081,0
104001302150,0
104001302219,0
104001312388,0
104001312531,0
104001322601,0
104001322673,0
104001332746,0
104001332808,0
104001342880,0
104001342981,0
104001353051,0
104001353120,0
104001363220,0
104001363294,0
104001373362,0
104001373453,0
104001383814,0
104001383941,0
104001394098,0
104001394247,0
104001404332,0
104001404391,0
104001414457,0
104001414597,0
104001424666,0
104001424735,0
104001434812,0
104001434885,0
104001444952,0
104001445048,0
104001455265,0
104001455366,0
104001465440,0
104001465527,0
104001475598,0
104001475665,0
104001485738,0
104001485804,0
104001495871,0
104001495965,0
104001506072,0
104001506229,0
104001516296,0
104001516365,0
104001526738,0
104001526976,0
104001537071,0
104001537139,0
104001547208,0
104001547303,0
104001557396,0
104001557620,0
104001567705,0
