timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
131348353098,0,0,0,12432147
131348353098,0,0,0,12437267
131348353098,0,0,0,12448872
131348353098,0,0,0,12421225
131348353098,0,0,0,12433342
131348372968,0,0,0,12438462
131348372968,0,0,0,12434537
131348372968,0,0,0,12442216
131348372968,0,0,0,12439315
131348372968,0,0,0,12440510
131348379677,0,0,0,12425662
131348379677,0,0,0,12434537
131348379677,0,0,0,12437950
131348379677,0,0,0,12425150
131348379677,0,0,0,12417812
131348386381,0,0,0,12441704
131348386381,0,0,0,12450067
131348386381,0,0,0,12433683
131348386381,0,0,0,12438633
131348386381,0,0,0,12425150
131348395081,0,0,0,12436926
131348395081,0,0,0,12431465
131348395081,0,0,0,12443582
131348395081,0,0,0,12419006
131348395081,0,0,0,12437950
131348401341,0,0,0,12434195
131348401341,0,0,0,12424979
131348401341,0,0,0,12422249
131348401341,0,0,0,12426174
131348401341,0,0,0,12426857
131348409082,0,0,0,12433854
131348409082,0,0,0,12424979
131348409082,0,0,0,12437267
131348409082,0,0,0,12440680
131348409082,0,0,0,12444435
131348416426,0,0,0,12426857
131348416426,0,0,0,12433171
131348416426,0,0,0,12438974
131348416426,0,0,0,12436414
131348416426,0,0,0,12442216
131348424007,0,0,0,12420030
131348424007,0,0,0,12425833
131348424007,0,0,0,12446142
131348424007,0,0,0,12438974
131348424007,0,0,0,12441363
131348430909,0,0,0,12429758
131348430909,0,0,0,12436926
131348430909,0,0,0,12430782
131348430909,0,0,0,12433513
131348430909,0,0,0,12431806
131348437573,0,0,0,12424297
131348437573,0,0,0,12426515
131348437573,0,0,0,12431806
131348437573,0,0,0,12429246
131348437573,0,0,0,12430099
131348444390,0,0,0,12430782
131348444390,0,0,0,12427710
131348444390,0,0,0,12425491
131348444390,0,0,0,12419177
131348444390,0,0,0,12431465
131348452695,0,0,0,12432318
131348452695,0,0,0,12431465
131348452695,0,0,0,12426857
131348452695,0,0,0,12427369
131348452695,0,0,0,12442728
131348459354,0,0,0,12433513
131348459354,0,0,0,12423102
131348459354,0,0,0,12438121
131348459354,0,0,0,12426174
131348459354,0,0,0,12434366
131348464350,0,0,0,12430270
131348464350,0,0,0,12422761
131348464350,0,0,0,12421737
131348464350,0,0,0,12427710
131348464350,0,0,0,12435390
131348471567,0,0,0,12426857
131348471567,0,0,0,12435731
131348471567,0,0,0,12439827
131348471567,0,0,0,12445630
131348471567,0,0,0,12439827
131348478706,0,0,0,12432318
131348478706,0,0,0,12437609
131348478706,0,0,0,12439998
131348478706,0,0,0,12429758
131348478706,0,0,0,12442216
131348486089,0,0,0,12430099
131348486089,0,0,0,12436585
131348486089,0,0,0,12435561
131348486089,0,0,0,12436755
131348486089,0,0,0,12443240
131348493088,0,0,0,12427881
131348493088,0,0,0,12438974
131348493088,0,0,0,12420371
131348493088,0,0,0,12432318
131348493088,0,0,0,12423785
131348500050,0,0,0,12427881
131348500050,0,0,0,12439657
131348500050,0,0,0,12432489
131348500050,0,0,0,12433171
131348500050,0,0,0,12435219
131348507351,0,0,0,12448190
131348507351,0,0,0,12439486
131348507351,0,0,0,12422078
131348507351,0,0,0,12438633
131348507351,0,0,0,12448019
131348514462,0,0,0,12434707
131348514462,0,0,0,12441363
131348514462,0,0,0,12440851
131348514462,0,0,0,12439827
131348514462,0,0,0,12443582
131348521677,0,0,0,12434366
131348521677,0,0,0,12426515
131348521677,0,0,0,12434195
131348521677,0,0,0,12436243
131348521677,0,0,0,12446142
131348528824,0,0,0,12439998
131348528824,0,0,0,12431977
131348528824,0,0,0,12442728
131348528824,0,0,0,12441022
131348528824,0,0,0,12434878
131348536831,0,0,0,12433513
131348536831,0,0,0,12444435
131348536831,0,0,0,12436926
131348536831,0,0,0,12434025
131348536831,0,0,0,12428734
131348542925,0,0,0,12441875
131348542925,0,0,0,12442216
131348542925,0,0,0,12427369
131348542925,0,0,0,12435049
131348542925,0,0,0,12425662
131348550049,0,0,0,12429417
131348550049,0,0,0,12432318
131348550049,0,0,0,12422249
131348550049,0,0,0,12447336
131348550049,0,0,0,12428905
131348557605,0,0,0,12437950
131348557605,0,0,0,12440680
131348557605,0,0,0,12442046
131348557605,0,0,0,12432147
131348557605,0,0,0,12425833
131348564601,0,0,0,12431977
131348564601,0,0,0,12435561
131348564601,0,0,0,12428905
131348564601,0,0,0,12425150
131348564601,0,0,0,12427881
131348571726,0,0,0,12449384
