timestamp,raw,volts,angle
131348357922,2955,0.5540625,-132.77073400606614
131348381108,2986,0.559875,-132.41285155106394
131348403611,2954,0.553875,-132.78227860138878
131348426559,2983,0.5593125,-132.4474853370319
131348450828,2968,0.5565,-132.62065426687167
131348474026,2965,0.5559375,-132.65528805283964
131348494108,2957,0.5544375,-132.74764481542084
131348514967,2974,0.557625,-132.55138669493576
131348535286,2991,0.5608125,-132.3551285744507
131348555505,2963,0.5555625,-132.67837724348493
131348576842,2972,0.55725,-132.57447588558108
131348596926,2966,0.556125,-132.64374345751696
131348617099,2956,0.55425,-132.7591894107435
131348636919,2983,0.5593125,-132.4474853370319
131348657256,2947,0.5525625,-132.86309076864734
131348677203,2981,0.5589375,-132.4705745276772
131348697770,2972,0.55725,-132.57447588558108
131348717598,2956,0.55425,-132.7591894107435
131348737186,2975,0.5578125,-132.5398420996131
131348758052,2953,0.5536875,-132.79382319671146
131348778322,2994,0.561375,-132.32049478848273
131348798823,2986,0.559875,-132.41285155106394
131348819880,2943,0.5518125,-132.90926914993796
131348840339,2965,0.5559375,-132.65528805283964
131348860970,2964,0.55575,-132.66683264816228
131348880796,2987,0.5600625,-132.4013069557413
131348900834,2993,0.5611875000000001,-132.33203938380538
131348920287,2944,0.552,-132.8977245546153
131348939842,2955,0.5540625,-132.77073400606614
131348960185,2981,0.5589375,-132.4705745276772
131348980081,2965,0.5559375,-132.65528805283964
131349001394,2981,0.5589375,-132.4705745276772
131349020893,2937,0.5506875,-132.97853672187387
131349041162,2943,0.5518125,-132.90926914993796
131349060905,2973,0.5574375,-132.5629312902584
131349082777,2961,0.5551875000000001,-132.70146643413023
131349103663,2972,0.55725,-132.57447588558108
131349124060,2949,0.5529375,-132.84000157800205
131349143966,2940,0.55125,-132.94390293590592
131349163424,2981,0.5589375,-132.4705745276772
131349184089,2948,0.55275,-132.85154617332472
131349205582,2954,0.553875,-132.78227860138878
131349228560,2957,0.5544375,-132.74764481542084
131349252077,2981,0.5589375,-132.4705745276772
131349272491,2927,0.5488125,-133.0939826751004
131349292222,2984,0.5595,-132.43594074170926
131349313917,2990,0.560625,-132.36667316977335
131349333962,2964,0.55575,-132.66683264816228
131349357363,2950,0.553125,-132.8284569826794
131349377885,2997,0.5619375,-132.28586100251476
131349399582,2983,0.5593125,-132.4474853370319
131349420810,2937,0.5506875,-132.97853672187387
131349441613,2968,0.5565,-132.62065426687167
131349461787,2967,0.5563125,-132.63219886219431
131349482052,2978,0.5583750000000001,-132.50520831364514
131349502077,2989,0.5604375,-132.378217765096
131349522793,2932,0.54975,-133.03625969848713
131349542807,2948,0.55275,-132.85154617332472
131349562622,2988,0.56025,-132.38976236041864
131349582231,2960,0.555,-132.7130110294529
131349601643,2974,0.557625,-132.55138669493576
131349622171,2925,0.5484375,-133.1170718657457
131349642814,2940,0.55125,-132.94390293590592
131349664166,2992,0.561,-132.34358397912803
131349685201,2960,0.555,-132.7130110294529
131349704675,2965,0.5559375,-132.65528805283964
131349725115,2949,0.5529375,-132.84000157800205
131349744976,2950,0.553125,-132.8284569826794
131349764372,3002,0.562875,-132.22813802590153
131349784026,2972,0.55725,-132.57447588558108
131349804675,2950,0.553125,-132.8284569826794
131349825249,2959,0.5548125,-132.72455562477555
131349844702,2961,0.5551875000000001,-132.70146643413023
131349864243,3002,0.562875,-132.22813802590153
131349884477,2998,0.562125,-132.27431640719215
131349904885,2943,0.5518125,-132.90926914993796
131349924467,2964,0.55575,-132.66683264816228
131349944976,2967,0.5563125,-132.63219886219431
131349965394,2986,0.559875,-132.41285155106394
131349987879,2943,0.5518125,-132.90926914993796
131350010057,3000,0.5625,-132.25122721654682
131350033296,2949,0.5529375,-132.84000157800205
131350056440,2957,0.5544375,-132.74764481542084
131350077612,2954,0.553875,-132.78227860138878
131350100034,2979,0.5585625,-132.49366371832252
131350123523,2941,0.5514375,-132.93235834058328
131350144198,2986,0.559875,-132.41285155106394
131350166877,2969,0.5566875,-132.60910967154902
131350188816,2961,0.5551875000000001,-132.70146643413023
131350208788,2960,0.555,-132.7130110294529
131350229630,2957,0.5544375,-132.74764481542084
131350249955,2990,0.560625,-132.36667316977335
131350272164,2955,0.5540625,-132.77073400606614
131350292556,2980,0.55875,-132.48211912299985
131350312588,2967,0.5563125,-132.63219886219431
131350332488,2958,0.554625,-132.7361002200982
131350352847,2986,0.559875,-132.41285155106394
131350373924,2955,0.5540625,-132.77073400606614
131350395810,2984,0.5595,-132.43594074170926
131350416340,2977,0.5581875000000001,-132.51675290896782
131350437880,2942,0.551625,-132.9208137452606
131350458015,2958,0.554625,-132.7361002200982
131350478796,2961,0.5551875000000001,-132.70146643413023
131350498780,2994,0.561375,-132.32049478848273
131350519476,2958,0.554625,-132.7361002200982
131350539298,2946,0.5523750000000001,-132.87463536397001
131350559115,2969,0.5566875,-132.60910967154902
131350579319,2975,0.5578125,-132.5398420996131
131350600704,2984,0.5595,-132.43594074170926
131350621471,2949,0.5529375,-132.84000157800205
131350642291,2942,0.551625,-132.9208137452606
