timestamp,euler1,euler2
131348579283,"(0.57220458984375, -0.16583251953125, 0.80316162109375, -0.00433349609375)","(0.671630859375, -0.07781982421875, 0.73675537109375, -0.0047607421875)"
131348585529,"(0.57208251953125, -0.16619873046875, 0.80316162109375, -0.004638671875)","(None, None, None, None)"
131348588399,"(0.57208251953125, -0.16619873046875, 0.80316162109375, -0.004638671875)","(None, None, None, None)"
131348592755,"(0.5721435546875, -0.166259765625, 0.8031005859375, -0.004638671875)","(0.67193603515625, -0.077880859375, 0.73651123046875, -0.00439453125)"
131348596733,"(0.5721435546875, -0.166259765625, 0.8031005859375, -0.004638671875)","(0.67193603515625, -0.077880859375, 0.73651123046875, -0.00439453125)"
131348600507,"(0.5721435546875, -0.166259765625, 0.8031005859375, -0.004638671875)","(0.671630859375, -0.077880859375, 0.73675537109375, -0.00439453125)"
131348606422,"(0.572265625, -0.166015625, 0.80303955078125, -0.0047607421875)","(0.671630859375, -0.077880859375, 0.73675537109375, -0.00439453125)"
131348610655,"(0.572265625, -0.166015625, 0.80303955078125, -0.0047607421875)","(0.671630859375, -0.077880859375, 0.73675537109375, -0.00439453125)"
131348615552,"(0.5723876953125, -0.1661376953125, 0.802978515625, -0.00457763671875)","(0.67144775390625, -0.0777587890625, 0.7369384765625, -0.004638671875)"
131348619267,"(0.5723876953125, -0.1661376953125, 0.802978515625, -0.00457763671875)","(None, None, None, None)"
131348621961,"(0.5723876953125, -0.1661376953125, 0.802978515625, -0.00457763671875)","(0.67144775390625, -0.0777587890625, 0.7369384765625, -0.004638671875)"
131348626260,"(0.57196044921875, -0.16619873046875, 0.80328369140625, -0.00469970703125)","(0.67144775390625, -0.077880859375, 0.7369384765625, -0.004638671875)"
131348630161,"(0.57196044921875, -0.16619873046875, 0.80328369140625, -0.00469970703125)","(0.67144775390625, -0.077880859375, 0.7369384765625, -0.004638671875)"
131348636114,"(0.57183837890625, -0.16632080078125, 0.8033447265625, -0.00531005859375)","(None, None, None, None)"
131348638699,"(0.57183837890625, -0.16632080078125, 0.8033447265625, -0.00531005859375)","(0.67169189453125, -0.0780029296875, 0.7366943359375, -0.00457763671875)"
131348645948,"(None, None, None, None)","(0.6719970703125, -0.077880859375, 0.7364501953125, -0.004638671875)"
131348648608,"(0.57183837890625, -0.16607666015625, 0.8033447265625, -0.00543212890625)","(None, None, None, None)"
131348652571,"(0.57183837890625, -0.16607666015625, 0.8033447265625, -0.00543212890625)","(None, None, None, None)"
131348656072,"(0.57196044921875, -0.1658935546875, 0.8033447265625, -0.005126953125)","(None, None, None, None)"
131348658823,"(0.57196044921875, -0.1658935546875, 0.8033447265625, -0.005126953125)","(0.67205810546875, -0.077880859375, 0.736328125, -0.00433349609375)"
131348664134,"(0.57196044921875, -0.16558837890625, 0.80340576171875, -0.005126953125)","(0.67205810546875, -0.07794189453125, 0.736328125, -0.00433349609375)"
131348668118,"(0.57196044921875, -0.16558837890625, 0.80340576171875, -0.005126953125)","(0.67205810546875, -0.07794189453125, 0.736328125, -0.00433349609375)"
131348672074,"(0.57196044921875, -0.16558837890625, 0.80340576171875, -0.005126953125)","(None, None, None, None)"
131348674703,"(0.57196044921875, -0.1654052734375, 0.80340576171875, -0.00482177734375)","(0.67218017578125, -0.0777587890625, 0.73626708984375, -0.0047607421875)"
131348678411,"(0.57196044921875, -0.1654052734375, 0.80340576171875, -0.00482177734375)","(None, None, None, None)"
131348681064,"(0.57196044921875, -0.1654052734375, 0.80340576171875, -0.00482177734375)","(0.67218017578125, -0.0777587890625, 0.73626708984375, -0.0047607421875)"
131348687121,"(0.57177734375, -0.1649169921875, 0.80364990234375, -0.00537109375)","(0.6724853515625, -0.07763671875, 0.73602294921875, -0.0050048828125)"
131348690866,"(0.57177734375, -0.1649169921875, 0.80364990234375, -0.00537109375)","(0.6724853515625, -0.07763671875, 0.73602294921875, -0.0050048828125)"
131348697293,"(0.57177734375, -0.164306640625, 0.80377197265625, -0.005615234375)","(None, None, None, None)"
131348700083,"(0.57177734375, -0.164306640625, 0.80377197265625, -0.005615234375)","(None, None, None, None)"
131348704102,"(0.571533203125, -0.1640625, 0.80401611328125, -0.0057373046875)","(0.6727294921875, -0.07666015625, 0.73590087890625, -0.0047607421875)"
131348708499,"(0.571533203125, -0.1640625, 0.80401611328125, -0.0057373046875)","(None, None, None, None)"
131348710751,"(0.571533203125, -0.1640625, 0.80401611328125, -0.0057373046875)","(None, None, None, None)"
131348713006,"(0.571533203125, -0.1640625, 0.80401611328125, -0.0057373046875)","(None, None, None, None)"
131348715544,"(0.5711669921875, -0.1641845703125, 0.80419921875, -0.006103515625)","(0.67266845703125, -0.076416015625, 0.7359619140625, -0.0050048828125)"
131348719261,"(0.5711669921875, -0.1641845703125, 0.80419921875, -0.006103515625)","(0.67266845703125, -0.076416015625, 0.7359619140625, -0.0050048828125)"
131348724731,"(0.57086181640625, -0.16400146484375, 0.80450439453125, -0.006103515625)","(0.67279052734375, -0.0762939453125, 0.73590087890625, -0.00469970703125)"
131348728653,"(0.57086181640625, -0.16400146484375, 0.80450439453125, -0.006103515625)","(0.67279052734375, -0.0762939453125, 0.73590087890625, -0.00469970703125)"
131348732484,"(0.57086181640625, -0.16400146484375, 0.80450439453125, -0.006103515625)","(None, None, None, None)"
131348736443,"(0.57061767578125, -0.16400146484375, 0.80462646484375, -0.0062255859375)","(0.67266845703125, -0.076171875, 0.73602294921875, -0.0047607421875)"
131348740204,"(0.57061767578125, -0.16400146484375, 0.80462646484375, -0.0062255859375)","(0.67266845703125, -0.076171875, 0.73602294921875, -0.0047607421875)"
131348747386,"(0.570556640625, -0.16485595703125, 0.80450439453125, -0.0064697265625)","(None, None, None, None)"
131348750269,"(0.570556640625, -0.16485595703125, 0.80450439453125, -0.0064697265625)","(0.6724853515625, -0.07562255859375, 0.7362060546875, -0.0047607421875)"
131348755537,"(0.5709228515625, -0.16473388671875, 0.8043212890625, -0.00640869140625)","(0.67230224609375, -0.0755615234375, 0.73638916015625, -0.00494384765625)"
131348759735,"(0.5709228515625, -0.16473388671875, 0.8043212890625, -0.00640869140625)","(0.67230224609375, -0.0755615234375, 0.73638916015625, -0.00494384765625)"
131348763093,"(0.5709228515625, -0.16473388671875, 0.8043212890625, -0.00640869140625)","(None, None, None, None)"
131348765784,"(0.5714111328125, -0.16473388671875, 0.803955078125, -0.00592041015625)","(None, None, None, None)"
131348768490,"(0.5714111328125, -0.16473388671875, 0.803955078125, -0.00592041015625)","(0.67230224609375, -0.07550048828125, 0.73638916015625, -0.00469970703125)"
131348772168,"(0.5714111328125, -0.16473388671875, 0.803955078125, -0.00592041015625)","(0.67230224609375, -0.07550048828125, 0.73638916015625, -0.00469970703125)"
131348778665,"(0.57147216796875, -0.16485595703125, 0.8038330078125, -0.00604248046875)","(None, None, None, None)"
131348781718,"(0.57147216796875, -0.16485595703125, 0.8038330078125, -0.00604248046875)","(0.67236328125, -0.07574462890625, 0.736328125, -0.004638671875)"
131348788188,"(None, None, None, None)","(0.67230224609375, -0.0758056640625, 0.736328125, -0.004638671875)"
131348790764,"(0.57159423828125, -0.16461181640625, 0.8038330078125, -0.00567626953125)","(None, None, None, None)"
131348795245,"(0.57135009765625, -0.16461181640625, 0.80401611328125, -0.00616455078125)","(0.672607421875, -0.0758056640625, 0.736083984375, -0.00482177734375)"
131348799340,"(0.57135009765625, -0.16461181640625, 0.80401611328125, -0.00616455078125)","(None, None, None, None)"
131348803308,"(0.57135009765625, -0.16461181640625, 0.80401611328125, -0.00616455078125)","(None, None, None, None)"
131348806914,"(0.57098388671875, -0.1646728515625, 0.80426025390625, -0.00628662109375)","(0.67230224609375, -0.0760498046875, 0.736328125, -0.00537109375)"
131348811317,"(0.57098388671875, -0.1646728515625, -1.19573974609375, -0.00628662109375)","(0.67230224609375, -0.0760498046875, 0.736328125, -0.00537109375)"
131348814806,"(0.571044921875, -0.1646728515625, 0.80419921875, -0.00628662109375)","(0.67230224609375, -0.0760498046875, 0.736328125, -0.00537109375)"
131348818644,"(0.571044921875, -0.1646728515625, 0.80419921875, -0.00628662109375)","(0.67205810546875, -0.07623291015625, 0.73651123046875, -0.00592041015625)"
131348822551,"(0.571044921875, -0.1646728515625, 0.80419921875, -0.00628662109375)","(0.67205810546875, -0.07623291015625, 0.73651123046875, -0.00592041015625)"
131348827876,"(0.57086181640625, -0.16461181640625, 0.80438232421875, -0.00579833984375)","(None, None, None, None)"
131348830621,"(0.57086181640625, -0.16461181640625, 0.80438232421875, -0.00579833984375)","(0.67193603515625, -0.0758056640625, 0.7366943359375, -0.00616455078125)"
131348837011,"(0.57061767578125, -0.16461181640625, 0.80450439453125, -0.0059814453125)","(None, None, None, None)"
131348839333,"(0.57061767578125, -0.16461181640625, 0.80450439453125, -0.0059814453125)","(0.67193603515625, -0.07568359375, 0.7366943359375, -0.0062255859375)"
131348844553,"(0.57049560546875, -0.1646728515625, 0.80462646484375, -0.0064697265625)","(0.671875, -0.0755615234375, 0.73675537109375, -0.006103515625)"
131348849614,"(0.57049560546875, -0.1646728515625, 0.80462646484375, -0.0064697265625)","(None, None, None, None)"
131348853782,"(0.57049560546875, -0.1646728515625, 0.80462646484375, -0.0064697265625)","(None, None, None, None)"
131348857511,"(0.57025146484375, -0.16510009765625, 0.8046875, -0.00628662109375)","(0.671875, -0.07562255859375, 0.73675537109375, -0.00640869140625)"
131348861162,"(0.57025146484375, -0.16510009765625, 0.8046875, -0.00628662109375)","(0.671875, -0.07562255859375, 0.73675537109375, -0.00640869140625)"
131348864844,"(0.57025146484375, -0.16510009765625, 0.8046875, -0.00628662109375)","(0.671875, -0.07562255859375, 0.73675537109375, -0.00640869140625)"
131348868393,"(0.5703125, -0.16522216796875, 0.80462646484375, -0.006103515625)","(0.67181396484375, -0.0758056640625, 0.73681640625, -0.0069580078125)"
131348872589,"(0.5703125, -0.16522216796875, 0.80462646484375, -0.006103515625)","(None, None, None, None)"
131348875222,"(0.5703125, -0.16522216796875, 0.80462646484375, -0.006103515625)","(0.67181396484375, -0.0758056640625, 0.73681640625, -0.0069580078125)"
131348879796,"(0.57037353515625, -0.16510009765625, 0.80462646484375, -0.0062255859375)","(0.6717529296875, -0.07574462890625, 0.73687744140625, -0.00732421875)"
131348883589,"(0.57037353515625, -0.16510009765625, 0.80462646484375, -0.0062255859375)","(0.6717529296875, -0.07574462890625, 0.73687744140625, -0.00732421875)"
131348889555,"(0.5706787109375, -0.165283203125, 0.8043212890625, -0.0059814453125)","(0.6717529296875, -0.0760498046875, 0.73681640625, -0.00750732421875)"
131348896460,"(0.5706787109375, -0.1654052734375, 0.8043212890625, -0.00592041015625)","(0.672119140625, -0.07598876953125, 0.73651123046875, -0.0072021484375)"
131348901054,"(0.5706787109375, -0.1654052734375, 0.8043212890625, -0.00592041015625)","(0.672119140625, -0.07598876953125, 0.73651123046875, -0.0072021484375)"
131348906483,"(0.57025146484375, -0.1656494140625, 0.8045654296875, -0.00628662109375)","(None, None, None, None)"
131348908860,"(0.57025146484375, -0.1656494140625, 0.8045654296875, -0.00628662109375)","(0.67218017578125, -0.07611083984375, 0.7364501953125, -0.00738525390625)"
131348912929,"(0.57025146484375, -0.1656494140625, 0.8045654296875, -0.00628662109375)","(0.67218017578125, -0.07611083984375, 0.7364501953125, -0.00738525390625)"
131348916494,"(None, None, None, None)","(0.67218017578125, -0.07611083984375, 0.7364501953125, -0.00738525390625)"
131348918729,"(0.5703125, -0.166259765625, 0.80438232421875, -0.0064697265625)","(None, None, None, None)"
131348921390,"(0.5703125, -0.166259765625, 0.80438232421875, -0.0064697265625)","(None, None, None, None)"
131348923915,"(0.5703125, -0.166259765625, 0.80438232421875, -0.0064697265625)","(0.6719970703125, -0.07623291015625, 0.736572265625, -0.00750732421875)"
131348929207,"(0.57037353515625, -0.1661376953125, 0.80438232421875, -0.0064697265625)","(None, None, None, None)"
131348931882,"(0.57037353515625, -0.1661376953125, 0.80438232421875, -0.0064697265625)","(0.67218017578125, -0.07623291015625, 0.7364501953125, -0.00701904296875)"
131348938232,"(0.57061767578125, -0.166015625, 0.80426025390625, -0.0069580078125)","(None, None, None, None)"
131348940892,"(0.57061767578125, -0.166015625, 0.80426025390625, -0.0069580078125)","(None, None, None, None)"
131348946226,"(None, None, None, None)","(None, None, None, None)"
131348947662,"(0.5701904296875, -0.16644287109375, 0.804443359375, -0.00732421875)","(0.67236328125, -0.07672119140625, 0.7362060546875, -0.0068359375)"
131348951724,"(0.5701904296875, -0.16644287109375, 0.804443359375, -0.00732421875)","(None, None, None, None)"
131348955803,"(0.5697021484375, -0.16650390625, 0.8048095703125, -0.0076904296875)","(0.67236328125, -0.07672119140625, 0.7362060546875, -0.0068359375)"
131348960852,"(0.5697021484375, -0.16650390625, 0.8048095703125, -0.0076904296875)","(0.67236328125, -0.07666015625, 0.7362060546875, -0.0067138671875)"
131348964552,"(0.5697021484375, -0.16650390625, 0.8048095703125, -0.0076904296875)","(None, None, None, None)"
131348967561,"(0.56964111328125, -0.16680908203125, 0.80474853515625, -0.00738525390625)","(0.6724853515625, -0.0762939453125, 0.73614501953125, -0.00677490234375)"
131348971769,"(0.56964111328125, -0.16680908203125, 0.80474853515625, -0.00738525390625)","(None, None, None, None)"
131348974138,"(None, None, None, None)","(0.6724853515625, -0.0762939453125, 0.73614501953125, -0.00677490234375)"
131348977984,"(0.56964111328125, -0.1671142578125, 0.8046875, -0.007568359375)","(None, None, None, None)"
131348981090,"(0.56964111328125, -0.1671142578125, 0.8046875, -0.007568359375)","(0.67236328125, -0.07623291015625, 0.73626708984375, -0.0068359375)"
131348984515,"(0.56964111328125, -0.1671142578125, 0.8046875, -0.007568359375)","(0.67236328125, -0.07623291015625, 0.73626708984375, -0.0068359375)"
131348990693,"(0.56982421875, -0.16729736328125, 0.80450439453125, -0.00714111328125)","(None, None, None, None)"
131348995002,"(0.56982421875, -0.16729736328125, 0.80450439453125, -0.00714111328125)","(None, None, None, None)"
131348998424,"(0.57012939453125, -0.16741943359375, 0.8043212890625, -0.00701904296875)","(0.67205810546875, -0.07666015625, 0.73651123046875, -0.0069580078125)"
131349003098,"(0.57012939453125, -0.16741943359375, 0.8043212890625, -0.00701904296875)","(0.67205810546875, -0.07666015625, 0.73651123046875, -0.0069580078125)"
131349008455,"(0.57012939453125, -0.1673583984375, 0.8043212890625, -0.0067138671875)","(0.671875, -0.0770263671875, 0.73663330078125, -0.007080078125)"
131349012370,"(0.57012939453125, -0.1673583984375, 0.8043212890625, -0.0067138671875)","(0.671875, -0.0770263671875, 0.73663330078125, -0.007080078125)"
131349016200,"(0.57012939453125, -0.1673583984375, 0.8043212890625, -0.0067138671875)","(0.671875, -0.0770263671875, 0.73663330078125, -0.007080078125)"
131349019862,"(0.5699462890625, -0.16693115234375, 0.80450439453125, -0.00701904296875)","(0.671875, -0.07720947265625, 0.736572265625, -0.00714111328125)"
131349023756,"(0.5699462890625, -0.16693115234375, 0.80450439453125, -0.00701904296875)","(0.671875, -0.07720947265625, 0.736572265625, -0.00714111328125)"
131349027135,"(0.5697021484375, -0.16650390625, 0.80474853515625, -0.0078125)","(None, None, None, None)"
131349029884,"(0.5697021484375, -0.16650390625, 0.80474853515625, -0.0078125)","(0.6719970703125, -0.07745361328125, 0.7364501953125, -0.00665283203125)"
131349033820,"(0.5697021484375, -0.16650390625, 0.80474853515625, -0.0078125)","(0.6719970703125, -0.07745361328125, 0.7364501953125, -0.00665283203125)"
131349040700,"(0.5693359375, -0.166259765625, 0.8050537109375, -0.00775146484375)","(None, None, None, None)"
131349044760,"(0.5693359375, -0.166259765625, 0.8050537109375, -0.00775146484375)","(None, None, None, None)"
131349048451,"(0.569091796875, -0.166259765625, 0.80523681640625, -0.0078125)","(0.67218017578125, -0.0777587890625, 0.73626708984375, -0.006103515625)"
131349052976,"(0.569091796875, -0.166259765625, 0.80523681640625, -0.0078125)","(0.67218017578125, -0.0777587890625, 0.73626708984375, -0.006103515625)"
131349058259,"(0.56884765625, -0.16632080078125, 0.805419921875, -0.00799560546875)","(0.67218017578125, -0.0777587890625, 0.73626708984375, -0.006103515625)"
131349062117,"(0.56884765625, -0.16632080078125, 0.805419921875, -0.00799560546875)","(0.672119140625, -0.07757568359375, 0.736328125, -0.00579833984375)"
131349065987,"(0.56884765625, -0.16632080078125, 0.805419921875, -0.00799560546875)","(0.672119140625, -0.07757568359375, 0.736328125, -0.00579833984375)"
131349069557,"(0.569091796875, -0.166259765625, 0.80523681640625, -0.0076904296875)","(0.67218017578125, -0.077392578125, 0.73626708984375, -0.005859375)"
131349074035,"(0.569091796875, -0.166259765625, 0.80523681640625, -0.0076904296875)","(0.67218017578125, -0.077392578125, 0.73626708984375, -0.005859375)"
131349077467,"(0.5694580078125, -0.16632080078125, 0.80499267578125, -0.0074462890625)","(None, None, None, None)"
131349080133,"(0.5694580078125, -0.16632080078125, 0.80499267578125, -0.0074462890625)","(0.672119140625, -0.0772705078125, 0.73638916015625, -0.00592041015625)"
131349083577,"(0.5694580078125, -0.16632080078125, 0.80499267578125, -0.0074462890625)","(0.672119140625, -0.0772705078125, 0.73638916015625, -0.00592041015625)"
131349090127,"(None, None, None, None)","(0.671875, -0.0771484375, 0.73663330078125, -0.0062255859375)"
131349093109,"(0.5693359375, -0.166259765625, 0.80511474609375, -0.00726318359375)","(0.671875, -0.0771484375, 0.73663330078125, -0.0062255859375)"
131349100374,"(0.56890869140625, -0.166015625, 0.805419921875, -0.007568359375)","(None, None, None, None)"
131349103102,"(0.56890869140625, -0.166015625, 0.805419921875, -0.007568359375)","(0.67193603515625, -0.07720947265625, 0.73651123046875, -0.006103515625)"
131349108887,"(0.56903076171875, -0.16595458984375, 0.80535888671875, -0.0078125)","(None, None, None, None)"
131349111490,"(0.56903076171875, -0.16595458984375, 0.80535888671875, -0.0078125)","(None, None, None, None)"
131349114600,"(0.56903076171875, -0.16595458984375, 0.80535888671875, -0.0078125)","(0.67193603515625, -0.07733154296875, 0.73651123046875, -0.00616455078125)"
131349119536,"(0.5689697265625, -0.166015625, 0.80535888671875, -0.00750732421875)","(0.67181396484375, -0.0770263671875, 0.7366943359375, -0.0062255859375)"
131349123823,"(0.5689697265625, -0.166015625, 0.80535888671875, -0.00750732421875)","(0.67181396484375, -0.0770263671875, 0.7366943359375, -0.0062255859375)"
131349128793,"(0.5692138671875, -0.16595458984375, 0.80523681640625, -0.00750732421875)","(0.67181396484375, -0.0770263671875, 0.7366943359375, -0.0062255859375)"
131349133255,"(0.5692138671875, -0.16595458984375, 0.80523681640625, -0.00750732421875)","(None, None, None, None)"
131349138004,"(0.56927490234375, -0.16607666015625, 0.80517578125, -0.0076904296875)","(0.67169189453125, -0.076904296875, 0.73681640625, -0.0067138671875)"
131349143061,"(0.56927490234375, -0.16607666015625, 0.80517578125, -0.0076904296875)","(0.67156982421875, -0.076904296875, 0.73687744140625, -0.0069580078125)"
131349150695,"(0.569091796875, -0.16583251953125, 0.80535888671875, -0.00762939453125)","(None, None, None, None)"
131349153705,"(0.569091796875, -0.16583251953125, 0.80535888671875, -0.00762939453125)","(None, None, None, None)"
131349157996,"(0.569091796875, -0.16558837890625, 0.805419921875, -0.00732421875)","(None, None, None, None)"
131349160274,"(None, None, None, None)","(None, None, None, None)"
131349161331,"(0.569091796875, -0.16558837890625, 0.805419921875, -0.00732421875)","(0.67181396484375, -0.0771484375, 0.7366943359375, -0.00714111328125)"
131349166411,"(0.576904296875, -0.16558837890625, 0.805419921875, -0.00732421875)","(0.67181396484375, -0.0771484375, 0.7366943359375, -0.00714111328125)"
131349174134,"(0.57733154296875, -0.16534423828125, 0.80517578125, -0.00726318359375)","(0.67156982421875, -0.07745361328125, 0.73681640625, -0.00738525390625)"
131349181538,"(0.57763671875, -0.16534423828125, 0.804931640625, -0.0072021484375)","(0.67169189453125, -0.07769775390625, 0.7366943359375, -0.0076904296875)"
131349189885,"(0.57769775390625, -0.1654052734375, 0.80487060546875, -0.0074462890625)","(0.67156982421875, -0.077880859375, 0.73681640625, -0.00787353515625)"
131349197401,"(0.577880859375, -0.16595458984375, 0.80462646484375, -0.0074462890625)","(0.67132568359375, -0.077880859375, 0.73699951171875, -0.00775146484375)"
131349206267,"(0.5780029296875, -0.16607666015625, 0.80450439453125, -0.0069580078125)","(0.67144775390625, -0.0777587890625, 0.7369384765625, -0.00787353515625)"
131349217654,"(0.5704345703125, -0.1666259765625, 0.80426025390625, -0.00665283203125)","(0.67144775390625, -0.07769775390625, 0.7369384765625, -0.0079345703125)"
131349227120,"(0.57080078125, -0.1669921875, 0.80389404296875, -0.0062255859375)","(0.67120361328125, -0.07763671875, 0.73712158203125, -0.00823974609375)"
131349238684,"(0.57122802734375, -0.16717529296875, 0.80352783203125, -0.00604248046875)","(0.6708984375, -0.07733154296875, 0.7374267578125, -0.008544921875)"
131349247308,"(0.5714111328125, -0.16717529296875, 0.80340576171875, -0.005859375)","(0.6708984375, -0.07733154296875, 0.7374267578125, -0.008544921875)"
131349255845,"(0.5714111328125, -0.1671142578125, 0.803466796875, -0.00537109375)","(0.67095947265625, -0.0772705078125, 0.7374267578125, -0.0086669921875)"
131349264785,"(0.5714111328125, -0.1671142578125, 0.803466796875, -0.00537109375)","(0.670654296875, -0.0772705078125, 0.73773193359375, -0.008544921875)"
131349269208,"(0.57159423828125, -0.167236328125, 0.80328369140625, -0.0048828125)","(0.670654296875, -0.0772705078125, 0.73773193359375, -0.008544921875)"
131349272802,"(0.57159423828125, -0.167236328125, 0.80328369140625, -0.0048828125)","(None, None, None, None)"
131349275306,"(0.57159423828125, -0.167236328125, 0.80328369140625, -0.0048828125)","(None, None, None, None)"
131349277667,"(0.57177734375, -0.16778564453125, 0.80303955078125, -0.00433349609375)","(0.67059326171875, -0.07720947265625, 0.73779296875, -0.00848388671875)"
131349281556,"(0.57177734375, -0.16778564453125, 0.80303955078125, 1.99566650390625)","(0.67083740234375, -0.0770263671875, 0.737548828125, -0.0084228515625)"
131349285895,"(0.57177734375, -0.16778564453125, 0.80303955078125, -0.00433349609375)","(0.67083740234375, -0.0770263671875, 0.737548828125, -0.0084228515625)"
131349292637,"(0.57177734375, -0.16815185546875, 0.802978515625, -0.0040283203125)","(None, None, None, None)"
