timestamp,euler1,euler2
111109856581,"(0.75091552734375, 0.05621337890625, 0.657958984375, -0.007568359375)","(0.64727783203125, -0.04864501953125, 0.76068115234375, -0.00775146484375)"
111109861792,"(0.75091552734375, 0.05621337890625, 0.657958984375, -0.007568359375)","(0.64727783203125, -0.04864501953125, 0.76068115234375, -0.00775146484375)"
111109869687,"(0.7509765625, 0.05596923828125, 0.657958984375, -0.00726318359375)","(0.64727783203125, -0.04876708984375, 0.7606201171875, -0.0078125)"
111109878773,"(0.7509765625, 0.05596923828125, 0.65789794921875, -0.00726318359375)","(0.64703369140625, -0.04840087890625, 0.7608642578125, -0.0076904296875)"
111109885586,"(0.7508544921875, 0.05609130859375, 0.65802001953125, -0.00726318359375)","(0.64678955078125, -0.048583984375, 0.76104736328125, -0.0078125)"
111109891464,"(0.7508544921875, 0.05609130859375, 0.65802001953125, -0.00726318359375)","(0.64678955078125, -0.048583984375, 0.76104736328125, -0.0078125)"
111109898344,"(0.75128173828125, 0.05560302734375, 0.65765380859375, -0.00732421875)","(0.64666748046875, -0.048828125, 0.76116943359375, -0.008056640625)"
111109904396,"(0.75921630859375, 0.0557861328125, 0.65740966796875, -0.00701904296875)","(0.65460205078125, -0.0489501953125, 0.76104736328125, -0.00799560546875)"
111109911300,"(0.75921630859375, 0.0557861328125, 0.65740966796875, -0.00701904296875)","(0.65460205078125, -0.0489501953125, 0.76104736328125, -0.00799560546875)"
111109920580,"(0.759521484375, 0.05572509765625, 0.6571044921875, -0.00689697265625)","(0.65478515625, -0.049072265625, 0.7608642578125, -0.00830078125)"
111109930967,"(0.75958251953125, 0.05511474609375, 0.6571044921875, -0.00677490234375)","(0.65472412109375, -0.04901123046875, 0.760986328125, -0.0084228515625)"
111109938287,"(0.7596435546875, 0.05487060546875, 0.656982421875, -0.0069580078125)","(0.65447998046875, -0.04888916015625, 0.76116943359375, -0.00860595703125)"
111109945167,"(0.75970458984375, 0.05474853515625, 0.65692138671875, -0.0068359375)","(0.65447998046875, -0.04888916015625, 0.76116943359375, -0.00860595703125)"
111109951063,"(0.75970458984375, 0.05474853515625, 0.65692138671875, -0.0068359375)","(0.65447998046875, -0.0491943359375, 0.7611083984375, -0.00860595703125)"
111109957722,"(0.7596435546875, 0.0550537109375, 0.656982421875, -0.0067138671875)","(0.65478515625, -0.049072265625, 0.76092529296875, -0.00830078125)"
111109964960,"(0.75982666015625, 0.0550537109375, 0.65679931640625, -0.0067138671875)","(0.64697265625, -0.049072265625, 0.76092529296875, -0.00830078125)"
111109971715,"(0.75982666015625, 0.0550537109375, 0.65679931640625, -0.0067138671875)","(0.65496826171875, -0.049072265625, 0.7607421875, -0.00799560546875)"
111109980765,"(0.7593994140625, 0.05517578125, 0.65728759765625, -0.00665283203125)","(0.6551513671875, -0.0491943359375, 0.7606201171875, -0.00762939453125)"
111109989439,"(0.759521484375, 0.05487060546875, 0.65716552734375, -0.00640869140625)","(0.6553955078125, -0.04901123046875, 0.7603759765625, -0.0072021484375)"
111109995813,"(0.7598876953125, 0.05487060546875, 0.65673828125, -0.00628662109375)","(0.6553955078125, -0.04901123046875, 0.7603759765625, -0.0072021484375)"
111110001561,"(0.7598876953125, 0.05487060546875, 0.65673828125, -0.00628662109375)","(0.6475830078125, -0.0489501953125, 0.7603759765625, -0.00726318359375)"
111110009375,"(0.75189208984375, 0.0546875, 0.656982421875, -0.00616455078125)","(0.6474609375, -0.049072265625, 0.760498046875, -0.00726318359375)"
111110017089,"(0.7523193359375, 0.0540771484375, 0.65655517578125, -0.005859375)","(0.6474609375, -0.0491943359375, 0.76043701171875, -0.00677490234375)"
111110022779,"(0.75262451171875, 0.05364990234375, 0.65625, -0.00592041015625)","(0.6474609375, -0.0491943359375, 0.76043701171875, -0.00677490234375)"
111110031331,"(0.75262451171875, 0.05364990234375, 0.65625, -0.00592041015625)","(0.64739990234375, -0.04925537109375, 0.76055908203125, -0.0068359375)"
111110039456,"(0.7525634765625, 0.05401611328125, 0.65631103515625, -0.005615234375)","(0.647216796875, -0.04949951171875, 0.76068115234375, -0.00653076171875)"
111110045549,"(0.7523193359375, 0.05426025390625, 0.656494140625, -0.00567626953125)","(0.647216796875, -0.04949951171875, 0.76068115234375, -0.00653076171875)"
111110052352,"(0.7523193359375, 0.05426025390625, 0.656494140625, -0.00567626953125)","(0.6470947265625, -0.049560546875, 0.76080322265625, -0.00665283203125)"
111110058507,"(0.75201416015625, 0.05426025390625, 0.6568603515625, -0.00592041015625)","(0.64727783203125, -0.0494384765625, 0.7606201171875, -0.0064697265625)"
111110065524,"(0.75201416015625, 0.05340576171875, 0.656982421875, -0.0059814453125)","(0.64727783203125, -0.0494384765625, 0.7606201171875, -0.0064697265625)"
111110072937,"(0.75201416015625, 0.05340576171875, 0.656982421875, -0.0059814453125)","(0.64727783203125, -0.0496826171875, 0.7606201171875, -0.00665283203125)"
111110082636,"(0.751953125, 0.05316162109375, 0.65704345703125, -0.005859375)","(0.64703369140625, -0.050048828125, 0.76080322265625, -0.0068359375)"
111110090360,"(0.75201416015625, 0.0521240234375, 0.65704345703125, -0.00579833984375)","(None, None, None, None)"
111110095866,"(0.75213623046875, 0.05230712890625, 0.65692138671875, -0.0054931640625)","(0.64697265625, -0.05029296875, 0.76080322265625, -0.006591796875)"
111110100244,"(0.75213623046875, 0.05230712890625, 0.65692138671875, -0.0054931640625)","(0.6470947265625, -0.05035400390625, 0.76068115234375, -0.0064697265625)"
111110106311,"(0.752197265625, 0.05218505859375, 0.6568603515625, -0.005615234375)","(0.6470947265625, -0.05035400390625, 0.76068115234375, -0.0064697265625)"
111110111957,"(0.752197265625, 0.05218505859375, 0.6568603515625, -0.005615234375)","(None, None, None, None)"
111110116756,"(0.75225830078125, 0.05242919921875, 0.65673828125, -0.005859375)","(0.64697265625, -0.05010986328125, 0.7608642578125, -0.00628662109375)"
111110122330,"(0.75225830078125, 0.05242919921875, 0.65673828125, -0.005859375)","(None, None, None, None)"
111110126807,"(0.75213623046875, 0.0526123046875, 0.65692138671875, -0.00640869140625)","(0.6470947265625, -0.05029296875, 0.7607421875, -0.00640869140625)"
111110133257,"(0.75213623046875, 0.0526123046875, 0.65692138671875, -0.00640869140625)","(None, None, None, None)"
111110137507,"(0.75201416015625, 0.05291748046875, 0.656982421875, -0.006103515625)","(None, None, None, None)"
111110139853,"(0.75201416015625, 0.05291748046875, 0.656982421875, -0.006103515625)","(None, None, None, None)"
111110142265,"(0.75201416015625, 0.05291748046875, 0.656982421875, -0.006103515625)","(0.64764404296875, -0.0506591796875, 0.76025390625, -0.0067138671875)"
111110145723,"(0.75213623046875, 0.05279541015625, 0.6568603515625, -0.005615234375)","(None, None, None, None)"
111110148290,"(0.75213623046875, 0.05279541015625, 0.6568603515625, -0.005615234375)","(None, None, None, None)"
111110150525,"(0.75213623046875, 0.05279541015625, 0.6568603515625, -0.005615234375)","(None, None, None, None)"
111110152984,"(0.75213623046875, 0.05279541015625, 0.6568603515625, -0.005615234375)","(None, None, None, None)"
111110155701,"(0.75213623046875, 0.052734375, 0.6568603515625, -0.0054931640625)","(0.64764404296875, -0.05078125, 0.76025390625, -0.00653076171875)"
111110159780,"(0.75213623046875, 0.052734375, 0.6568603515625, -0.0054931640625)","(None, None, None, None)"
111110162515,"(0.75213623046875, 0.052734375, 0.6568603515625, -0.0054931640625)","(None, None, None, None)"
111110166821,"(0.75213623046875, 0.0531005859375, 0.65679931640625, -0.00531005859375)","(0.6475830078125, -0.05120849609375, 0.76019287109375, -0.00640869140625)"
111110172164,"(0.75213623046875, 0.0531005859375, 0.65679931640625, -0.00531005859375)","(None, None, None, None)"
111110176647,"(0.75201416015625, 0.05340576171875, 0.65692138671875, -0.00543212890625)","(0.6474609375, -0.0513916015625, 0.76031494140625, -0.0069580078125)"
111110181892,"(0.75201416015625, 0.05340576171875, 0.65692138671875, -0.00543212890625)","(None, None, None, None)"
111110185960,"(0.75213623046875, 0.05340576171875, 0.6568603515625, -0.0050048828125)","(0.64739990234375, -0.05133056640625, 0.7603759765625, -0.00714111328125)"
111110190275,"(0.75213623046875, 0.05340576171875, 0.6568603515625, -0.0050048828125)","(None, None, None, None)"
111110192563,"(0.75213623046875, 0.05340576171875, 0.6568603515625, -0.0050048828125)","(0.647705078125, -0.05133056640625, 0.7601318359375, -0.00677490234375)"
111110195983,"(0.7520751953125, 0.05352783203125, 0.65692138671875, -0.0050048828125)","(0.647705078125, -0.05133056640625, 0.7601318359375, -0.00677490234375)"
111110199857,"(0.7520751953125, 0.05352783203125, 0.65692138671875, -0.0050048828125)","(0.647705078125, -0.05133056640625, 0.7601318359375, -0.00677490234375)"
111110203442,"(0.7520751953125, 0.05352783203125, 0.65692138671875, -0.0050048828125)","(0.64801025390625, -0.0513916015625, 0.75982666015625, -0.00640869140625)"
111110206910,"(0.7520751953125, 0.05377197265625, 0.65692138671875, -0.005126953125)","(0.64801025390625, -0.0513916015625, 0.75982666015625, -0.00640869140625)"
111110212384,"(0.7520751953125, 0.05377197265625, 0.65692138671875, -0.005126953125)","(None, None, None, None)"
111110216868,"(0.751953125, 0.0543212890625, 0.656982421875, -0.00494384765625)","(0.648193359375, -0.05133056640625, 0.75970458984375, -0.006591796875)"
111110222368,"(0.751953125, 0.0543212890625, 0.656982421875, -0.00494384765625)","(None, None, None, None)"
111110226428,"(0.75201416015625, 0.05474853515625, 0.65679931640625, -0.0048828125)","(None, None, None, None)"
111110229511,"(0.75201416015625, 0.05474853515625, 0.65679931640625, -0.0048828125)","(0.6485595703125, -0.05157470703125, 0.7593994140625, -0.00653076171875)"
111110234737,"(0.751953125, 0.0546875, 0.65692138671875, -0.00494384765625)","(None, None, None, None)"
111110238401,"(0.751953125, 0.0546875, 0.65692138671875, -0.00494384765625)","(None, None, None, None)"
111110240700,"(0.751953125, 0.0546875, 0.65692138671875, -0.00494384765625)","(None, None, None, None)"
111110242955,"(0.751953125, 0.0546875, 0.65692138671875, -0.00494384765625)","(0.648681640625, -0.05169677734375, 0.75927734375, -0.00628662109375)"
111110246341,"(0.7518310546875, 0.05499267578125, 0.65704345703125, -0.00506591796875)","(None, None, None, None)"
111110249402,"(0.7518310546875, 0.05499267578125, 0.65704345703125, -0.00506591796875)","(None, None, None, None)"
111110251632,"(0.7518310546875, 0.05499267578125, 0.65704345703125, -0.00506591796875)","(0.6484375, -0.0516357421875, 0.75946044921875, -0.00616455078125)"
111110255431,"(0.7518310546875, 0.05499267578125, 0.65704345703125, -0.00506591796875)","(0.6485595703125, -0.051513671875, 0.7593994140625, -0.00604248046875)"
111110259440,"(0.7518310546875, 0.05511474609375, 0.65704345703125, -0.005126953125)","(0.6485595703125, -0.051513671875, 0.7593994140625, -0.00604248046875)"
111110264475,"(0.7518310546875, 0.05511474609375, 0.65704345703125, -0.005126953125)","(None, None, None, None)"
