timestamp,marker
161632660391,0
161632674153,0
161632675029,0
161632686796,0
161632687127,0
161632697422,0
161632697740,0
161632707842,0
161632708145,0
161632718777,0
161632718980,0
161632729078,0
161632729286,0
161632739386,0
161632739557,0
161632749964,0
161632750129,0
161632760230,0
161632760379,0
161632770483,0
161632770667,0
161632780745,0
161632780832,0
161632791046,0
161632791154,0
161632801230,0
161632801317,0
161632811686,0
161632811800,0
161632821881,0
161632821979,0
161632832057,0
161632832151,0
161632842231,0
161632842330,0
161632852403,0
161632852498,0
161632862670,0
161632862791,0
161632872873,0
161632872976,0
161632883067,0
161632883192,0
161632893272,0
161632893379,0
161632903456,0
161632903547,0
161632913626,0
161632913728,0
161632923869,0
161632923964,0
161632934252,0
161632934434,0
161632944519,0
161632944627,0
161632955127,0
161632955249,0
161632965337,0
161632965442,0
161632975647,0
161632975970,0
161632985833,0
161632986140,0
161632996014,0
161632996284,0
161633006336,0
161633006435,0
161633016513,0
161633016614,0
161633027266,0
161633027452,0
161633037656,0
161633037774,0
161633048013,0
161633048136,0
161633058229,0
161633058333,0
161633068410,0
161633068495,0
161633078667,0
161633078799,0
161633088877,0
161633088978,0
161633099310,0
161633099417,0
161633109495,0
161633109610,0
161633119741,0
161633119874,0
161633129958,0
161633130083,0
161633140161,0
161633140267,0
161633150371,0
161633150692,0
161633160582,0
161633160848,0
161633170855,0
161633171024,0
161633181108,0
161633181207,0
161633191446,0
161633191554,0
161633201633,0
161633201736,0
161633212640,0
161633213353,0
161633223405,0
161633223508,0
161633233677,0
161633233789,0
161633243872,0
161633243969,0
161633254042,0
161633254125,0
161633264203,0
161633264299,0
161633274378,0
161633274484,0
161633284705,0
161633284889,0
161633294969,0
161633295073,0
161633305163,0
161633305291,0
161633315468,0
161633315567,0
161633325644,0
161633325749,0
161633335829,0
161633335937,0
161633346011,0
161633346356,0
161633356437,0
161633356545,0
161633366633,0
161633366726,0
161633377169,0
161633380917,0
161633391187,0
161633391375,0
161633401504,0
161633401797,0
161633411725,0
161633412010,0
161633421948,0
161633422835,0
161633432166,0
161633433056,0
161633442393,0
161633443274,0
161633452723,0
161633453490,0
161633463060,0
161633463865,0
161633473343,0
161633474054,0
161633483591,0
161633484312,0
161633494179,0
161633494586,0
161633504706,0
161633505041,0
161633515379,0
161633515491,0
161633525574,0
161633525667,0
161633535748,0
161633535855,0
161633545939,0
161633546056,0
161633556187,0
161633556324,0
161633566405,0
161633566502,0
161633576768,0
161633577137,0
161633587223,0
161633587351,0
161633597434,0
161633597561,0
161633607643,0
161633607769,0
161633617848,0
161633617950,0
161633628121,0
161633628268,0
161633638353,0
161633638453,0
161633648548,0
161633648691,0
161633658885,0
161633659003,0
161633669156,0
161633669249,0
161633679326,0
161633679420,0
161633689505,0
161633689901,0
161633699716,0
161633700054,0
161633709914,0
161633710214,0
161633720139,0
161633720465,0
161633730337,0
161633730619,0
161633740562,0
161633740726,0
161633750802,0
161633750917,0
161633760995,0
161633761112,0
161633771199,0
161633771306,0
161633781557,0
161633781637,0
161633791714,0
161633791826,0
161633801902,0
161633802053,0
161633812228,0
161633812313,0
161633822385,0
161633822473,0
161633832545,0
161633832625,0
161633842780,0
161633842871,0
161633852945,0
161633853039,0
161633863444,0
161633863632,0
161633873707,0
161633873791,0
161633883865,0
161633883963,0
161633894038,0
161633894138,0
161633904246,0
161633904440,0
161633914732,0
161633914853,0
161633924929,0
161633925021,0
161633935169,0
161633935292,0
161633945405,0
161633945505,0
161633955579,0
161633955666,0
161633965747,0
161633965859,0
161633975938,0
161633976094,0
161633986170,0
161633986265,0
161633996399,0
161633996488,0
161634006608,0
161634006724,0
161634016800,0
161634016887,0
161634026987,0
161634027118,0
161634037192,0
161634037287,0
161634047364,0
161634047708,0
161634057607,0
161634057856,0
161634067791,0
161634068029,0
161634078213,0
161634078641,0
161634088839,0
161634088957,0
161634099060,0
161634099174,0
161634109256,0
161634109355,0
161634119434,0
161634119523,0
161634129778,0
161634129911,0
161634140056,0
161634140148,0
161634150240,0
161634150389,0
161634160475,0
161634160566,0
161634170643,0
161634170757,0
161634180835,0
161634180944,0
161634191031,1
161634191435,0
161634201740,0
161634201949,0
161634212075,0
161634212289,0
161634222848,0
161634223227,0
161634233417,0
161634233721,0
161634243880,0
161634244346,0
161634254431,0
161634254584,0
161634264775,0
161634264931,0
161634275858,0
161634276668,0
161634286940,0
161634287199,0
161634297260,0
161634297321,0
161634307388,0
161634307454,0
161634317589,0
161634317657,0
161634327723,0
161634327780,0
161634337870,0
161634337962,0
161634348032,0
161634348099,0
161634358164,0
161634358218,0
161634368286,0
161634368340,0
161634378405,0
161634378458,0
161634388655,0
161634388748,0
161634398816,0
161634398877,0
161634409054,0
161634409104,0
161634419172,0
161634419247,0
161634429325,0
161634429382,0
161634439449,0
161634439511,0
161634449577,0
161634449636,0
161634459788,0
161634459874,0
161634469943,0
161634470001,0
161634480065,0
161634480120,0
161634490189,0
161634490257,0
161634500321,0
161634500378,0
161634510446,0
161634510511,0
161634520578,0
161634520638,0
161634530702,0
161634530757,0
161634540875,0
161634540948,0
161634551015,0
161634551075,0
161634561143,0
161634561206,0
161634571273,0
161634571337,0
161634581572,0
161634581737,0
161634591805,0
161634591859,0
161634601926,0
161634601978,0
161634612046,0
161634612105,0
161634622173,0
161634622324,0
161634632392,0
161634632464,0
161634642528,0
161634642583,0
161634652670,0
161634652948,0
161634663017,0
161634663070,0
161634673137,0
161634673196,0
161634683265,0
161634683329,0
161634693399,0
161634693463,0
161634703531,0
161634703592,0
161634713658,0
161634713713,0
161634723779,0
161634723832,0
161634733901,0
161634733967,0
161634744033,0
161634744109,0
161634754177,0
161634754237,0
161634764303,0
161634764362,0
161634774621,0
161634774818,0
161634784886,0
161634784943,0
161634795010,0
161634795147,0
161634805212,0
161634805275,0
161634815341,0
161634815402,0
161634825471,0
161634825538,0
161634835619,0
161634835688,0
161634845819,0
161634846007,0
161634856076,0
161634856139,0
161634866205,0
161634866260,0
161634876329,0
161634876397,0
161634886462,0
161634886521,0
161634896650,0
161634896758,0
161634906823,0
161634906882,0
161634916949,0
161634917009,0
161634927075,0
161634927129,0
161634937242,0
161634937298,0
161634947364,0
161634947421,0
161634957489,0
161634957559,0
161634967755,0
161634967877,0
161634977947,0
161634978011,0
161634988097,0
161634988218,0
161634998306,0
161634998432,0
161635008517,0
161635008650,0
161635018810,0
161635018983,0
161635029073,0
161635029206,0
161635039340,0
161635039493,0
161635049582,0
161635049697,0
161635060097,0
161635060210,0
161635070298,0
161635070668,0
161635080550,0
161635080829,0
161635090875,0
161635090987,0
161635101063,0
161635101154,0
161635111241,0
161635111362,0
161635121438,0
161635121531,0
161635131605,0
161635131693,0
161635141781,0
161635141889,0
161635151970,0
161635152083,0
161635162162,0
161635162694,0
161635172771,0
161635172869,0
161635182997,0
161635183143,0
161635193231,0
161635193345,0
161635203451,0
161635203998,0
161635214077,0
161635214191,0
161635224275,0
161635224383,0
161635234517,0
161635234621,0
161635244704,0
161635244808,0
161635254948,0
161635255088,0
161635265178,0
161635265299,0
161635275398,0
161635275540,0
161635285625,0
161635285732,0
161635295814,0
161635295926,0
161635306013,0
161635306152,0
161635316237,0
161635316361,0
161635326444,0
161635326561,0
161635336648,0
161635336756,0
161635346914,0
161635347057,0
161635357145,0
161635357274,0
161635367358,0
161635367474,0
161635377550,0
161635377716,0
