timestamp,quat1,quat2
161633277430,"(0.99658203125, 0.0447998046875, 0.06939697265625, -0.00518798828125)","(0.9620361328125, 0.02301025390625, 0.29815673828125, -0.0047607421875)"
161633286523,"(0.99658203125, 0.04449462890625, 0.06903076171875, -0.00518798828125)","(0.9619140625, 0.022705078125, 0.2984619140625, -0.005126953125)"
161633295278,"(0.99658203125, 0.04437255859375, 0.069091796875, -0.005615234375)","(0.96197509765625, 0.02288818359375, 0.2984619140625, -0.00518798828125)"
161633300972,"(0.99658203125, 0.04437255859375, 0.069091796875, -0.005615234375)","(0.95416259765625, 0.02288818359375, 0.2984619140625, -0.00518798828125)"
161633308903,"(0.99664306640625, 0.0439453125, 0.06878662109375, -0.0059814453125)","(0.9619140625, 0.022705078125, 0.29852294921875, -0.0052490234375)"
161633315233,"(0.99664306640625, 0.04351806640625, 0.06878662109375, -0.0059814453125)","(0.9619140625, 0.02264404296875, 0.29864501953125, -0.0054931640625)"
161633320818,"(0.99664306640625, 0.04351806640625, 0.06878662109375, -0.0059814453125)","(0.9619140625, 0.02264404296875, 0.29864501953125, -0.0054931640625)"
161633328336,"(0.99664306640625, 0.0433349609375, 0.0693359375, -0.00628662109375)","(0.96185302734375, 0.0224609375, 0.2987060546875, -0.00579833984375)"
161633337935,"(0.99664306640625, 0.04327392578125, 0.06927490234375, -0.00653076171875)","(0.96185302734375, 0.0224609375, 0.29876708984375, -0.0057373046875)"
161633346160,"(0.99658203125, 0.04339599609375, 0.06976318359375, -0.0064697265625)","(0.96185302734375, 0.02264404296875, 0.29876708984375, -0.005615234375)"
161633352961,"(0.99658203125, 0.04345703125, 0.06976318359375, -0.00640869140625)","(0.96185302734375, 0.02264404296875, 0.29876708984375, -0.005615234375)"
161633359964,"(0.99658203125, 0.04345703125, 0.06976318359375, -0.00640869140625)","(0.96185302734375, 0.02288818359375, 0.298828125, -0.005859375)"
161633365649,"(0.99664306640625, 0.043212890625, 0.06951904296875, -0.0062255859375)","(0.96173095703125, 0.02325439453125, 0.29901123046875, -0.00640869140625)"
161633371847,"(0.99664306640625, 0.043212890625, 0.06951904296875, -0.0062255859375)","(0.96173095703125, 0.02325439453125, 0.29901123046875, -0.00640869140625)"
161633382962,"(0.99664306640625, 0.04345703125, 0.06939697265625, -0.0054931640625)","(0.9617919921875, 0.0233154296875, 0.2989501953125, -0.006103515625)"
161633390619,"(0.99664306640625, 0.04345703125, 0.06939697265625, -0.0054931640625)","(0.9617919921875, 0.0233154296875, 0.2989501953125, -0.006103515625)"
161633400121,"(0.99664306640625, 0.04302978515625, 0.06927490234375, -0.005126953125)","(0.961669921875, 0.0235595703125, 0.29925537109375, -0.00616455078125)"
161633409237,"(0.99664306640625, 0.0428466796875, 0.069580078125, -0.00469970703125)","(0.96173095703125, 0.023193359375, 0.29901123046875, -0.0062255859375)"
161633415664,"(0.99664306640625, 0.04266357421875, 0.06976318359375, -0.00482177734375)","(0.961669921875, 0.02313232421875, 0.29925537109375, -0.00634765625)"
161633422641,"(0.99664306640625, 0.04266357421875, 0.0699462890625, -0.00482177734375)","(0.96160888671875, 0.02325439453125, 0.299560546875, -0.00640869140625)"
161633430961,"(0.99664306640625, 0.04266357421875, 0.0699462890625, -0.00482177734375)","(0.96160888671875, 0.02325439453125, 0.299560546875, -0.00640869140625)"
161633439963,"(0.99664306640625, 0.0428466796875, 0.0699462890625, -0.0052490234375)","(0.96148681640625, 0.02313232421875, 0.2998046875, -0.00634765625)"
161633449866,"(0.99664306640625, 0.042724609375, 0.0699462890625, -0.00494384765625)","(0.96142578125, 0.0233154296875, 0.30010986328125, -0.00628662109375)"
161633458773,"(0.99658203125, 0.0430908203125, 0.0699462890625, -0.00439453125)","(0.96136474609375, 0.0235595703125, 0.3001708984375, -0.00592041015625)"
161633465582,"(0.99658203125, 0.0433349609375, 0.0699462890625, -0.00439453125)","(0.96124267578125, 0.0235595703125, 0.30059814453125, -0.006103515625)"
161633472191,"(0.99658203125, 0.0433349609375, 0.0699462890625, -0.00439453125)","(0.95343017578125, 0.0235595703125, 0.30059814453125, -0.006103515625)"
161633480440,"(0.99658203125, 0.04345703125, 0.070068359375, -0.00439453125)","(0.96136474609375, 0.0233154296875, 0.30023193359375, -0.0059814453125)"
161633489699,"(0.99658203125, 0.04327392578125, 0.0704345703125, -0.00421142578125)","(0.96142578125, 0.02349853515625, 0.300048828125, -0.00579833984375)"
161633499362,"(0.99658203125, 0.04278564453125, 0.07049560546875, -0.0042724609375)","(0.96142578125, 0.023681640625, 0.30010986328125, -0.005859375)"
161633507031,"(0.99664306640625, 0.04266357421875, 0.0701904296875, -0.0042724609375)","(0.96142578125, 0.02337646484375, 0.30010986328125, -0.0054931640625)"
161633512986,"(0.99664306640625, 0.04266357421875, 0.0701904296875, -0.0042724609375)","(0.96142578125, 0.02337646484375, 0.30010986328125, -0.0054931640625)"
161633519623,"(0.99664306640625, 0.04248046875, 0.06988525390625, -0.004150390625)","(0.9613037109375, 0.0234375, 0.3004150390625, -0.005615234375)"
161633525286,"(0.99664306640625, 0.04248046875, 0.0694580078125, -0.00439453125)","(0.9534912109375, 0.0234375, 0.3004150390625, -0.005615234375)"
161633532123,"(0.99664306640625, 0.04248046875, 0.0694580078125, -0.00439453125)","(0.96148681640625, 0.02325439453125, 0.29986572265625, -0.00537109375)"
161633541307,"(0.9967041015625, 0.042724609375, 0.0689697265625, -0.00439453125)","(0.9615478515625, 0.02386474609375, 0.299560546875, -0.00537109375)"
161633550391,"(0.99676513671875, 0.04248046875, 0.068359375, -0.00445556640625)","(0.96160888671875, 0.02410888671875, 0.29937744140625, -0.00506591796875)"
161633558682,"(0.99676513671875, 0.042236328125, 0.06787109375, -0.00482177734375)","(0.961669921875, 0.0240478515625, 0.29925537109375, -0.00506591796875)"
161633565061,"(0.996826171875, 0.04205322265625, 0.06732177734375, -0.00469970703125)","(0.961669921875, 0.0240478515625, 0.29925537109375, -0.00506591796875)"
161633572044,"(0.996826171875, 0.04205322265625, 0.06732177734375, -0.00469970703125)","(0.96160888671875, 0.0240478515625, 0.2994384765625, -0.00543212890625)"
161633580054,"(0.996826171875, 0.04205322265625, 0.06719970703125, -0.004638671875)","(0.9615478515625, 0.0240478515625, 0.2996826171875, -0.00555419921875)"
161633590295,"(0.99688720703125, 0.041748046875, 0.06707763671875, -0.00439453125)","(0.9615478515625, 0.02423095703125, 0.2996826171875, -0.00592041015625)"
161633600385,"(0.996826171875, 0.04193115234375, 0.06744384765625, -0.00433349609375)","(0.96148681640625, 0.0244140625, 0.2998046875, -0.00592041015625)"
161633609250,"(0.996826171875, 0.042236328125, 0.0675048828125, -0.00408935546875)","(0.9615478515625, 0.024658203125, 0.29949951171875, -0.005859375)"
161633615367,"(0.99676513671875, 0.042724609375, 0.068115234375, -0.0045166015625)","(0.9615478515625, 0.024658203125, 0.29949951171875, -0.005859375)"
161633622325,"(0.99676513671875, 0.042724609375, 0.068115234375, -0.0045166015625)","(0.96160888671875, 0.0247802734375, 0.2994384765625, -0.0057373046875)"
161633629038,"(0.99676513671875, 0.04241943359375, 0.06805419921875, -0.00457763671875)","(0.96160888671875, 0.02490234375, 0.2994384765625, -0.00567626953125)"
161633637986,"(0.99676513671875, 0.042236328125, 0.06781005859375, -0.00457763671875)","(0.9615478515625, 0.02484130859375, 0.29949951171875, -0.00567626953125)"
161633645243,"(0.99676513671875, 0.04266357421875, 0.067626953125, -0.00439453125)","(0.96148681640625, 0.02508544921875, 0.29974365234375, -0.005615234375)"
161633654423,"(0.996826171875, 0.04266357421875, 0.0672607421875, -0.00433349609375)","(0.96148681640625, 0.02508544921875, 0.29974365234375, -0.005615234375)"
161633661903,"(0.996826171875, 0.04266357421875, 0.0672607421875, -0.00433349609375)","(0.96142578125, 0.02508544921875, 0.2999267578125, -0.00555419921875)"
161633668920,"(0.996826171875, 0.0426025390625, 0.0670166015625, -0.00457763671875)","(0.96136474609375, 0.02508544921875, 0.30010986328125, -0.005615234375)"
161633676119,"(0.996826171875, 0.04278564453125, 0.0665283203125, -0.0052490234375)","(0.96136474609375, 0.02508544921875, 0.30010986328125, -0.005615234375)"
161633683773,"(0.996826171875, 0.04315185546875, 0.06640625, -0.00531005859375)","(0.96136474609375, 0.02520751953125, 0.3001708984375, -0.00567626953125)"
161633692481,"(0.996826171875, 0.04315185546875, 0.06640625, -0.00531005859375)","(0.96136474609375, 0.02508544921875, 0.3001708984375, -0.00543212890625)"
161633701660,"(0.996826171875, 0.0430908203125, 0.0662841796875, -0.00579833984375)","(0.96142578125, 0.02496337890625, 0.29986572265625, -0.00518798828125)"
161633709597,"(0.996826171875, 0.04351806640625, 0.06646728515625, -0.00567626953125)","(0.9615478515625, 0.0247802734375, 0.299560546875, -0.0048828125)"
161633715657,"(0.996826171875, 0.04364013671875, 0.0667724609375, -0.00592041015625)","(0.9615478515625, 0.0247802734375, 0.299560546875, -0.0048828125)"
161633721851,"(0.996826171875, 0.04364013671875, 0.0667724609375, -0.00592041015625)","(0.9615478515625, 0.025146484375, 0.29949951171875, -0.00482177734375)"
161633727545,"(0.99676513671875, 0.0439453125, 0.0672607421875, -0.0057373046875)","(0.9615478515625, 0.025146484375, 0.29949951171875, -0.00482177734375)"
161633734597,"(0.99676513671875, 0.04376220703125, 0.0673828125, -0.00537109375)","(0.9615478515625, 0.02532958984375, 0.299560546875, -0.00482177734375)"
161633743542,"(0.99676513671875, 0.04376220703125, 0.0673828125, -0.00537109375)","(0.95367431640625, 0.02490234375, 0.29974365234375, -0.00439453125)"
161633754116,"(0.9967041015625, 0.044189453125, 0.067626953125, -0.00537109375)","(0.9615478515625, 0.02459716796875, 0.299560546875, -0.00408935546875)"
161633762097,"(0.9967041015625, 0.044189453125, 0.067626953125, -0.00537109375)","(0.96148681640625, 0.02520751953125, 0.2996826171875, -0.0042724609375)"
161633768274,"(0.99676513671875, 0.0440673828125, 0.0672607421875, -0.00518798828125)","(0.96148681640625, 0.02520751953125, 0.2996826171875, -0.0042724609375)"
161633775013,"(0.99676513671875, 0.0440673828125, 0.0672607421875, -0.00518798828125)","(0.95361328125, 0.02581787109375, 0.29986572265625, -0.0045166015625)"
161633781342,"(0.99676513671875, 0.0438232421875, 0.0670166015625, -0.0054931640625)","(0.95379638671875, 0.02557373046875, 0.2994384765625, -0.00421142578125)"
161633788732,"(0.99676513671875, 0.04412841796875, 0.0670166015625, -0.0059814453125)","(0.95379638671875, 0.02557373046875, 0.2994384765625, -0.00421142578125)"
161633795659,"(0.9967041015625, 0.0447998046875, 0.06732177734375, -0.005859375)","(0.9537353515625, 0.02520751953125, 0.29949951171875, -0.00482177734375)"
161633803223,"(0.9967041015625, 0.0447998046875, 0.06732177734375, -0.005859375)","(0.95367431640625, 0.0250244140625, 0.29974365234375, -0.00531005859375)"
161633810463,"(0.9967041015625, 0.045166015625, 0.06732177734375, -0.0057373046875)","(0.9537353515625, 0.0250244140625, 0.29962158203125, -0.00531005859375)"
161633816811,"(0.9967041015625, 0.045166015625, 0.06707763671875, -0.00567626953125)","(0.9537353515625, 0.0250244140625, 0.29962158203125, -0.00531005859375)"
161633823846,"(0.9967041015625, 0.045166015625, 0.06707763671875, -0.00567626953125)","(0.953857421875, 0.0247802734375, 0.2991943359375, -0.00494384765625)"
161633831786,"(0.9967041015625, 0.04510498046875, 0.06695556640625, -0.00592041015625)","(0.9539794921875, 0.02423095703125, 0.2989501953125, -0.00494384765625)"
161633839171,"(0.9967041015625, 0.04522705078125, 0.06719970703125, -0.0059814453125)","(0.9539794921875, 0.02423095703125, 0.2989501953125, -0.00494384765625)"
161633845877,"(0.9967041015625, 0.0452880859375, 0.06695556640625, -0.00555419921875)","(0.9539794921875, 0.02386474609375, 0.298828125, -0.00518798828125)"
161633853857,"(0.9967041015625, 0.0452880859375, 0.06695556640625, -0.00555419921875)","(0.95391845703125, 0.02392578125, 0.29901123046875, -0.00555419921875)"
161633861084,"(0.9967041015625, 0.04541015625, 0.06671142578125, -0.005126953125)","(0.95391845703125, 0.0240478515625, 0.29901123046875, -0.0057373046875)"
161633866802,"(0.99676513671875, 0.0455322265625, 0.06634521484375, -0.005126953125)","(0.95391845703125, 0.0240478515625, 0.29901123046875, -0.0057373046875)"
161633873265,"(0.99676513671875, 0.0455322265625, 0.06634521484375, -0.005126953125)","(0.961669921875, 0.0240478515625, 0.2991943359375, -0.006103515625)"
161633879545,"(0.99676513671875, 0.0457763671875, 0.06622314453125, -0.00592041015625)","(0.961669921875, 0.0240478515625, 0.2991943359375, -0.006103515625)"
161633886601,"(0.99676513671875, 0.0460205078125, 0.06585693359375, -0.0057373046875)","(0.96173095703125, 0.02374267578125, 0.29901123046875, -0.00616455078125)"
161633895338,"(0.99676513671875, 0.04632568359375, 0.0654296875, -0.0059814453125)","(0.9617919921875, 0.02337646484375, 0.2989501953125, -0.00592041015625)"
161633903694,"(0.99676513671875, 0.0460205078125, 0.065185546875, -0.005859375)","(0.96173095703125, 0.02301025390625, 0.2991943359375, -0.00592041015625)"
161633912369,"(0.99676513671875, 0.0460205078125, 0.065185546875, -0.005859375)","(0.96173095703125, 0.02288818359375, 0.2991943359375, -0.00640869140625)"
161633918744,"(0.996826171875, 0.0458984375, 0.06512451171875, -0.00616455078125)","(0.96173095703125, 0.02288818359375, 0.2991943359375, -0.00640869140625)"
161633924758,"(0.996826171875, 0.0458984375, 0.06512451171875, -0.00616455078125)","(0.961669921875, 0.02294921875, 0.29931640625, -0.006591796875)"
161633932215,"(0.99676513671875, 0.04638671875, 0.06500244140625, -0.00628662109375)","(0.961669921875, 0.02276611328125, 0.29937744140625, -0.0067138671875)"
161633940362,"(0.996826171875, 0.04620361328125, 0.064453125, -0.00689697265625)","(0.96148681640625, 0.0228271484375, 0.2998046875, -0.0068359375)"
161633947899,"(0.996826171875, 0.046142578125, 0.06402587890625, -0.0069580078125)","(0.96148681640625, 0.0228271484375, 0.2998046875, -0.0068359375)"
161633955029,"(0.996826171875, 0.046142578125, 0.06402587890625, -0.0069580078125)","(0.96148681640625, 0.022705078125, 0.2999267578125, -0.00726318359375)"
161633962288,"(0.996826171875, 0.04608154296875, 0.06414794921875, -0.0068359375)","(0.96148681640625, 0.022705078125, 0.2999267578125, -0.00726318359375)"
161633968222,"(0.996826171875, 0.04608154296875, 0.06427001953125, -0.00738525390625)","(0.96142578125, 0.02252197265625, 0.300048828125, -0.0076904296875)"
161633974609,"(0.996826171875, 0.04608154296875, 0.06427001953125, -0.00738525390625)","(0.9537353515625, 0.02252197265625, 0.2996826171875, -0.00775146484375)"
161633980477,"(0.99688720703125, 0.0457763671875, 0.06402587890625, -0.008056640625)","(0.9537353515625, 0.02252197265625, 0.2996826171875, -0.00775146484375)"
161633987491,"(0.99688720703125, 0.0460205078125, 0.06365966796875, -0.00799560546875)","(0.95367431640625, 0.0224609375, 0.29986572265625, -0.00787353515625)"
161633995055,"(0.99688720703125, 0.0460205078125, 0.06365966796875, -0.00799560546875)","(0.95361328125, 0.02239990234375, 0.300048828125, -0.0076904296875)"
