timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
161632650324,0,0,0,9116831
161632650324,0,0,0,9122975
161632650324,0,0,0,9119903
161632650324,0,0,0,9123145
161632650324,0,0,0,9121097
161632673923,0,0,0,9127924
161632673923,0,0,0,9122633
161632673923,0,0,0,9121780
161632673923,0,0,0,9123487
161632673923,0,0,0,9115465
161632678222,0,0,0,9117513
161632678222,0,0,0,9117684
161632678222,0,0,0,9118708
161632678222,0,0,0,9136286
161632678222,0,0,0,9121951
161632688098,0,0,0,9114441
161632688098,0,0,0,9125364
161632688098,0,0,0,9121439
161632688098,0,0,0,9119220
161632688098,0,0,0,9120415
161632692268,0,0,0,9127071
161632692268,0,0,0,9118537
161632692268,0,0,0,9116660
161632692268,0,0,0,9115465
161632692268,0,0,0,9123487
161632699799,0,0,0,9123999
161632699799,0,0,0,9120244
161632699799,0,0,0,9122633
161632699799,0,0,0,9119049
161632699799,0,0,0,9121097
161632706343,0,0,0,9124511
161632706343,0,0,0,9124169
161632706343,0,0,0,9123316
161632706343,0,0,0,9120756
161632706343,0,0,0,9115977
161632713721,0,0,0,9118879
161632713721,0,0,0,9128095
161632713721,0,0,0,9118196
161632713721,0,0,0,9118196
161632713721,0,0,0,9125193
161632720825,0,0,0,9118537
161632720825,0,0,0,9119903
161632720825,0,0,0,9121268
161632720825,0,0,0,9124511
161632720825,0,0,0,9122633
161632727704,0,0,0,9120244
161632727704,0,0,0,9118879
161632727704,0,0,0,9124852
161632727704,0,0,0,9117684
161632727704,0,0,0,9125364
161632734943,0,0,0,9121439
161632734943,0,0,0,9118708
161632734943,0,0,0,9124511
161632734943,0,0,0,9124511
161632734943,0,0,0,9116660
161632742041,0,0,0,9118879
161632742041,0,0,0,9125876
161632742041,0,0,0,9122975
161632742041,0,0,0,9127924
161632742041,0,0,0,9122975
161632749254,0,0,0,9120927
161632749254,0,0,0,9117855
161632749254,0,0,0,9121439
161632749254,0,0,0,9121439
161632749254,0,0,0,9115807
161632756311,0,0,0,9115977
161632756311,0,0,0,9118025
161632756311,0,0,0,9115636
161632756311,0,0,0,9125876
161632756311,0,0,0,9129972
161632763994,0,0,0,9118879
161632763994,0,0,0,9119732
161632763994,0,0,0,9115295
161632763994,0,0,0,9115977
161632763994,0,0,0,9111540
161632770918,0,0,0,9117513
161632770918,0,0,0,9121439
161632770918,0,0,0,9122292
161632770918,0,0,0,9125876
161632770918,0,0,0,9122633
161632776824,0,0,0,9120073
161632776824,0,0,0,9119049
161632776824,0,0,0,9114953
161632776824,0,0,0,9113588
161632776824,0,0,0,9118367
161632784440,0,0,0,9124340
161632784440,0,0,0,9125705
161632784440,0,0,0,9111028
161632784440,0,0,0,9123316
161632784440,0,0,0,9117684
161632791673,0,0,0,9119391
161632791673,0,0,0,9113247
161632791673,0,0,0,9119732
161632791673,0,0,0,9118537
161632791673,0,0,0,9119732
161632798201,0,0,0,9126729
161632798201,0,0,0,9122292
161632798201,0,0,0,9119903
161632798201,0,0,0,9123145
161632798201,0,0,0,9116489
161632805231,0,0,0,9117001
161632805231,0,0,0,9120927
161632805231,0,0,0,9116319
161632805231,0,0,0,9120756
161632805231,0,0,0,9124681
161632813124,0,0,0,9120585
161632813124,0,0,0,9116660
161632813124,0,0,0,9117172
161632813124,0,0,0,9121609
161632813124,0,0,0,9118537
161632820060,0,0,0,9119561
161632820060,0,0,0,9117684
161632820060,0,0,0,9115977
161632820060,0,0,0,9116831
161632820060,0,0,0,9118196
161632826986,0,0,0,9121609
161632826986,0,0,0,9114271
161632826986,0,0,0,9117172
161632826986,0,0,0,9120585
161632826986,0,0,0,9116489
161632834173,0,0,0,9118025
161632834173,0,0,0,9125535
161632834173,0,0,0,9129972
161632834173,0,0,0,9119391
161632834173,0,0,0,9115636
161632841431,0,0,0,9117172
161632841431,0,0,0,9119049
161632841431,0,0,0,9126900
161632841431,0,0,0,9119220
161632841431,0,0,0,9123487
161632848223,0,0,0,9118025
161632848223,0,0,0,9122633
161632848223,0,0,0,9119903
161632848223,0,0,0,9121780
161632848223,0,0,0,9116148
161632856176,0,0,0,9126388
161632856176,0,0,0,9117343
161632856176,0,0,0,9120585
161632856176,0,0,0,9119561
161632856176,0,0,0,9117172
161632863093,0,0,0,9121780
161632863093,0,0,0,9114100
161632863093,0,0,0,9120244
161632863093,0,0,0,9119732
161632863093,0,0,0,9116489
161632870025,0,0,0,9118196
161632870025,0,0,0,9114100
161632870025,0,0,0,9123657
161632870025,0,0,0,9125876
161632870025,0,0,0,9124169
161632877286,0,0,0,9123657
161632877286,0,0,0,9118537
161632877286,0,0,0,9119049
161632877286,0,0,0,9120585
161632877286,0,0,0,9118025
161632884583,0,0,0,9114612
161632884583,0,0,0,9114100
161632884583,0,0,0,9118537
161632884583,0,0,0,9119049
161632884583,0,0,0,9120415
161632891215,0,0,0,9123999
161632891215,0,0,0,9125364
161632891215,0,0,0,9110175
161632891215,0,0,0,9116831
161632891215,0,0,0,9115124
161632898354,0,0,0,9118367
161632898354,0,0,0,9116148
161632898354,0,0,0,9117855
161632898354,0,0,0,9117684
161632898354,0,0,0,9119903
161632905565,0,0,0,9114271
161632905565,0,0,0,9119903
161632905565,0,0,0,9114953
161632905565,0,0,0,9116489
161632905565,0,0,0,9113588
161632913175,0,0,0,9115295
161632913175,0,0,0,9120415
161632913175,0,0,0,9121780
161632913175,0,0,0,9127753
161632913175,0,0,0,9118879
161632919885,0,0,0,9121609
161632919885,0,0,0,9118879
161632919885,0,0,0,9120927
161632919885,0,0,0,9115977
161632919885,0,0,0,9118025
161632927266,0,0,0,9126900
161632927266,0,0,0,9122292
161632927266,0,0,0,9123487
161632927266,0,0,0,9130313
161632927266,0,0,0,9120756
161632934149,0,0,0,9119561
161632934149,0,0,0,9127241
161632934149,0,0,0,9114953
161632934149,0,0,0,9120927
161632934149,0,0,0,9113929
161632941368,0,0,0,9123145
161632941368,0,0,0,9119903
161632941368,0,0,0,9113759
161632941368,0,0,0,9119220
161632941368,0,0,0,9126900
161632948456,0,0,0,9115636
161632948456,0,0,0,9116319
161632948456,0,0,0,9122121
161632948456,0,0,0,9123657
161632948456,0,0,0,9120927
161632956428,0,0,0,9124852
161632956428,0,0,0,9122633
161632956428,0,0,0,9122975
161632956428,0,0,0,9118025
161632956428,0,0,0,9118879
161632963426,0,0,0,9124852
161632963426,0,0,0,9122633
161632963426,0,0,0,9114953
161632963426,0,0,0,9114271
161632963426,0,0,0,9126729
161632970701,0,0,0,9118537
