timestamp,raw,volts,angle
161632658953,2978,0.5583750000000001,-132.50520831364514
161632686551,2944,0.552,-132.8977245546153
161632707177,2968,0.5565,-132.62065426687167
161632729919,2962,0.5553750000000001,-132.68992183880758
161632753351,2971,0.5570625,-132.58602048090373
161632774621,2934,0.550125,-133.01317050784183
161632796625,2984,0.5595,-132.43594074170926
161632816996,2948,0.55275,-132.85154617332472
161632839573,2949,0.5529375,-132.84000157800205
161632860616,2954,0.553875,-132.78227860138878
161632880376,2973,0.5574375,-132.5629312902584
161632902271,2990,0.560625,-132.36667316977335
161632922946,2943,0.5518125,-132.90926914993796
161632945088,2976,0.558,-132.52829750429046
161632965926,2948,0.55275,-132.85154617332472
161632986803,2962,0.5553750000000001,-132.68992183880758
161633008266,2943,0.5518125,-132.90926914993796
161633029395,2988,0.56025,-132.38976236041864
161633053713,2952,0.5535,-132.8053677920341
161633074989,2977,0.5581875000000001,-132.51675290896782
161633099058,2960,0.555,-132.7130110294529
161633123201,2950,0.553125,-132.8284569826794
161633144465,2988,0.56025,-132.38976236041864
161633167281,2933,0.5499375,-133.02471510316448
161633190829,2979,0.5585625,-132.49366371832252
161633213451,2970,0.556875,-132.59756507622637
161633235402,2970,0.556875,-132.59756507622637
161633258351,2945,0.5521875,-132.88617995929266
161633278941,2981,0.5589375,-132.4705745276772
161633301758,2951,0.5533125,-132.81691238735675
161633322796,2951,0.5533125,-132.81691238735675
161633343959,2963,0.5555625,-132.67837724348493
161633367477,2951,0.5533125,-132.81691238735675
161633394159,2984,0.5595,-132.43594074170926
161633416390,2991,0.5608125,-132.3551285744507
161633437585,2949,0.5529375,-132.84000157800205
161633460862,2968,0.5565,-132.62065426687167
161633483171,2969,0.5566875,-132.60910967154902
161633505556,2942,0.551625,-132.9208137452606
161633527163,2982,0.559125,-132.45902993235455
161633548442,2989,0.5604375,-132.378217765096
161633570675,2949,0.5529375,-132.84000157800205
161633592591,2953,0.5536875,-132.79382319671146
161633616493,2989,0.5604375,-132.378217765096
161633639919,2939,0.5510625,-132.95544753122857
161633662208,2979,0.5585625,-132.49366371832252
161633683514,2957,0.5544375,-132.74764481542084
161633704876,2959,0.5548125,-132.72455562477555
161633726522,2958,0.554625,-132.7361002200982
161633749385,2988,0.56025,-132.38976236041864
161633770432,2941,0.5514375,-132.93235834058328
161633792253,2978,0.5583750000000001,-132.50520831364514
161633814227,2972,0.55725,-132.57447588558108
161633834722,2965,0.5559375,-132.65528805283964
161633856722,2958,0.554625,-132.7361002200982
161633877696,2996,0.56175,-132.29740559783744
161633900938,2939,0.5510625,-132.95544753122857
161633924350,2954,0.553875,-132.78227860138878
161633944704,2969,0.5566875,-132.60910967154902
161633966173,2977,0.5581875000000001,-132.51675290896782
